InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544676,2011-02-22 16:03:00,17841.0,SC8803,Furniture,14,55.57,Madagascar,777.98,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC2810,Furniture,99,9.08,Madagascar,898.92,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1211,Furniture,74,40.07,Madagascar,2965.18,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC3840,Furniture,96,46.54,Madagascar,4467.84,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC1930,Furniture,49,8.17,Madagascar,400.33,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC2920,Furniture,56,77.46,Madagascar,4337.759999999999,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC8922,Furniture,85,1.6,Madagascar,136.0,2011-02,2011-02,1
544886,2011-02-24 11:42:00,12582.0,SC4987,Furniture,92,35.45,Madagascar,3261.4,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC9708,Furniture,5,12.61,Madagascar,63.05,2011-02,2011-01,2
544916,2011-02-24 15:42:00,17377.0,SC8313,Furniture,12,83.43,Madagascar,1001.16,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC2043,Furniture,48,17.27,Madagascar,828.96,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC1979,Furniture,92,3.08,Madagascar,283.36,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC4219,Furniture,93,9.24,Madagascar,859.32,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2350,Furniture,84,48.26,Madagascar,4053.84,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3262,Furniture,46,17.97,Madagascar,826.6199999999999,2011-02,2011-01,2
545232,2011-03-01 10:19:00,15676.0,SC6338,Furniture,28,69.74,Madagascar,1952.72,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC8348,Furniture,7,82.79,Madagascar,579.5300000000001,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC7526,Furniture,27,50.69,Madagascar,1368.63,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC3303,Furniture,28,22.65,Madagascar,634.1999999999999,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC8180,Furniture,43,68.49,Madagascar,2945.07,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC8114,Furniture,96,10.11,Madagascar,970.56,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC9629,Furniture,22,31.5,Madagascar,693.0,2011-03,2010-12,4
545399,2011-03-02 11:48:00,14934.0,SC5778,Furniture,58,82.62,Madagascar,4791.96,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC2145,Furniture,55,15.84,Madagascar,871.2,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8025,Furniture,100,21.22,Madagascar,2122.0,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8142,Furniture,69,72.16,Madagascar,4979.04,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC6462,Furniture,89,96.63,Madagascar,8600.07,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4451,Furniture,12,2.88,Madagascar,34.56,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8713,Furniture,42,37.6,Madagascar,1579.2,2011-03,2011-03,1
545576,2011-03-03 18:46:00,15611.0,SC4970,Furniture,82,2.96,Madagascar,242.72,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC4142,Furniture,1,23.42,Madagascar,23.42,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9364,Furniture,82,70.74,Madagascar,5800.679999999999,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8637,Furniture,33,93.37,Madagascar,3081.21,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4770,Furniture,37,36.45,Madagascar,1348.65,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC7516,Furniture,51,16.73,Madagascar,853.23,2011-03,2010-12,4
545707,2011-03-07 09:35:00,13881.0,SC5552,Furniture,44,10.24,Madagascar,450.56,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC8147,Furniture,57,61.29,Madagascar,3493.53,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC5267,Furniture,2,24.42,Madagascar,48.84,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC4445,Furniture,57,43.02,Madagascar,2452.1400000000003,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC8333,Furniture,54,31.35,Madagascar,1692.9,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC3031,Furniture,98,65.74,Madagascar,6442.52,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC3045,Furniture,96,48.93,Madagascar,4697.28,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5642,Furniture,17,43.67,Madagascar,742.39,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9037,Furniture,18,21.68,Madagascar,390.24,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC6090,Furniture,43,98.7,Madagascar,4244.1,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC9803,Furniture,32,73.21,Madagascar,2342.72,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7240,Furniture,73,22.41,Madagascar,1635.93,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC9496,Furniture,27,66.3,Madagascar,1790.1,2011-03,2010-12,4
546015,2011-03-08 16:48:00,14336.0,SC1041,Furniture,17,56.88,Madagascar,966.96,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9816,Furniture,86,82.33,Madagascar,7080.38,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC8715,Furniture,40,58.39,Madagascar,2335.6,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC9044,Furniture,84,96.02,Madagascar,8065.679999999999,2011-03,2010-12,4
546117,2011-03-09 13:56:00,16771.0,SC3174,Furniture,12,65.92,Madagascar,791.04,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC3259,Furniture,99,78.54,Madagascar,7775.460000000001,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6903,Furniture,93,84.54,Madagascar,7862.22,2011-03,2011-01,3
546430,2011-03-13 15:55:00,15918.0,SC1077,Furniture,67,58.2,Madagascar,3899.4,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC6691,Furniture,97,98.03,Madagascar,9508.91,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC1730,Furniture,100,99.15,Madagascar,9915.0,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC9958,Furniture,4,25.45,Madagascar,101.8,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC7265,Furniture,39,52.41,Madagascar,2043.99,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC4574,Furniture,100,85.98,Madagascar,8598.0,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC7435,Furniture,57,83.68,Madagascar,4769.76,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC2969,Furniture,51,78.31,Madagascar,3993.81,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC2301,Furniture,58,64.4,Madagascar,3735.2,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC8873,Furniture,34,41.52,Madagascar,1411.68,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5154,Furniture,91,70.8,Madagascar,6442.8,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC2131,Furniture,21,12.76,Madagascar,267.96,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC5276,Furniture,84,28.38,Madagascar,2383.92,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC6985,Furniture,81,46.54,Madagascar,3769.74,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC6864,Furniture,10,93.05,Madagascar,930.5,2011-03,2011-03,1
547047,2011-03-20 11:46:00,14258.0,SC6935,Furniture,2,24.19,Madagascar,48.38,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC6531,Furniture,62,94.74,Madagascar,5873.88,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3762,Furniture,32,75.42,Madagascar,2413.44,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC8066,Furniture,66,75.91,Madagascar,5010.06,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC3468,Furniture,23,58.14,Madagascar,1337.22,2011-03,2010-12,4
547233,2011-03-21 16:20:00,17152.0,SC3349,Furniture,27,66.65,Madagascar,1799.5500000000002,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC3584,Furniture,87,63.84,Madagascar,5554.08,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5050,Furniture,39,30.5,Madagascar,1189.5,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC2309,Furniture,11,44.69,Madagascar,491.59,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC4516,Furniture,4,44.27,Madagascar,177.08,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3357,Furniture,12,90.51,Madagascar,1086.12,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC3430,Furniture,8,84.5,Madagascar,676.0,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC5075,Furniture,49,42.31,Madagascar,2073.19,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC1448,Furniture,91,74.82,Madagascar,6808.619999999999,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC3372,Furniture,18,69.42,Madagascar,1249.56,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC4513,Furniture,71,67.04,Madagascar,4759.84,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC1106,Furniture,60,9.98,Madagascar,598.8000000000001,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC6521,Furniture,11,43.6,Madagascar,479.6,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6833,Furniture,91,29.38,Madagascar,2673.58,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC9865,Furniture,90,51.96,Madagascar,4676.4,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC6343,Furniture,54,62.43,Madagascar,3371.22,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC5042,Furniture,19,86.13,Madagascar,1636.4699999999998,2011-03,2011-01,3
547867,2011-03-27 13:56:00,13357.0,SC5137,Furniture,52,86.52,Madagascar,4499.04,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1731,Furniture,62,68.91,Madagascar,4272.42,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2543,Furniture,82,55.38,Madagascar,4541.16,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC8758,Furniture,18,39.95,Madagascar,719.1,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC7519,Furniture,31,22.66,Madagascar,702.46,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4675,Furniture,46,64.78,Madagascar,2979.88,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC3455,Furniture,85,88.01,Madagascar,7480.85,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8572,Furniture,49,80.92,Madagascar,3965.08,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7924,Furniture,54,74.55,Madagascar,4025.7,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC5476,Furniture,92,25.06,Madagascar,2305.52,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7765,Furniture,11,97.89,Madagascar,1076.79,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC2646,Furniture,84,30.08,Madagascar,2526.72,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC5122,Furniture,31,3.51,Madagascar,108.81,2011-03,2011-02,2
548151,2011-03-29 12:57:00,13803.0,SC6778,Furniture,66,81.47,Madagascar,5377.02,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC3989,Furniture,92,41.3,Madagascar,3799.6,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC7524,Furniture,70,17.65,Madagascar,1235.5,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC3673,Furniture,49,58.03,Madagascar,2843.4700000000003,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC1044,Furniture,63,12.87,Madagascar,810.81,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4017,Furniture,29,32.21,Madagascar,934.09,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8610,Furniture,39,96.13,Madagascar,3749.07,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4714,Furniture,38,57.84,Madagascar,2197.92,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1335,Furniture,25,69.98,Madagascar,1749.5,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3344,Furniture,96,13.48,Madagascar,1294.08,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC7853,Furniture,67,63.63,Madagascar,4263.21,2011-03,2010-12,4
548459,2011-03-31 11:57:00,14890.0,SC5786,Furniture,47,2.07,Madagascar,97.29,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC3865,Furniture,61,24.12,Madagascar,1471.3200000000002,2011-03,2010-12,4
548521,2011-03-31 16:41:00,17735.0,SC3588,Furniture,97,1.33,Madagascar,129.01000000000002,2011-03,2011-02,2
548529,2011-03-31 16:56:00,18223.0,SC6991,Furniture,16,79.7,Madagascar,1275.2,2011-03,2011-03,1
548611,2011-04-01 11:31:00,18230.0,SC7060,Furniture,48,92.07,Madagascar,4419.36,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC4579,Furniture,13,71.87,Madagascar,934.31,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC5937,Furniture,22,6.5,Madagascar,143.0,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6170,Furniture,83,40.02,Madagascar,3321.6600000000003,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC6191,Furniture,47,47.7,Madagascar,2241.9,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC8298,Furniture,95,76.57,Madagascar,7274.15,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC6134,Furniture,77,70.28,Madagascar,5411.56,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC6877,Furniture,72,4.27,Madagascar,307.43999999999994,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC8882,Furniture,65,16.26,Madagascar,1056.9,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC5943,Furniture,58,32.63,Madagascar,1892.54,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC2488,Furniture,1,67.01,Madagascar,67.01,2011-04,2011-04,1
549020,2011-04-05 15:36:00,13525.0,SC5562,Furniture,57,21.75,Madagascar,1239.75,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC8950,Furniture,4,79.39,Madagascar,317.56,2011-04,2010-12,5
549059,2011-04-06 10:46:00,15529.0,SC1632,Furniture,38,71.78,Madagascar,2727.64,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC9516,Furniture,94,88.98,Madagascar,8364.12,2011-04,2011-02,3
549126,2011-04-06 14:23:00,16031.0,SC4945,Furniture,91,59.37,Madagascar,5402.67,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC9384,Furniture,10,9.96,Madagascar,99.6,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5138,Furniture,21,12.12,Madagascar,254.52,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC4708,Furniture,46,59.29,Madagascar,2727.34,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC8431,Furniture,72,55.21,Madagascar,3975.12,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6161,Furniture,31,27.98,Madagascar,867.38,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC6085,Furniture,52,15.43,Madagascar,802.36,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC1765,Furniture,72,30.4,Madagascar,2188.8,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC9678,Furniture,46,9.39,Madagascar,431.94000000000005,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3901,Furniture,32,46.39,Madagascar,1484.48,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2615,Furniture,53,92.55,Madagascar,4905.15,2011-04,2011-04,1
549679,2011-04-11 12:59:00,16407.0,SC6795,Furniture,42,65.29,Madagascar,2742.1800000000003,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC9321,Furniture,27,56.84,Madagascar,1534.68,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC4555,Furniture,12,76.97,Madagascar,923.64,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC6618,Furniture,59,65.3,Madagascar,3852.7,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC7957,Furniture,27,33.88,Madagascar,914.76,2011-04,2011-02,3
549929,2011-04-13 10:32:00,13740.0,SC8819,Furniture,83,14.26,Madagascar,1183.58,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC3569,Furniture,65,56.24,Madagascar,3655.6,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC9454,Furniture,44,98.38,Madagascar,4328.719999999999,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC3528,Furniture,33,27.04,Madagascar,892.3199999999999,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC4273,Furniture,80,60.13,Madagascar,4810.400000000001,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1038,Furniture,61,59.84,Madagascar,3650.24,2011-04,2010-12,5
550017,2011-04-14 11:07:00,17865.0,SC9710,Furniture,37,33.93,Madagascar,1255.41,2011-04,2010-12,5
550057,2011-04-14 12:01:00,14606.0,SC8589,Furniture,76,5.2,Madagascar,395.2,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC2931,Furniture,85,83.69,Madagascar,7113.65,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC4577,Furniture,91,72.89,Madagascar,6632.99,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC7464,Furniture,59,40.99,Madagascar,2418.4100000000003,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC3719,Furniture,16,58.08,Madagascar,929.28,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7531,Furniture,25,79.77,Madagascar,1994.25,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC7404,Furniture,6,12.62,Madagascar,75.72,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC9061,Furniture,91,50.91,Madagascar,4632.81,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC7308,Furniture,10,10.12,Madagascar,101.2,2011-04,2011-04,1
550340,2011-04-17 15:53:00,13695.0,SC1510,Furniture,70,17.92,Madagascar,1254.4,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC5876,Furniture,34,12.28,Madagascar,417.52,2011-04,2010-12,5
550438,2011-04-18 12:16:00,15265.0,SC8151,Furniture,9,40.88,Madagascar,367.92,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC8702,Furniture,85,6.32,Madagascar,537.2,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5606,Furniture,70,29.55,Madagascar,2068.5,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC7523,Furniture,99,81.59,Madagascar,8077.410000000001,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC4498,Furniture,58,95.0,Madagascar,5510.0,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC1895,Furniture,65,11.99,Madagascar,779.35,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC8415,Furniture,86,56.2,Madagascar,4833.2,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC4968,Furniture,80,67.43,Madagascar,5394.400000000001,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC3763,Furniture,13,5.74,Madagascar,74.62,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6575,Furniture,85,89.94,Madagascar,7644.9,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC3279,Furniture,88,23.49,Madagascar,2067.12,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC7599,Furniture,9,49.64,Madagascar,446.76,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC5503,Furniture,21,35.68,Madagascar,749.28,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC4155,Furniture,65,46.44,Madagascar,3018.6,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC9772,Furniture,27,49.9,Madagascar,1347.3,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC4983,Furniture,27,14.3,Madagascar,386.1,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC2368,Furniture,62,1.58,Madagascar,97.96,2011-04,2011-01,4
550994,2011-04-21 19:55:00,14562.0,SC1539,Furniture,27,44.45,Madagascar,1200.15,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC8797,Furniture,20,56.68,Madagascar,1133.6,2011-04,2011-02,3
551060,2011-04-26 12:12:00,16356.0,SC4520,Furniture,96,85.55,Madagascar,8212.8,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4375,Furniture,96,57.7,Madagascar,5539.200000000001,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC6802,Furniture,57,48.02,Madagascar,2737.1400000000003,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7344,Furniture,90,35.49,Madagascar,3194.1000000000004,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC6807,Furniture,24,58.74,Madagascar,1409.76,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC9129,Furniture,56,66.8,Madagascar,3740.8,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5608,Furniture,50,59.05,Madagascar,2952.5,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC1149,Furniture,37,73.73,Madagascar,2728.01,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9732,Furniture,64,44.12,Madagascar,2823.68,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC2596,Furniture,69,24.84,Madagascar,1713.96,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC2338,Furniture,38,1.95,Madagascar,74.1,2011-05,2011-04,2
551791,2011-05-04 11:26:00,13220.0,SC1306,Furniture,62,49.3,Madagascar,3056.6,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC4584,Furniture,98,72.07,Madagascar,7062.86,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2996,Furniture,82,62.5,Madagascar,5125.0,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC2254,Furniture,26,35.8,Madagascar,930.8,2011-05,2011-02,4
552013,2011-05-05 17:34:00,12451.0,SC4921,Furniture,78,4.16,Madagascar,324.48,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3018,Furniture,10,19.4,Madagascar,194.0,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC5687,Furniture,23,7.13,Madagascar,163.99,2011-05,2010-12,6
552042,2011-05-06 09:00:00,13952.0,SC6539,Furniture,98,87.12,Madagascar,8537.76,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3342,Furniture,31,54.34,Madagascar,1684.5400000000002,2011-05,2011-02,4
552108,2011-05-06 11:36:00,17841.0,SC8248,Furniture,6,88.65,Madagascar,531.9000000000001,2011-05,2010-12,6
552121,2011-05-06 11:40:00,15757.0,SC9398,Furniture,52,55.16,Madagascar,2868.32,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC8699,Furniture,91,19.29,Madagascar,1755.39,2011-05,2011-03,3
552271,2011-05-08 12:00:00,13069.0,SC4847,Furniture,8,70.43,Madagascar,563.44,2011-05,2010-12,6
552282,2011-05-08 12:44:00,14040.0,SC8556,Furniture,73,47.69,Madagascar,3481.37,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2631,Furniture,75,42.8,Madagascar,3210.0,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC6323,Furniture,75,76.94,Madagascar,5770.5,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC1080,Furniture,31,93.83,Madagascar,2908.73,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC3177,Furniture,11,33.63,Madagascar,369.93,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC7339,Furniture,51,56.99,Madagascar,2906.49,2011-05,2010-12,6
552547,2011-05-10 10:34:00,13098.0,SC7853,Furniture,54,23.34,Madagascar,1260.36,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC1722,Furniture,89,4.42,Madagascar,393.38,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4846,Furniture,19,70.76,Madagascar,1344.44,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC4344,Furniture,53,87.2,Madagascar,4621.6,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC2481,Furniture,48,80.68,Madagascar,3872.64,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC1669,Furniture,46,21.49,Madagascar,988.54,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC2009,Furniture,54,78.97,Madagascar,4264.38,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC7610,Furniture,42,51.46,Madagascar,2161.32,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC7114,Furniture,7,89.84,Madagascar,628.88,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC6230,Furniture,8,65.16,Madagascar,521.28,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC6010,Furniture,33,86.28,Madagascar,2847.24,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3529,Furniture,79,20.93,Madagascar,1653.47,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC2368,Furniture,44,22.42,Madagascar,986.48,2011-05,2011-05,1
