InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545523,2011-03-03 12:41:00,14524.0,SC2944,Jewelry,44,38.05,Libya,1674.1999999999998,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC3355,Jewelry,6,79.64,Libya,477.84,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC4285,Jewelry,83,71.94,Libya,5971.02,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC7204,Jewelry,66,10.53,Libya,694.9799999999999,2011-03,2010-12,4
545654,2011-03-04 13:46:00,15681.0,SC3684,Jewelry,19,7.58,Libya,144.02,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC1094,Jewelry,73,51.6,Libya,3766.8,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC6535,Jewelry,5,46.52,Libya,232.6,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC5686,Jewelry,10,98.18,Libya,981.8,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC5248,Jewelry,52,27.59,Libya,1434.68,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC9263,Jewelry,34,22.64,Libya,769.76,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2757,Jewelry,33,79.31,Libya,2617.23,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6495,Jewelry,55,31.02,Libya,1706.1,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC1120,Jewelry,15,6.67,Libya,100.05,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC3082,Jewelry,23,20.0,Libya,460.0,2011-03,2011-01,3
545906,2011-03-08 09:23:00,15764.0,SC4350,Jewelry,45,48.62,Libya,2187.9,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC1671,Jewelry,29,98.91,Libya,2868.39,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1626,Jewelry,97,19.28,Libya,1870.16,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC2241,Jewelry,63,37.05,Libya,2334.15,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC4582,Jewelry,94,55.98,Libya,5262.12,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC8958,Jewelry,54,30.78,Libya,1662.12,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7599,Jewelry,85,36.58,Libya,3109.3,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7157,Jewelry,20,46.25,Libya,925.0,2011-03,2011-03,1
546134,2011-03-09 15:35:00,13493.0,SC9210,Jewelry,16,98.97,Libya,1583.52,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC7300,Jewelry,27,33.77,Libya,911.79,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4323,Jewelry,44,87.01,Libya,3828.44,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC7303,Jewelry,90,62.36,Libya,5612.4,2011-03,2010-12,4
546373,2011-03-11 12:00:00,12583.0,SC8099,Jewelry,15,34.87,Libya,523.05,2011-03,2011-01,3
546382,2011-03-11 12:44:00,18149.0,SC9716,Jewelry,94,3.84,Libya,360.96,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC1684,Jewelry,40,91.41,Libya,3656.4,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5221,Jewelry,74,20.47,Libya,1514.78,2011-03,2010-12,4
546419,2011-03-13 11:06:00,16693.0,SC3943,Jewelry,33,74.95,Libya,2473.35,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC3347,Jewelry,49,5.83,Libya,285.67,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC4725,Jewelry,45,21.0,Libya,945.0,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC3090,Jewelry,39,19.75,Libya,770.25,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC1946,Jewelry,55,46.12,Libya,2536.6,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC5070,Jewelry,60,71.5,Libya,4290.0,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC7481,Jewelry,44,6.4,Libya,281.6,2011-03,2011-01,3
546635,2011-03-15 12:11:00,16392.0,SC5028,Jewelry,60,93.21,Libya,5592.599999999999,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC7983,Jewelry,36,64.9,Libya,2336.4,2011-03,2011-03,1
546691,2011-03-16 10:45:00,15793.0,SC8946,Jewelry,63,69.14,Libya,4355.82,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC1602,Jewelry,24,98.2,Libya,2356.8,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC9931,Jewelry,60,49.55,Libya,2973.0,2011-03,2011-01,3
546753,2011-03-16 13:00:00,16383.0,SC6366,Jewelry,96,59.58,Libya,5719.68,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2253,Jewelry,3,65.9,Libya,197.7,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC3442,Jewelry,100,61.45,Libya,6145.0,2011-03,2010-12,4
546789,2011-03-17 10:17:00,15769.0,SC5602,Jewelry,11,40.27,Libya,442.97,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC4445,Jewelry,45,19.31,Libya,868.9499999999999,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC8471,Jewelry,46,33.73,Libya,1551.58,2011-03,2010-12,4
546982,2011-03-18 12:26:00,15483.0,SC3453,Jewelry,46,28.54,Libya,1312.84,2011-03,2011-03,1
546985,2011-03-18 12:41:00,18270.0,SC4723,Jewelry,50,47.28,Libya,2364.0,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC3833,Jewelry,86,51.32,Libya,4413.52,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC5869,Jewelry,23,10.11,Libya,232.53,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC5348,Jewelry,68,23.77,Libya,1616.36,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6951,Jewelry,3,99.67,Libya,299.01,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7927,Jewelry,13,75.93,Libya,987.09,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC3849,Jewelry,9,14.54,Libya,130.86,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC3465,Jewelry,15,8.97,Libya,134.55,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC1757,Jewelry,61,5.17,Libya,315.37,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC1320,Jewelry,50,2.66,Libya,133.0,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC9250,Jewelry,22,8.43,Libya,185.46,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8421,Jewelry,80,70.31,Libya,5624.8,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC9433,Jewelry,4,1.35,Libya,5.4,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC1444,Jewelry,87,26.78,Libya,2329.86,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC4299,Jewelry,85,76.19,Libya,6476.15,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC3602,Jewelry,85,82.94,Libya,7049.9,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9960,Jewelry,38,16.53,Libya,628.1400000000001,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7294,Jewelry,34,17.96,Libya,610.64,2011-03,2010-12,4
547686,2011-03-24 14:49:00,15513.0,SC6248,Jewelry,69,2.53,Libya,174.57,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC8142,Jewelry,92,80.14,Libya,7372.88,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC7212,Jewelry,31,26.38,Libya,817.78,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC9557,Jewelry,44,45.54,Libya,2003.76,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC3100,Jewelry,86,42.35,Libya,3642.1,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC7548,Jewelry,2,12.51,Libya,25.02,2011-03,2011-03,1
547878,2011-03-27 16:01:00,15939.0,SC6473,Jewelry,11,53.31,Libya,586.4100000000001,2011-03,2011-03,1
547879,2011-03-27 16:03:00,12877.0,SC5549,Jewelry,79,22.91,Libya,1809.89,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC9734,Jewelry,4,43.89,Libya,175.56,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC1153,Jewelry,3,92.41,Libya,277.23,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5157,Jewelry,39,56.46,Libya,2201.94,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC6813,Jewelry,37,98.96,Libya,3661.52,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9550,Jewelry,74,25.31,Libya,1872.94,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC7469,Jewelry,55,73.26,Libya,4029.3,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7669,Jewelry,97,92.05,Libya,8928.85,2011-03,2011-03,1
547972,2011-03-28 16:41:00,12557.0,SC5738,Jewelry,15,38.93,Libya,583.95,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1231,Jewelry,29,60.89,Libya,1765.81,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC2845,Jewelry,40,95.82,Libya,3832.8,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC9644,Jewelry,11,30.36,Libya,333.96,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3931,Jewelry,41,52.77,Libya,2163.57,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC6319,Jewelry,9,73.95,Libya,665.5500000000001,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3177,Jewelry,77,23.62,Libya,1818.74,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC6423,Jewelry,42,76.52,Libya,3213.84,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC4382,Jewelry,68,76.79,Libya,5221.72,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC4878,Jewelry,57,52.88,Libya,3014.1600000000003,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC1475,Jewelry,30,93.11,Libya,2793.3,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3811,Jewelry,43,72.49,Libya,3117.07,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC4612,Jewelry,86,88.11,Libya,7577.46,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC8313,Jewelry,39,14.79,Libya,576.81,2011-04,2011-04,1
548955,2011-04-05 10:47:00,12348.0,SC9814,Jewelry,62,46.17,Libya,2862.54,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6122,Jewelry,30,7.77,Libya,233.1,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC7547,Jewelry,15,23.22,Libya,348.29999999999995,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC5905,Jewelry,51,65.22,Libya,3326.22,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1433,Jewelry,58,14.63,Libya,848.5400000000001,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9210,Jewelry,52,67.62,Libya,3516.24,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9925,Jewelry,100,51.07,Libya,5107.0,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC2051,Jewelry,15,37.6,Libya,564.0,2011-04,2010-12,5
549262,2011-04-07 12:38:00,14465.0,SC3128,Jewelry,24,6.49,Libya,155.76,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC6630,Jewelry,88,20.45,Libya,1799.6,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC2833,Jewelry,29,24.54,Libya,711.66,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC5852,Jewelry,30,14.85,Libya,445.5,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC1901,Jewelry,11,64.11,Libya,705.21,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC6858,Jewelry,17,94.39,Libya,1604.63,2011-04,2010-12,5
549557,2011-04-10 12:59:00,14450.0,SC8149,Jewelry,6,49.33,Libya,295.98,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC6719,Jewelry,90,48.65,Libya,4378.5,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC5300,Jewelry,61,89.41,Libya,5454.01,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC3852,Jewelry,22,18.69,Libya,411.18,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC3366,Jewelry,52,38.76,Libya,2015.52,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC1395,Jewelry,67,50.28,Libya,3368.76,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC9636,Jewelry,93,2.35,Libya,218.55,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC6593,Jewelry,57,54.65,Libya,3115.05,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC1806,Jewelry,73,14.96,Libya,1092.0800000000002,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC3927,Jewelry,13,89.97,Libya,1169.61,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC8934,Jewelry,20,98.11,Libya,1962.2,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC2919,Jewelry,23,34.07,Libya,783.61,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC1901,Jewelry,29,9.98,Libya,289.42,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC7329,Jewelry,62,11.37,Libya,704.9399999999999,2011-04,2011-03,2
549998,2011-04-14 08:49:00,17675.0,SC3297,Jewelry,17,67.14,Libya,1141.38,2011-04,2011-03,2
549999,2011-04-14 09:09:00,15813.0,SC4625,Jewelry,47,98.02,Libya,4606.94,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC2735,Jewelry,20,75.1,Libya,1502.0,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC7071,Jewelry,70,36.34,Libya,2543.8,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9577,Jewelry,35,20.03,Libya,701.0500000000001,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC8170,Jewelry,97,93.32,Libya,9052.04,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC5670,Jewelry,37,63.48,Libya,2348.76,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC3012,Jewelry,10,51.23,Libya,512.3,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC8987,Jewelry,58,45.88,Libya,2661.04,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8307,Jewelry,77,56.4,Libya,4342.8,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC1282,Jewelry,61,15.27,Libya,931.47,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC3998,Jewelry,30,76.17,Libya,2285.1,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC6283,Jewelry,60,4.9,Libya,294.0,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC5332,Jewelry,66,88.93,Libya,5869.38,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5668,Jewelry,87,19.88,Libya,1729.56,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC8260,Jewelry,99,94.13,Libya,9318.87,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC7725,Jewelry,4,8.92,Libya,35.68,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC3889,Jewelry,8,62.38,Libya,499.04,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC5610,Jewelry,1,14.92,Libya,14.92,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC9051,Jewelry,89,22.58,Libya,2009.62,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC7629,Jewelry,75,98.27,Libya,7370.25,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC9039,Jewelry,1,76.5,Libya,76.5,2011-04,2010-12,5
550535,2011-04-19 11:19:00,14211.0,SC3419,Jewelry,96,63.06,Libya,6053.76,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC9245,Jewelry,79,4.34,Libya,342.86,2011-04,2010-12,5
550616,2011-04-19 12:59:00,15140.0,SC2417,Jewelry,57,45.5,Libya,2593.5,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC8794,Jewelry,46,91.48,Libya,4208.08,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6406,Jewelry,4,26.64,Libya,106.56,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC8056,Jewelry,50,96.67,Libya,4833.5,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC9791,Jewelry,73,83.0,Libya,6059.0,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC2592,Jewelry,40,63.3,Libya,2532.0,2011-04,2010-12,5
550823,2011-04-21 09:36:00,16133.0,SC6257,Jewelry,96,36.37,Libya,3491.5199999999995,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC8082,Jewelry,52,80.08,Libya,4164.16,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC9706,Jewelry,52,9.88,Libya,513.76,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC8330,Jewelry,13,57.32,Libya,745.16,2011-04,2010-12,5
551158,2011-04-26 15:00:00,16823.0,SC6111,Jewelry,26,47.45,Libya,1233.7,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC5570,Jewelry,56,63.1,Libya,3533.6,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC1987,Jewelry,32,36.93,Libya,1181.76,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC2200,Jewelry,63,61.52,Libya,3875.76,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC3863,Jewelry,45,73.07,Libya,3288.15,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6916,Jewelry,12,41.76,Libya,501.12,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC8812,Jewelry,16,10.24,Libya,163.84,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC3548,Jewelry,92,35.27,Libya,3244.84,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC8674,Jewelry,31,98.05,Libya,3039.55,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC1918,Jewelry,56,41.82,Libya,2341.92,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC5840,Jewelry,26,36.67,Libya,953.42,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC7797,Jewelry,90,41.16,Libya,3704.4,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC4666,Jewelry,85,1.71,Libya,145.35,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC3666,Jewelry,85,25.22,Libya,2143.7,2011-05,2010-12,6
551717,2011-05-03 15:59:00,13263.0,SC6741,Jewelry,73,26.99,Libya,1970.27,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC4983,Jewelry,22,53.94,Libya,1186.6799999999998,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC2567,Jewelry,34,30.52,Libya,1037.68,2011-05,2011-04,2
551823,2011-05-04 12:29:00,17955.0,SC5783,Jewelry,67,1.33,Libya,89.11,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC9506,Jewelry,78,35.86,Libya,2797.08,2011-05,2011-05,1
551882,2011-05-05 09:13:00,13873.0,SC7367,Jewelry,35,40.14,Libya,1404.9,2011-05,2011-05,1
551981,2011-05-05 13:53:00,13694.0,SC9096,Jewelry,52,76.57,Libya,3981.64,2011-05,2010-12,6
552010,2011-05-05 17:26:00,14713.0,SC5325,Jewelry,99,18.11,Libya,1792.89,2011-05,2011-05,1
552018,2011-05-05 17:42:00,16817.0,SC2458,Jewelry,34,75.17,Libya,2555.78,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC7225,Jewelry,40,55.5,Libya,2220.0,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8203,Jewelry,36,47.56,Libya,1712.16,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3092,Jewelry,45,34.08,Libya,1533.6,2011-05,2011-05,1
552059,2011-05-06 10:37:00,17470.0,SC5541,Jewelry,15,93.57,Libya,1403.55,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC7361,Jewelry,6,86.01,Libya,516.0600000000001,2011-05,2010-12,6
552270,2011-05-08 11:56:00,16928.0,SC3204,Jewelry,53,35.02,Libya,1856.06,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2111,Jewelry,28,87.6,Libya,2452.8,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7148,Jewelry,43,49.0,Libya,2107.0,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC7856,Jewelry,29,44.79,Libya,1298.91,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC3391,Jewelry,51,60.08,Libya,3064.08,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC4542,Jewelry,100,1.92,Libya,192.0,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC1830,Jewelry,81,8.48,Libya,686.88,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC3100,Jewelry,2,58.65,Libya,117.3,2011-05,2011-03,3
552563,2011-05-10 11:54:00,17597.0,SC8018,Jewelry,86,90.42,Libya,7776.12,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5801,Jewelry,90,14.25,Libya,1282.5,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC7126,Jewelry,13,33.81,Libya,439.53,2011-05,2010-12,6
552577,2011-05-10 12:28:00,13242.0,SC1126,Jewelry,63,41.27,Libya,2600.01,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC7549,Jewelry,93,36.31,Libya,3376.8300000000004,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC2936,Jewelry,79,95.57,Libya,7550.03,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3720,Jewelry,22,44.47,Libya,978.34,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC1583,Jewelry,61,75.7,Libya,4617.7,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC9737,Jewelry,34,12.19,Libya,414.46,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC2316,Jewelry,22,90.97,Libya,2001.34,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC4083,Jewelry,69,54.24,Libya,3742.56,2011-05,2010-12,6
552817,2011-05-11 12:47:00,13136.0,SC4902,Jewelry,22,50.64,Libya,1114.08,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC8092,Jewelry,13,97.7,Libya,1270.1,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC8560,Jewelry,44,23.35,Libya,1027.4,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC4806,Jewelry,33,19.13,Libya,631.29,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC3808,Jewelry,48,76.59,Libya,3676.32,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC6252,Jewelry,98,82.44,Libya,8079.12,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC9554,Jewelry,2,8.02,Libya,16.04,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC1536,Jewelry,88,60.01,Libya,5280.88,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC4384,Jewelry,98,76.93,Libya,7539.14,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC8970,Jewelry,15,82.17,Libya,1232.55,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6485,Jewelry,64,15.85,Libya,1014.4,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC5049,Jewelry,65,76.15,Libya,4949.75,2011-05,2011-05,1
553160,2011-05-13 15:26:00,14194.0,SC2893,Jewelry,31,6.92,Libya,214.52,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC9688,Jewelry,91,78.56,Libya,7148.96,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC7210,Jewelry,80,50.79,Libya,4063.2,2011-05,2011-01,5
553199,2011-05-15 15:14:00,17758.0,SC8185,Jewelry,69,4.98,Libya,343.62,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC3097,Jewelry,79,86.19,Libya,6809.01,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC4621,Jewelry,37,72.3,Libya,2675.1,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC4614,Jewelry,88,75.38,Libya,6633.44,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC6468,Jewelry,25,64.18,Libya,1604.5000000000002,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC5347,Jewelry,72,3.32,Libya,239.04,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2181,Jewelry,86,7.46,Libya,641.56,2011-05,2011-01,5
553552,2011-05-17 16:23:00,17702.0,SC9175,Jewelry,18,86.94,Libya,1564.92,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC8469,Jewelry,68,2.96,Libya,201.28,2011-05,2011-04,2
553739,2011-05-19 09:23:00,14895.0,SC3052,Jewelry,98,91.27,Libya,8944.46,2011-05,2011-02,4
553751,2011-05-19 10:16:00,15630.0,SC4354,Jewelry,1,80.68,Libya,80.68,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC7880,Jewelry,71,85.08,Libya,6040.68,2011-05,2010-12,6
553864,2011-05-19 14:08:00,15862.0,SC7765,Jewelry,57,12.81,Libya,730.1700000000001,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC8744,Jewelry,91,85.06,Libya,7740.46,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC4287,Jewelry,88,73.41,Libya,6460.08,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC1119,Jewelry,69,98.63,Libya,6805.469999999999,2011-05,2011-05,1
