InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552956,2011-05-12 12:34:00,12431.0,SC7577,Cosmetics,16,11.24,Senegal,179.84,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC9289,Cosmetics,6,51.89,Senegal,311.34000000000003,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC8015,Cosmetics,80,85.04,Senegal,6803.200000000001,2011-05,2011-05,1
552988,2011-05-12 15:17:00,14853.0,SC9025,Cosmetics,88,62.37,Senegal,5488.56,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC3550,Cosmetics,69,36.12,Senegal,2492.28,2011-05,2011-01,5
553008,2011-05-12 16:52:00,17315.0,SC9287,Cosmetics,91,17.52,Senegal,1594.32,2011-05,2011-01,5
553014,2011-05-12 18:49:00,13451.0,SC2776,Cosmetics,91,8.39,Senegal,763.49,2011-05,2011-03,3
553050,2011-05-13 10:09:00,15498.0,SC3140,Cosmetics,66,90.72,Senegal,5987.52,2011-05,2011-01,5
553061,2011-05-13 11:12:00,17238.0,SC2454,Cosmetics,80,4.58,Senegal,366.4,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC9539,Cosmetics,20,44.19,Senegal,883.8,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC9717,Cosmetics,3,58.52,Senegal,175.56,2011-05,2011-04,2
553204,2011-05-15 16:13:00,16877.0,SC9791,Cosmetics,27,99.52,Senegal,2687.04,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC4582,Cosmetics,98,70.71,Senegal,6929.579999999999,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC2554,Cosmetics,78,15.66,Senegal,1221.48,2011-05,2011-04,2
553220,2011-05-16 09:57:00,13319.0,SC1380,Cosmetics,43,51.11,Senegal,2197.73,2011-05,2011-01,5
553220,2011-05-16 09:57:00,13319.0,SC5600,Cosmetics,96,50.78,Senegal,4874.88,2011-05,2011-01,5
553235,2011-05-16 11:13:00,13018.0,SC4462,Cosmetics,32,8.99,Senegal,287.68,2011-05,2011-03,3
553345,2011-05-16 12:53:00,16729.0,SC1703,Cosmetics,89,25.17,Senegal,2240.13,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC9951,Cosmetics,53,43.24,Senegal,2291.7200000000003,2011-05,2010-12,6
553471,2011-05-17 11:28:00,18102.0,SC1415,Cosmetics,7,73.9,Senegal,517.3000000000001,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC5043,Cosmetics,68,97.15,Senegal,6606.200000000001,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC4443,Cosmetics,28,68.58,Senegal,1920.24,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC7221,Cosmetics,66,29.29,Senegal,1933.14,2011-05,2010-12,6
553653,2011-05-18 11:08:00,16701.0,SC7324,Cosmetics,87,81.47,Senegal,7087.89,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC6565,Cosmetics,8,88.32,Senegal,706.56,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC5289,Cosmetics,6,39.89,Senegal,239.34,2011-05,2011-05,1
553683,2011-05-18 13:50:00,14060.0,SC7133,Cosmetics,13,60.91,Senegal,791.8299999999999,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC3763,Cosmetics,20,41.62,Senegal,832.4,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC1160,Cosmetics,55,50.99,Senegal,2804.4500000000003,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC2190,Cosmetics,18,70.89,Senegal,1276.02,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC8521,Cosmetics,90,67.72,Senegal,6094.8,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC1189,Cosmetics,21,12.36,Senegal,259.56,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC2722,Cosmetics,15,6.96,Senegal,104.4,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC4837,Cosmetics,7,87.45,Senegal,612.15,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC8316,Cosmetics,100,22.84,Senegal,2284.0,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7601,Cosmetics,72,41.89,Senegal,3016.08,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC9142,Cosmetics,89,90.27,Senegal,8034.03,2011-05,2011-02,4
554089,2011-05-22 12:16:00,13527.0,SC6212,Cosmetics,67,3.39,Senegal,227.13,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC3057,Cosmetics,73,36.24,Senegal,2645.52,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7193,Cosmetics,24,52.4,Senegal,1257.6,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC5170,Cosmetics,89,33.04,Senegal,2940.56,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC8989,Cosmetics,72,44.75,Senegal,3222.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4200,Cosmetics,100,93.72,Senegal,9372.0,2011-05,2011-01,5
554315,2011-05-23 15:29:00,16086.0,SC8958,Cosmetics,56,50.66,Senegal,2836.96,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC4983,Cosmetics,17,51.24,Senegal,871.08,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC1540,Cosmetics,74,79.74,Senegal,5900.759999999999,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7918,Cosmetics,7,87.51,Senegal,612.57,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC7946,Cosmetics,32,68.56,Senegal,2193.92,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4620,Cosmetics,2,74.0,Senegal,148.0,2011-05,2010-12,6
554557,2011-05-25 10:12:00,15804.0,SC6721,Cosmetics,29,92.15,Senegal,2672.3500000000004,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC2746,Cosmetics,54,45.23,Senegal,2442.42,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC2822,Cosmetics,42,79.23,Senegal,3327.6600000000003,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC3663,Cosmetics,54,55.04,Senegal,2972.16,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC4307,Cosmetics,23,78.11,Senegal,1796.53,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC1331,Cosmetics,28,73.76,Senegal,2065.28,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC4792,Cosmetics,20,47.44,Senegal,948.8,2011-05,2011-03,3
555147,2011-05-31 15:41:00,13505.0,SC5196,Cosmetics,1,31.15,Senegal,31.15,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC8256,Cosmetics,96,48.71,Senegal,4676.16,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC8909,Cosmetics,12,76.13,Senegal,913.56,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC2803,Cosmetics,60,47.76,Senegal,2865.6,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC7833,Cosmetics,92,12.95,Senegal,1191.4,2011-06,2011-01,6
555349,2011-06-02 12:08:00,16729.0,SC5522,Cosmetics,33,9.49,Senegal,313.17,2011-06,2011-05,2
555352,2011-06-02 12:46:00,15838.0,SC9261,Cosmetics,49,48.91,Senegal,2396.59,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC5064,Cosmetics,98,22.07,Senegal,2162.86,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC6352,Cosmetics,79,34.96,Senegal,2761.84,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC9548,Cosmetics,30,46.15,Senegal,1384.5,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC2765,Cosmetics,55,31.41,Senegal,1727.55,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC3656,Cosmetics,59,5.63,Senegal,332.17,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC7185,Cosmetics,74,76.33,Senegal,5648.42,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC6733,Cosmetics,57,57.11,Senegal,3255.27,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC5458,Cosmetics,82,88.69,Senegal,7272.58,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC3238,Cosmetics,95,8.37,Senegal,795.15,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2757,Cosmetics,79,87.92,Senegal,6945.68,2011-06,2011-01,6
555851,2011-06-07 13:37:00,13050.0,SC5868,Cosmetics,13,47.38,Senegal,615.94,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC4429,Cosmetics,28,7.63,Senegal,213.64,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC3595,Cosmetics,55,77.48,Senegal,4261.400000000001,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC6001,Cosmetics,36,79.21,Senegal,2851.56,2011-06,2010-12,7
556009,2011-06-08 11:37:00,18221.0,SC2463,Cosmetics,19,38.86,Senegal,738.34,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3619,Cosmetics,69,96.71,Senegal,6672.99,2011-06,2011-05,2
556043,2011-06-08 12:49:00,14078.0,SC4461,Cosmetics,53,30.36,Senegal,1609.08,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC4985,Cosmetics,10,97.29,Senegal,972.9,2011-06,2011-02,5
556127,2011-06-09 10:23:00,12406.0,SC2172,Cosmetics,27,70.62,Senegal,1906.74,2011-06,2011-06,1
556190,2011-06-09 12:01:00,15780.0,SC3064,Cosmetics,51,76.27,Senegal,3889.77,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC7247,Cosmetics,83,94.02,Senegal,7803.66,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC3670,Cosmetics,14,34.87,Senegal,488.18,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1870,Cosmetics,84,9.04,Senegal,759.3599999999999,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3103,Cosmetics,86,63.72,Senegal,5479.92,2011-06,2010-12,7
556416,2011-06-10 12:19:00,15527.0,SC7329,Cosmetics,98,17.15,Senegal,1680.6999999999998,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC4135,Cosmetics,17,43.78,Senegal,744.26,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6363,Cosmetics,28,71.42,Senegal,1999.76,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4714,Cosmetics,97,89.78,Senegal,8708.66,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5447,Cosmetics,19,73.15,Senegal,1389.85,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1150,Cosmetics,49,30.03,Senegal,1471.47,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC1936,Cosmetics,28,5.6,Senegal,156.79999999999998,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC9068,Cosmetics,59,86.61,Senegal,5109.99,2011-06,2010-12,7
556528,2011-06-13 11:36:00,13269.0,SC6648,Cosmetics,75,17.48,Senegal,1311.0,2011-06,2011-04,3
556542,2011-06-13 12:52:00,14719.0,SC4405,Cosmetics,54,38.09,Senegal,2056.86,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC5990,Cosmetics,6,16.01,Senegal,96.06,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC6968,Cosmetics,85,16.43,Senegal,1396.55,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC8779,Cosmetics,58,21.39,Senegal,1240.62,2011-06,2011-05,2
556734,2011-06-14 12:00:00,13476.0,SC9029,Cosmetics,19,33.31,Senegal,632.8900000000001,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9612,Cosmetics,41,37.98,Senegal,1557.1799999999998,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC3397,Cosmetics,79,45.23,Senegal,3573.17,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8193,Cosmetics,61,98.31,Senegal,5996.91,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC8741,Cosmetics,47,27.6,Senegal,1297.2,2011-06,2011-01,6
556891,2011-06-15 12:48:00,17581.0,SC6536,Cosmetics,69,3.71,Senegal,255.99,2011-06,2011-03,4
556912,2011-06-15 13:26:00,15005.0,SC7874,Cosmetics,32,4.68,Senegal,149.76,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC5781,Cosmetics,87,72.2,Senegal,6281.400000000001,2011-06,2011-06,1
556970,2011-06-16 10:18:00,13082.0,SC7963,Cosmetics,94,14.59,Senegal,1371.46,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC2151,Cosmetics,88,19.56,Senegal,1721.28,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC4752,Cosmetics,54,42.51,Senegal,2295.54,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC6081,Cosmetics,20,72.47,Senegal,1449.4,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC2412,Cosmetics,24,18.77,Senegal,450.48,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC8023,Cosmetics,62,78.56,Senegal,4870.72,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC2028,Cosmetics,53,69.97,Senegal,3708.41,2011-06,2011-06,1
557218,2011-06-17 12:31:00,17426.0,SC3199,Cosmetics,25,23.07,Senegal,576.75,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC1446,Cosmetics,76,4.71,Senegal,357.96,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC2656,Cosmetics,5,17.52,Senegal,87.6,2011-06,2011-02,5
557281,2011-06-19 12:23:00,13632.0,SC7150,Cosmetics,6,97.15,Senegal,582.9000000000001,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC8661,Cosmetics,63,22.21,Senegal,1399.23,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9199,Cosmetics,26,74.74,Senegal,1943.24,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6285,Cosmetics,97,82.83,Senegal,8034.51,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC5217,Cosmetics,33,18.09,Senegal,596.97,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC7094,Cosmetics,25,27.44,Senegal,686.0,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC5909,Cosmetics,3,37.88,Senegal,113.64,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC7337,Cosmetics,18,67.29,Senegal,1211.22,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC7569,Cosmetics,18,70.7,Senegal,1272.6,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC5042,Cosmetics,12,60.25,Senegal,723.0,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC4491,Cosmetics,26,59.68,Senegal,1551.68,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC8176,Cosmetics,29,63.91,Senegal,1853.39,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC5619,Cosmetics,48,14.7,Senegal,705.5999999999999,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC2951,Cosmetics,27,25.38,Senegal,685.26,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC6843,Cosmetics,96,30.9,Senegal,2966.4,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC5343,Cosmetics,55,34.27,Senegal,1884.85,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC2888,Cosmetics,2,61.35,Senegal,122.7,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC8960,Cosmetics,51,69.62,Senegal,3550.6200000000003,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC5154,Cosmetics,57,51.12,Senegal,2913.84,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC4792,Cosmetics,33,35.83,Senegal,1182.39,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC6661,Cosmetics,48,16.5,Senegal,792.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7587,Cosmetics,70,81.98,Senegal,5738.6,2011-06,2011-03,4
558182,2011-06-27 12:11:00,17386.0,SC9904,Cosmetics,73,30.6,Senegal,2233.8,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2121,Cosmetics,33,89.54,Senegal,2954.82,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3995,Cosmetics,13,16.21,Senegal,210.73,2011-06,2010-12,7
558248,2011-06-27 16:48:00,13798.0,SC8681,Cosmetics,87,62.98,Senegal,5479.259999999999,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC4662,Cosmetics,13,78.72,Senegal,1023.36,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3968,Cosmetics,83,34.35,Senegal,2851.05,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC5552,Cosmetics,39,59.31,Senegal,2313.09,2011-06,2010-12,7
558561,2011-06-30 13:25:00,13742.0,SC5470,Cosmetics,28,62.01,Senegal,1736.28,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC3644,Cosmetics,75,18.29,Senegal,1371.75,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC9070,Cosmetics,55,87.98,Senegal,4838.900000000001,2011-06,2011-03,4
558619,2011-06-30 16:28:00,14401.0,SC9766,Cosmetics,84,4.82,Senegal,404.88,2011-06,2010-12,7
558621,2011-06-30 16:43:00,13745.0,SC2597,Cosmetics,45,58.09,Senegal,2614.05,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC2584,Cosmetics,78,36.88,Senegal,2876.6400000000003,2011-06,2010-12,7
558636,2011-06-30 19:58:00,14702.0,SC4090,Cosmetics,25,50.12,Senegal,1253.0,2011-06,2011-03,4
558638,2011-07-01 08:16:00,16317.0,SC7070,Cosmetics,19,34.45,Senegal,654.5500000000001,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC9978,Cosmetics,71,70.79,Senegal,5026.09,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC5856,Cosmetics,10,87.78,Senegal,877.8,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC6615,Cosmetics,3,97.56,Senegal,292.68,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC7695,Cosmetics,50,28.58,Senegal,1429.0,2011-07,2010-12,8
558704,2011-07-01 12:50:00,17505.0,SC7073,Cosmetics,17,96.95,Senegal,1648.15,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC4108,Cosmetics,81,91.47,Senegal,7409.07,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC2687,Cosmetics,10,25.65,Senegal,256.5,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC7553,Cosmetics,20,8.96,Senegal,179.20000000000002,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC7903,Cosmetics,51,34.59,Senegal,1764.09,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC4544,Cosmetics,37,27.7,Senegal,1024.9,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC3738,Cosmetics,86,52.81,Senegal,4541.66,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC1026,Cosmetics,4,14.21,Senegal,56.84,2011-07,2011-05,3
558919,2011-07-05 09:56:00,15078.0,SC3742,Cosmetics,10,64.85,Senegal,648.5,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC1970,Cosmetics,35,97.93,Senegal,3427.55,2011-07,2011-06,2
559097,2011-07-06 10:59:00,17562.0,SC3979,Cosmetics,71,34.41,Senegal,2443.11,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC6711,Cosmetics,90,43.45,Senegal,3910.500000000001,2011-07,2011-03,5
559120,2011-07-06 12:18:00,16393.0,SC5702,Cosmetics,46,22.99,Senegal,1057.54,2011-07,2011-02,6
559141,2011-07-06 13:56:00,15311.0,SC4825,Cosmetics,22,18.93,Senegal,416.46,2011-07,2011-01,7
559170,2011-07-06 17:31:00,16942.0,SC4321,Cosmetics,92,55.73,Senegal,5127.16,2011-07,2011-04,4
559254,2011-07-07 11:56:00,16814.0,SC5686,Cosmetics,53,71.18,Senegal,3772.54,2011-07,2011-01,7
559364,2011-07-08 08:48:00,17735.0,SC6123,Cosmetics,76,45.46,Senegal,3454.96,2011-07,2011-04,4
559422,2011-07-08 12:00:00,12553.0,SC9164,Cosmetics,37,98.37,Senegal,3639.69,2011-07,2011-01,7
559639,2011-07-11 12:23:00,13767.0,SC7346,Cosmetics,69,89.04,Senegal,6143.76,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1696,Cosmetics,53,69.24,Senegal,3669.72,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1641,Cosmetics,48,32.94,Senegal,1581.12,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC3875,Cosmetics,75,44.01,Senegal,3300.75,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC3502,Cosmetics,12,43.53,Senegal,522.36,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC1437,Cosmetics,43,99.61,Senegal,4283.23,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC3654,Cosmetics,42,94.0,Senegal,3948.0,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC3409,Cosmetics,88,64.85,Senegal,5706.799999999999,2011-07,2010-12,8
559903,2011-07-13 13:16:00,12935.0,SC5141,Cosmetics,73,50.35,Senegal,3675.55,2011-07,2011-07,1
559926,2011-07-13 16:48:00,17644.0,SC8999,Cosmetics,39,82.03,Senegal,3199.17,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC4093,Cosmetics,25,52.43,Senegal,1310.75,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC5726,Cosmetics,46,29.89,Senegal,1374.94,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC9012,Cosmetics,64,87.31,Senegal,5587.84,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC5977,Cosmetics,36,66.68,Senegal,2400.4800000000005,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4756,Cosmetics,77,26.45,Senegal,2036.65,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC4927,Cosmetics,79,24.47,Senegal,1933.13,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC1489,Cosmetics,87,64.92,Senegal,5648.04,2011-07,2011-06,2
560271,2011-07-17 14:51:00,16474.0,SC7471,Cosmetics,85,66.5,Senegal,5652.5,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5546,Cosmetics,89,33.02,Senegal,2938.78,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC1723,Cosmetics,56,3.19,Senegal,178.64,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC2495,Cosmetics,9,12.31,Senegal,110.79,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7502,Cosmetics,38,74.19,Senegal,2819.22,2011-07,2010-12,8
560356,2011-07-18 11:41:00,16875.0,SC7712,Cosmetics,56,91.71,Senegal,5135.759999999999,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC3041,Cosmetics,64,18.46,Senegal,1181.44,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7865,Cosmetics,58,28.84,Senegal,1672.72,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5861,Cosmetics,89,27.84,Senegal,2477.76,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1013,Cosmetics,74,82.39,Senegal,6096.86,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC1079,Cosmetics,79,37.09,Senegal,2930.11,2011-07,2011-04,4
560451,2011-07-19 09:50:00,14911.0,SC8917,Cosmetics,90,83.47,Senegal,7512.3,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9214,Cosmetics,28,21.61,Senegal,605.0799999999999,2011-07,2011-01,7
560527,2011-07-19 11:57:00,15727.0,SC8748,Cosmetics,75,2.42,Senegal,181.5,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC8550,Cosmetics,4,23.26,Senegal,93.04,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC7328,Cosmetics,97,38.78,Senegal,3761.66,2011-07,2011-01,7
560554,2011-07-19 13:01:00,16232.0,SC7042,Cosmetics,87,56.95,Senegal,4954.650000000001,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC3459,Cosmetics,22,22.07,Senegal,485.54,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC9684,Cosmetics,16,41.02,Senegal,656.32,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC3566,Cosmetics,94,80.05,Senegal,7524.7,2011-07,2011-05,3
560650,2011-07-20 11:38:00,15529.0,SC3015,Cosmetics,59,45.69,Senegal,2695.71,2011-07,2011-05,3
560711,2011-07-20 12:58:00,17841.0,SC3466,Cosmetics,99,25.47,Senegal,2521.53,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC8496,Cosmetics,24,97.38,Senegal,2337.12,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC7106,Cosmetics,45,50.14,Senegal,2256.3,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC6196,Cosmetics,5,4.4,Senegal,22.0,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC9410,Cosmetics,22,96.05,Senegal,2113.1,2011-07,2011-05,3
560807,2011-07-21 10:44:00,18143.0,SC8423,Cosmetics,7,29.06,Senegal,203.42,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2289,Cosmetics,45,22.9,Senegal,1030.5,2011-07,2011-01,7
560915,2011-07-21 18:19:00,13313.0,SC4364,Cosmetics,18,70.67,Senegal,1272.06,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC7629,Cosmetics,29,89.24,Senegal,2587.96,2011-07,2010-12,8
560934,2011-07-22 10:48:00,16722.0,SC6308,Cosmetics,87,6.27,Senegal,545.49,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC7266,Cosmetics,7,53.6,Senegal,375.2,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2810,Cosmetics,80,8.4,Senegal,672.0,2011-07,2011-07,1
