InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545522,2011-03-03 12:35:00,15596.0,SC4058,Toys,42,13.79,Somalia,579.18,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC4939,Toys,61,48.47,Somalia,2956.67,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2240,Toys,38,38.52,Somalia,1463.7600000000002,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC7992,Toys,8,41.96,Somalia,335.68,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2275,Toys,74,46.92,Somalia,3472.08,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC3074,Toys,42,13.81,Somalia,580.02,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC1346,Toys,69,42.36,Somalia,2922.84,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC9871,Toys,61,84.3,Somalia,5142.3,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4979,Toys,44,56.86,Somalia,2501.84,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC3526,Toys,17,35.9,Somalia,610.3,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC1739,Toys,81,42.89,Somalia,3474.09,2011-03,2011-01,3
545709,2011-03-07 09:49:00,12708.0,SC8762,Toys,22,86.78,Somalia,1909.16,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC7132,Toys,71,80.78,Somalia,5735.38,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC6375,Toys,2,90.47,Somalia,180.94,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8992,Toys,99,27.47,Somalia,2719.53,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9923,Toys,92,52.1,Somalia,4793.2,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC2293,Toys,59,56.72,Somalia,3346.48,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6404,Toys,55,56.48,Somalia,3106.4,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC7316,Toys,87,76.88,Somalia,6688.56,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8146,Toys,98,13.81,Somalia,1353.38,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC2230,Toys,24,12.63,Somalia,303.12,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC3305,Toys,76,75.12,Somalia,5709.120000000001,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8408,Toys,43,29.77,Somalia,1280.11,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC6527,Toys,58,60.53,Somalia,3510.74,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC6819,Toys,11,20.96,Somalia,230.56,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3832,Toys,77,53.52,Somalia,4121.04,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC5407,Toys,15,84.79,Somalia,1271.85,2011-03,2011-01,3
546314,2011-03-10 19:05:00,16808.0,SC4884,Toys,96,9.65,Somalia,926.4,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6586,Toys,55,78.33,Somalia,4308.15,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC6315,Toys,39,62.82,Somalia,2449.98,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC8008,Toys,56,77.14,Somalia,4319.84,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC5967,Toys,32,99.39,Somalia,3180.48,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1479,Toys,78,91.8,Somalia,7160.4,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5282,Toys,82,77.35,Somalia,6342.7,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC5424,Toys,83,64.09,Somalia,5319.47,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC9106,Toys,33,40.65,Somalia,1341.45,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC8384,Toys,2,67.53,Somalia,135.06,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC5186,Toys,1,34.09,Somalia,34.09,2011-03,2011-03,1
546831,2011-03-17 12:15:00,13199.0,SC3544,Toys,15,61.68,Somalia,925.2,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC4412,Toys,42,5.84,Somalia,245.28,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8328,Toys,77,76.28,Somalia,5873.56,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC7410,Toys,88,18.29,Somalia,1609.52,2011-03,2011-03,1
546916,2011-03-18 08:32:00,15695.0,SC1440,Toys,8,46.74,Somalia,373.92,2011-03,2011-03,1
546918,2011-03-18 09:19:00,15854.0,SC5588,Toys,76,66.64,Somalia,5064.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9407,Toys,74,28.17,Somalia,2084.58,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9379,Toys,38,64.35,Somalia,2445.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6883,Toys,82,75.13,Somalia,6160.66,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5561,Toys,71,37.3,Somalia,2648.3,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC9106,Toys,24,32.3,Somalia,775.1999999999999,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4385,Toys,47,79.29,Somalia,3726.63,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1229,Toys,3,11.04,Somalia,33.12,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1551,Toys,88,88.73,Somalia,7808.240000000001,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC6216,Toys,99,46.78,Somalia,4631.22,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC9702,Toys,48,54.42,Somalia,2612.16,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC2479,Toys,61,55.41,Somalia,3380.01,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC5825,Toys,87,53.33,Somalia,4639.71,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC9605,Toys,69,29.06,Somalia,2005.14,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC1098,Toys,23,38.92,Somalia,895.1600000000001,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC1503,Toys,40,6.64,Somalia,265.6,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC8003,Toys,29,88.85,Somalia,2576.65,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC2567,Toys,69,23.24,Somalia,1603.56,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC3040,Toys,35,70.86,Somalia,2480.1,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC2372,Toys,16,67.87,Somalia,1085.92,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC3808,Toys,1,63.64,Somalia,63.64,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC8736,Toys,45,1.89,Somalia,85.05,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC2017,Toys,66,53.24,Somalia,3513.84,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC6476,Toys,52,93.98,Somalia,4886.96,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC7875,Toys,71,62.62,Somalia,4446.02,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC6701,Toys,94,85.31,Somalia,8019.14,2011-03,2011-03,1
547645,2011-03-24 11:40:00,12676.0,SC2354,Toys,68,82.73,Somalia,5625.64,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1908,Toys,75,83.79,Somalia,6284.250000000001,2011-03,2011-01,3
547664,2011-03-24 13:16:00,13069.0,SC3247,Toys,73,70.67,Somalia,5158.91,2011-03,2010-12,4
547722,2011-03-25 10:19:00,12553.0,SC6794,Toys,54,43.17,Somalia,2331.1800000000003,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC6814,Toys,30,37.14,Somalia,1114.2,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC6011,Toys,90,70.9,Somalia,6381.000000000001,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC4983,Toys,48,38.58,Somalia,1851.84,2011-03,2010-12,4
547877,2011-03-27 15:46:00,14573.0,SC1201,Toys,72,90.78,Somalia,6536.16,2011-03,2011-02,2
547882,2011-03-28 07:53:00,14911.0,SC7044,Toys,45,97.0,Somalia,4365.0,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC7062,Toys,1,76.24,Somalia,76.24,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC7301,Toys,47,76.58,Somalia,3599.26,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7742,Toys,18,51.51,Somalia,927.18,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC8326,Toys,68,18.37,Somalia,1249.16,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC3538,Toys,61,84.85,Somalia,5175.849999999999,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC9281,Toys,53,60.75,Somalia,3219.75,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC1673,Toys,53,81.55,Somalia,4322.15,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC6813,Toys,2,49.23,Somalia,98.46,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC9111,Toys,85,80.1,Somalia,6808.499999999999,2011-03,2011-02,2
548192,2011-03-29 15:22:00,17364.0,SC1171,Toys,89,64.82,Somalia,5768.98,2011-03,2011-01,3
548338,2011-03-30 14:08:00,16558.0,SC9913,Toys,34,65.32,Somalia,2220.88,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1546,Toys,99,57.19,Somalia,5661.81,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC2586,Toys,68,11.58,Somalia,787.44,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC7832,Toys,31,15.6,Somalia,483.6,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC6372,Toys,24,43.85,Somalia,1052.4,2011-03,2010-12,4
548521,2011-03-31 16:41:00,17735.0,SC9688,Toys,20,91.35,Somalia,1827.0,2011-03,2010-12,4
548560,2011-04-01 10:10:00,13468.0,SC9264,Toys,52,35.5,Somalia,1846.0,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC2666,Toys,67,80.93,Somalia,5422.31,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC1118,Toys,8,39.72,Somalia,317.76,2011-04,2010-12,5
548621,2011-04-01 11:54:00,16960.0,SC5776,Toys,94,66.75,Somalia,6274.5,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC5969,Toys,93,44.71,Somalia,4158.03,2011-04,2011-04,1
548656,2011-04-01 14:05:00,12748.0,SC8053,Toys,26,10.01,Somalia,260.26,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC5325,Toys,15,35.71,Somalia,535.65,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC3132,Toys,60,86.41,Somalia,5184.599999999999,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC5403,Toys,90,51.45,Somalia,4630.5,2011-04,2011-04,1
548705,2011-04-03 11:47:00,17381.0,SC8443,Toys,9,27.73,Somalia,249.57,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5358,Toys,27,27.05,Somalia,730.35,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7441,Toys,42,12.91,Somalia,542.22,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC9495,Toys,10,95.57,Somalia,955.7,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5858,Toys,48,75.16,Somalia,3607.68,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC3254,Toys,45,35.9,Somalia,1615.5,2011-04,2010-12,5
548973,2011-04-05 11:44:00,15674.0,SC9853,Toys,51,56.29,Somalia,2870.79,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8839,Toys,84,39.15,Somalia,3288.6,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC1805,Toys,27,82.55,Somalia,2228.85,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC8555,Toys,9,45.7,Somalia,411.3,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC6808,Toys,34,42.04,Somalia,1429.36,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC1970,Toys,4,1.42,Somalia,5.68,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC6953,Toys,18,83.61,Somalia,1504.98,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6180,Toys,92,76.88,Somalia,7072.959999999999,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7048,Toys,45,33.64,Somalia,1513.8,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC3477,Toys,14,13.3,Somalia,186.2,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC1326,Toys,54,85.54,Somalia,4619.160000000001,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8661,Toys,35,76.39,Somalia,2673.65,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5319,Toys,85,62.75,Somalia,5333.75,2011-04,2010-12,5
549307,2011-04-08 09:08:00,15119.0,SC6647,Toys,94,68.5,Somalia,6439.0,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC7883,Toys,66,29.07,Somalia,1918.62,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC6376,Toys,43,50.04,Somalia,2151.72,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC8050,Toys,9,93.72,Somalia,843.48,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC7601,Toys,65,70.94,Somalia,4611.099999999999,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC2481,Toys,82,82.62,Somalia,6774.84,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3595,Toys,70,23.89,Somalia,1672.3,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC3036,Toys,49,1.83,Somalia,89.67,2011-04,2010-12,5
549579,2011-04-11 09:18:00,15780.0,SC4501,Toys,37,46.21,Somalia,1709.77,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC7470,Toys,13,76.82,Somalia,998.66,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC6359,Toys,11,56.2,Somalia,618.2,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC5055,Toys,59,42.33,Somalia,2497.47,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC1651,Toys,37,38.42,Somalia,1421.54,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC4566,Toys,78,37.8,Somalia,2948.4,2011-04,2011-03,2
549929,2011-04-13 10:32:00,13740.0,SC3759,Toys,13,93.6,Somalia,1216.8,2011-04,2011-04,1
549946,2011-04-13 12:44:00,17819.0,SC2197,Toys,39,97.62,Somalia,3807.18,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC4795,Toys,46,98.72,Somalia,4541.12,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC9533,Toys,57,38.31,Somalia,2183.67,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC6841,Toys,23,54.47,Somalia,1252.81,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC5740,Toys,48,35.66,Somalia,1711.6799999999998,2011-04,2011-01,4
550192,2011-04-15 08:45:00,12582.0,SC7986,Toys,85,29.58,Somalia,2514.3,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5178,Toys,94,7.42,Somalia,697.48,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4426,Toys,34,37.43,Somalia,1272.62,2011-04,2011-02,3
550277,2011-04-15 12:48:00,12639.0,SC8242,Toys,84,2.47,Somalia,207.48,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC1226,Toys,83,53.98,Somalia,4480.34,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC1086,Toys,32,2.67,Somalia,85.44,2011-04,2011-03,2
550286,2011-04-15 14:14:00,15027.0,SC7840,Toys,95,57.17,Somalia,5431.150000000001,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC3675,Toys,57,10.79,Somalia,615.03,2011-04,2011-02,3
550307,2011-04-17 10:56:00,13854.0,SC9403,Toys,54,18.55,Somalia,1001.7,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC3612,Toys,82,43.59,Somalia,3574.38,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC6262,Toys,85,69.36,Somalia,5895.6,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC3364,Toys,83,38.91,Somalia,3229.53,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC1053,Toys,35,98.86,Somalia,3460.1,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC3496,Toys,85,8.07,Somalia,685.95,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC1432,Toys,45,97.35,Somalia,4380.75,2011-04,2011-01,4
550479,2011-04-18 14:01:00,15625.0,SC3570,Toys,81,74.74,Somalia,6053.94,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC4785,Toys,91,89.42,Somalia,8137.22,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC2346,Toys,54,77.64,Somalia,4192.56,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC4133,Toys,22,54.96,Somalia,1209.12,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC2663,Toys,36,18.89,Somalia,680.04,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC3852,Toys,76,2.32,Somalia,176.32,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC9331,Toys,95,67.64,Somalia,6425.8,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9596,Toys,53,50.84,Somalia,2694.52,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC4026,Toys,66,4.44,Somalia,293.04,2011-04,2010-12,5
550941,2011-04-21 15:46:00,17109.0,SC5050,Toys,24,36.99,Somalia,887.76,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC6894,Toys,22,25.5,Somalia,561.0,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC2885,Toys,100,32.99,Somalia,3299.0,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC3559,Toys,70,99.13,Somalia,6939.099999999999,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC4154,Toys,6,34.98,Somalia,209.88,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC9525,Toys,71,42.29,Somalia,3002.59,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC1307,Toys,23,90.66,Somalia,2085.18,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC4388,Toys,96,90.02,Somalia,8641.92,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4627,Toys,78,27.08,Somalia,2112.24,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC1675,Toys,29,28.8,Somalia,835.2,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC9711,Toys,95,28.66,Somalia,2722.7,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC5328,Toys,76,81.25,Somalia,6175.0,2011-04,2010-12,5
551273,2011-04-27 12:50:00,14051.0,SC6615,Toys,54,96.47,Somalia,5209.38,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC3113,Toys,19,22.0,Somalia,418.0,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC6067,Toys,2,89.07,Somalia,178.14,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC8029,Toys,1,53.33,Somalia,53.33,2011-04,2011-04,1
551686,2011-05-03 12:53:00,13668.0,SC2499,Toys,91,25.67,Somalia,2335.9700000000003,2011-05,2011-04,2
551734,2011-05-04 10:15:00,18178.0,SC4312,Toys,70,55.99,Somalia,3919.3,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC4676,Toys,74,82.54,Somalia,6107.96,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC5932,Toys,84,71.59,Somalia,6013.56,2011-05,2011-01,5
551824,2011-05-04 12:32:00,15128.0,SC9603,Toys,99,76.62,Somalia,7585.38,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC7614,Toys,63,17.74,Somalia,1117.62,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC3096,Toys,97,63.4,Somalia,6149.8,2011-05,2011-05,1
551862,2011-05-04 16:07:00,17384.0,SC1647,Toys,89,62.92,Somalia,5599.88,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6161,Toys,62,94.01,Somalia,5828.62,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4174,Toys,20,76.42,Somalia,1528.4,2011-05,2011-03,3
551984,2011-05-05 14:37:00,15841.0,SC5750,Toys,96,19.15,Somalia,1838.4,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC4089,Toys,91,13.29,Somalia,1209.39,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC5858,Toys,75,63.94,Somalia,4795.5,2011-05,2011-04,2
552036,2011-05-05 19:16:00,12748.0,SC6261,Toys,25,88.56,Somalia,2214.0,2011-05,2010-12,6
552040,2011-05-06 08:19:00,12502.0,SC9869,Toys,34,84.36,Somalia,2868.24,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC9042,Toys,21,74.24,Somalia,1559.04,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2901,Toys,24,30.15,Somalia,723.5999999999999,2011-05,2010-12,6
552243,2011-05-06 19:37:00,12748.0,SC1603,Toys,92,53.29,Somalia,4902.68,2011-05,2010-12,6
552246,2011-05-06 19:44:00,12748.0,SC1782,Toys,74,39.94,Somalia,2955.56,2011-05,2010-12,6
552247,2011-05-06 19:48:00,12748.0,SC8507,Toys,99,74.21,Somalia,7346.789999999999,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC7650,Toys,87,29.88,Somalia,2599.56,2011-05,2010-12,6
552282,2011-05-08 12:44:00,14040.0,SC9694,Toys,60,63.77,Somalia,3826.2,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5552,Toys,48,54.46,Somalia,2614.08,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4829,Toys,20,41.34,Somalia,826.8000000000001,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC2102,Toys,25,26.9,Somalia,672.5,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC2617,Toys,23,76.71,Somalia,1764.33,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC6866,Toys,59,59.84,Somalia,3530.5600000000004,2011-05,2011-02,4
552550,2011-05-10 10:43:00,13881.0,SC2271,Toys,61,6.49,Somalia,395.89,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC9072,Toys,45,56.11,Somalia,2524.95,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC9659,Toys,81,8.91,Somalia,721.71,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC9165,Toys,93,42.38,Somalia,3941.34,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC9757,Toys,25,71.73,Somalia,1793.25,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC3028,Toys,14,90.98,Somalia,1273.72,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC6937,Toys,58,33.08,Somalia,1918.64,2011-05,2011-03,3
552734,2011-05-11 10:49:00,17428.0,SC9258,Toys,31,78.26,Somalia,2426.06,2011-05,2011-03,3
552839,2011-05-11 14:25:00,14367.0,SC4493,Toys,70,52.8,Somalia,3696.0,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC1042,Toys,63,14.28,Somalia,899.64,2011-05,2010-12,6
552969,2011-05-12 13:37:00,14021.0,SC7605,Toys,55,98.89,Somalia,5438.95,2011-05,2011-05,1
552971,2011-05-12 13:41:00,14738.0,SC5420,Toys,34,56.36,Somalia,1916.24,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC3928,Toys,79,42.51,Somalia,3358.29,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4707,Toys,34,2.6,Somalia,88.4,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1334,Toys,61,35.53,Somalia,2167.33,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1528,Toys,36,7.99,Somalia,287.64,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC5861,Toys,91,77.87,Somalia,7086.17,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC7832,Toys,2,55.79,Somalia,111.58,2011-05,2011-05,1
553022,2011-05-12 19:23:00,18172.0,SC2190,Toys,15,64.69,Somalia,970.35,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1254,Toys,33,71.43,Somalia,2357.19,2011-05,2011-04,2
553035,2011-05-12 20:13:00,17337.0,SC9753,Toys,40,10.63,Somalia,425.2000000000001,2011-05,2011-04,2
553125,2011-05-13 12:13:00,17139.0,SC2334,Toys,83,97.63,Somalia,8103.29,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC2699,Toys,15,40.8,Somalia,612.0,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC2359,Toys,57,57.13,Somalia,3256.4100000000003,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC4784,Toys,13,63.36,Somalia,823.68,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4934,Toys,87,78.23,Somalia,6806.01,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC9451,Toys,71,35.67,Somalia,2532.57,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC2494,Toys,7,35.21,Somalia,246.47,2011-05,2011-03,3
553224,2011-05-16 10:40:00,17228.0,SC4062,Toys,37,55.08,Somalia,2037.96,2011-05,2011-05,1
553342,2011-05-16 12:26:00,16293.0,SC4195,Toys,41,93.58,Somalia,3836.78,2011-05,2011-05,1
