InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
549559,2011-04-10 13:25:00,12447.0,SC2376,Books,29,66.05,Niger,1915.45,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC1263,Sports Equipment,27,92.45,Niger,2496.15,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC2830,Furniture,74,77.94,Niger,5767.56,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC9261,Sports Equipment,46,84.58,Niger,3890.68,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC8794,Cloths,56,57.27,Niger,3207.1200000000003,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC5772,Kitchenware,18,63.1,Niger,1135.8,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC8008,Cloths,35,19.06,Niger,667.0999999999999,2011-04,2011-02,3
549567,2011-04-10 15:07:00,13632.0,SC6098,Cloths,97,48.85,Niger,4738.45,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC8782,Furniture,81,34.91,Niger,2827.71,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6611,Sports Equipment,58,74.91,Niger,4344.78,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7701,Jewelry,16,84.52,Niger,1352.32,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC3413,Kitchenware,11,92.97,Niger,1022.67,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6559,Jewelry,7,32.9,Niger,230.3,2011-04,2010-12,5
549569,2011-04-10 15:15:00,15547.0,SC8231,Books,41,48.65,Niger,1994.65,2011-04,2010-12,5
549570,2011-04-10 15:19:00,17550.0,SC4113,Furniture,99,35.19,Niger,3483.81,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC1874,Kitchenware,69,2.4,Niger,165.6,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC3118,Kitchenware,44,29.81,Niger,1311.64,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC9954,Sports Equipment,91,85.0,Niger,7735.0,2011-04,2011-03,2
549574,2011-04-10 16:02:00,18226.0,SC2834,Books,86,48.53,Niger,4173.58,2011-04,2011-01,4
549575,2011-04-10 16:04:00,13956.0,SC8111,Kitchenware,90,7.19,Niger,647.1,2011-04,2011-03,2
549577,2011-04-11 08:16:00,14286.0,SC2127,Jewelry,54,6.93,Niger,374.22,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6371,Cloths,41,44.54,Niger,1826.14,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6334,Cloths,47,21.67,Niger,1018.49,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7565,Books,38,6.07,Niger,230.66000000000005,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1792,Jewelry,43,66.11,Niger,2842.73,2011-04,2010-12,5
549578,2011-04-11 08:49:00,17340.0,SC8132,Furniture,54,50.04,Niger,2702.16,2011-04,2010-12,5
549581,2011-04-11 09:44:00,16188.0,SC9025,Sports Equipment,87,51.65,Niger,4493.55,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC7373,Books,52,72.88,Niger,3789.76,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8648,Cloths,59,38.2,Niger,2253.8,2011-04,2011-04,1
549594,2011-04-11 10:25:00,16029.0,SC6033,Kitchenware,4,75.87,Niger,303.48,2011-04,2010-12,5
549595,2011-04-11 10:59:00,13324.0,SC3723,Books,100,94.4,Niger,9440.0,2011-04,2011-04,1
549665,2011-04-11 12:17:00,14541.0,SC6507,Toys,92,43.58,Niger,4009.36,2011-04,2011-01,4
549681,2011-04-11 13:19:00,13881.0,SC6201,Cloths,41,10.6,Niger,434.6,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC5711,Cloths,28,87.34,Niger,2445.52,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2960,Furniture,49,67.05,Niger,3285.45,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC7289,Cosmetics,10,16.95,Niger,169.5,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC3724,Toys,26,87.22,Niger,2267.72,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC4406,Toys,31,46.02,Niger,1426.62,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC4476,Cosmetics,51,32.97,Niger,1681.47,2011-04,2011-03,2
549711,2011-04-11 14:07:00,13654.0,SC2411,Furniture,100,95.07,Niger,9507.0,2011-04,2011-03,2
549713,2011-04-11 14:11:00,17611.0,SC6473,Cosmetics,23,60.01,Niger,1380.23,2011-04,2010-12,5
549718,2011-04-11 15:03:00,13846.0,SC4924,Kitchenware,43,72.52,Niger,3118.36,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC5832,Kitchenware,74,3.44,Niger,254.56,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC5458,Electronics,27,35.5,Niger,958.5,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC8200,Toys,40,67.7,Niger,2708.0,2011-04,2010-12,5
549728,2011-04-11 16:15:00,17799.0,SC7811,Cloths,94,74.37,Niger,6990.780000000001,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC7015,Jewelry,74,3.05,Niger,225.7,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC1452,Kitchenware,43,15.2,Niger,653.6,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC6057,Jewelry,74,98.58,Niger,7294.92,2011-04,2011-01,4
549730,2011-04-11 16:35:00,15867.0,SC8846,Books,30,39.23,Niger,1176.9,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC8187,Shoes,7,98.67,Niger,690.69,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC5063,Cloths,12,96.24,Niger,1154.88,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC2421,Cosmetics,72,27.1,Niger,1951.2,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC8040,Sports Equipment,99,24.99,Niger,2474.01,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC8021,Kitchenware,58,90.49,Niger,5248.42,2011-04,2011-01,4
549735,2011-04-12 08:42:00,13824.0,SC5086,Sports Equipment,49,71.07,Niger,3482.43,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC8067,Shoes,50,58.55,Niger,2927.5,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC5628,Sports Equipment,40,69.54,Niger,2781.6000000000004,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC6638,Kitchenware,35,96.49,Niger,3377.15,2011-04,2010-12,5
549744,2011-04-12 10:30:00,15240.0,SC2781,Cosmetics,98,79.36,Niger,7777.28,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC4830,Shoes,54,79.53,Niger,4294.62,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC4887,Cloths,64,70.0,Niger,4480.0,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC8527,Furniture,80,47.37,Niger,3789.6,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC8085,Cosmetics,56,66.28,Niger,3711.68,2011-04,2010-12,5
549750,2011-04-12 10:48:00,18109.0,SC4662,Furniture,65,19.45,Niger,1264.25,2011-04,2010-12,5
549787,2011-04-12 11:58:00,13268.0,SC4060,Electronics,41,58.6,Niger,2402.6,2011-04,2011-03,2
549787,2011-04-12 11:58:00,13268.0,SC6903,Books,19,35.86,Niger,681.34,2011-04,2011-03,2
549790,2011-04-12 12:02:00,16172.0,SC4199,Furniture,25,72.41,Niger,1810.25,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC7601,Sports Equipment,42,28.11,Niger,1180.62,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC5260,Electronics,50,12.61,Niger,630.5,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC9833,Electronics,78,98.74,Niger,7701.719999999999,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC2433,Cosmetics,39,68.42,Niger,2668.38,2011-04,2011-02,3
549829,2011-04-12 12:56:00,16713.0,SC8736,Shoes,82,62.62,Niger,5134.84,2011-04,2011-02,3
549831,2011-04-12 13:10:00,14844.0,SC2803,Cosmetics,42,82.57,Niger,3467.94,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC1700,Books,67,85.37,Niger,5719.79,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC7546,Books,65,93.32,Niger,6065.799999999999,2011-04,2010-12,5
549835,2011-04-12 13:24:00,17511.0,SC8951,Toys,95,61.04,Niger,5798.8,2011-04,2010-12,5
549836,2011-04-12 13:32:00,16814.0,SC6018,Kitchenware,61,54.14,Niger,3302.54,2011-04,2011-01,4
549844,2011-04-12 14:17:00,12854.0,SC2794,Furniture,55,62.74,Niger,3450.7000000000003,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3588,Kitchenware,35,61.82,Niger,2163.7,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3136,Books,77,97.03,Niger,7471.31,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC3944,Toys,30,78.46,Niger,2353.8,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC9599,Electronics,18,97.24,Niger,1750.32,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC6314,Electronics,18,4.73,Niger,85.14000000000001,2011-04,2010-12,5
549852,2011-04-12 15:08:00,14289.0,SC4112,Shoes,10,21.64,Niger,216.4,2011-04,2011-02,3
549874,2011-04-12 15:23:00,16919.0,SC5632,Kitchenware,19,94.72,Niger,1799.68,2011-04,2010-12,5
549874,2011-04-12 15:23:00,16919.0,SC9689,Shoes,86,69.17,Niger,5948.62,2011-04,2010-12,5
549874,2011-04-12 15:23:00,16919.0,SC9672,Jewelry,11,96.36,Niger,1059.96,2011-04,2010-12,5
549880,2011-04-12 15:30:00,15932.0,SC7013,Toys,37,47.37,Niger,1752.6899999999998,2011-04,2011-02,3
549901,2011-04-12 16:17:00,17180.0,SC4962,Kitchenware,39,56.28,Niger,2194.92,2011-04,2011-01,4
549901,2011-04-12 16:17:00,17180.0,SC6412,Kitchenware,97,84.79,Niger,8224.630000000001,2011-04,2011-01,4
549906,2011-04-12 16:28:00,14998.0,SC7527,Books,6,43.58,Niger,261.48,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC7003,Kitchenware,22,33.21,Niger,730.62,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC8156,Shoes,37,12.04,Niger,445.48,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC4183,Jewelry,42,74.59,Niger,3132.78,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC3558,Jewelry,67,73.34,Niger,4913.780000000001,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC9052,Shoes,26,32.3,Niger,839.8,2011-04,2011-04,1
549926,2011-04-13 10:14:00,16333.0,SC9838,Cosmetics,79,7.35,Niger,580.65,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC1564,Jewelry,95,69.74,Niger,6625.299999999999,2011-04,2010-12,5
549929,2011-04-13 10:32:00,13740.0,SC4550,Sports Equipment,37,4.19,Niger,155.03,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC5844,Furniture,67,70.49,Niger,4722.83,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC5059,Jewelry,69,52.77,Niger,3641.13,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC5873,Sports Equipment,68,68.2,Niger,4637.6,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC2611,Cloths,8,76.47,Niger,611.76,2011-04,2010-12,5
549943,2011-04-13 12:09:00,13544.0,SC6311,Electronics,2,80.12,Niger,160.24,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC9848,Toys,99,32.09,Niger,3176.9100000000003,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC3061,Toys,35,70.46,Niger,2466.1,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC6911,Cloths,35,13.16,Niger,460.6,2011-04,2011-04,1
549946,2011-04-13 12:44:00,17819.0,SC6250,Toys,52,67.38,Niger,3503.76,2011-04,2011-02,3
549947,2011-04-13 12:47:00,18260.0,SC8033,Sports Equipment,70,31.52,Niger,2206.4,2011-04,2010-12,5
549947,2011-04-13 12:47:00,18260.0,SC1376,Cosmetics,17,44.44,Niger,755.48,2011-04,2010-12,5
549949,2011-04-13 12:57:00,13208.0,SC3597,Furniture,33,22.83,Niger,753.39,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5180,Electronics,75,74.63,Niger,5597.25,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4653,Electronics,59,16.25,Niger,958.75,2011-04,2010-12,5
549956,2011-04-13 13:42:00,14898.0,SC7737,Jewelry,94,7.23,Niger,679.62,2011-04,2011-04,1
549957,2011-04-13 13:45:00,13539.0,SC7307,Electronics,48,99.77,Niger,4788.96,2011-04,2011-02,3
549957,2011-04-13 13:45:00,13539.0,SC2295,Toys,37,67.3,Niger,2490.1,2011-04,2011-02,3
549958,2011-04-13 13:47:00,17589.0,SC7594,Cloths,68,56.35,Niger,3831.8,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3251,Jewelry,65,61.95,Niger,4026.75,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC6567,Kitchenware,72,42.89,Niger,3088.08,2011-04,2011-04,1
549969,2011-04-13 14:24:00,13408.0,SC8119,Shoes,78,43.64,Niger,3403.92,2011-04,2010-12,5
549974,2011-04-13 14:31:00,17746.0,SC8766,Kitchenware,95,93.68,Niger,8899.6,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC5145,Books,44,52.83,Niger,2324.52,2011-04,2010-12,5
549980,2011-04-13 15:36:00,14062.0,SC3544,Cosmetics,35,86.48,Niger,3026.8,2011-04,2010-12,5
549981,2011-04-13 15:49:00,16348.0,SC3367,Electronics,68,55.6,Niger,3780.8,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5494,Electronics,28,63.79,Niger,1786.12,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2217,Cosmetics,84,84.67,Niger,7112.28,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC1169,Furniture,50,3.06,Niger,153.0,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4508,Books,71,43.51,Niger,3089.21,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC1536,Furniture,54,72.21,Niger,3899.34,2011-04,2011-02,3
549995,2011-04-14 08:32:00,16131.0,SC6273,Furniture,17,40.91,Niger,695.4699999999999,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3965,Shoes,35,43.53,Niger,1523.55,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC1088,Kitchenware,91,25.05,Niger,2279.55,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC1934,Sports Equipment,19,38.32,Niger,728.08,2011-04,2010-12,5
549998,2011-04-14 08:49:00,17675.0,SC9043,Toys,85,98.4,Niger,8364.0,2011-04,2010-12,5
550000,2011-04-14 09:18:00,17058.0,SC5395,Jewelry,23,82.41,Niger,1895.43,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC9788,Cloths,44,80.43,Niger,3538.92,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9837,Furniture,70,73.0,Niger,5110.0,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC7178,Furniture,55,38.31,Niger,2107.05,2011-04,2011-01,4
550015,2011-04-14 10:54:00,17735.0,SC1988,Sports Equipment,56,1.74,Niger,97.44,2011-04,2011-01,4
550015,2011-04-14 10:54:00,17735.0,SC7346,Shoes,31,65.25,Niger,2022.75,2011-04,2011-01,4
550016,2011-04-14 10:54:00,15416.0,SC8566,Furniture,50,92.03,Niger,4601.5,2011-04,2011-03,2
550016,2011-04-14 10:54:00,15416.0,SC7628,Cosmetics,65,23.33,Niger,1516.4499999999998,2011-04,2011-03,2
550017,2011-04-14 11:07:00,17865.0,SC4491,Cosmetics,21,72.88,Niger,1530.48,2011-04,2010-12,5
550032,2011-04-14 11:39:00,15139.0,SC5106,Furniture,9,39.91,Niger,359.18999999999994,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9170,Furniture,83,85.28,Niger,7078.24,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC6275,Cloths,78,4.93,Niger,384.54,2011-04,2011-02,3
550034,2011-04-14 11:48:00,16187.0,SC7701,Furniture,98,54.52,Niger,5342.96,2011-04,2011-02,3
550106,2011-04-14 12:31:00,13772.0,SC1590,Cosmetics,3,12.14,Niger,36.42,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC3009,Cosmetics,79,11.34,Niger,895.86,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC1256,Cosmetics,9,13.45,Niger,121.05,2011-04,2011-03,2
550122,2011-04-14 12:39:00,12931.0,SC2571,Books,66,44.76,Niger,2954.16,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC6996,Electronics,70,72.07,Niger,5044.9,2011-04,2010-12,5
550125,2011-04-14 12:42:00,13317.0,SC6463,Sports Equipment,5,77.85,Niger,389.25,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC7409,Books,4,61.52,Niger,246.08,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC2831,Toys,74,97.3,Niger,7200.2,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC9640,Electronics,15,19.13,Niger,286.95,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7101,Books,87,82.45,Niger,7173.150000000001,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC2525,Jewelry,39,58.48,Niger,2280.72,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4749,Electronics,34,17.57,Niger,597.38,2011-04,2011-02,3
550138,2011-04-14 14:02:00,12841.0,SC5000,Furniture,79,29.01,Niger,2291.79,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC6664,Books,26,47.94,Niger,1246.44,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC9994,Sports Equipment,15,19.91,Niger,298.65,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC2121,Sports Equipment,67,14.09,Niger,944.03,2011-04,2010-12,5
550145,2011-04-14 14:15:00,12637.0,SC9428,Electronics,64,90.52,Niger,5793.28,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC6954,Toys,40,33.33,Niger,1333.1999999999998,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC5918,Toys,48,72.66,Niger,3487.68,2011-04,2011-01,4
550148,2011-04-14 14:36:00,16882.0,SC2589,Shoes,26,48.19,Niger,1252.94,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC3628,Jewelry,69,56.24,Niger,3880.56,2011-04,2010-12,5
550151,2011-04-14 14:41:00,13089.0,SC8582,Kitchenware,11,40.64,Niger,447.04,2011-04,2010-12,5
550152,2011-04-14 14:43:00,17362.0,SC7175,Sports Equipment,92,78.3,Niger,7203.599999999999,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC6781,Electronics,15,45.45,Niger,681.75,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC9617,Books,56,90.85,Niger,5087.599999999999,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC5090,Electronics,72,41.64,Niger,2998.08,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC1383,Toys,12,51.11,Niger,613.3199999999999,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC5489,Toys,71,38.21,Niger,2712.91,2011-04,2011-02,3
550179,2011-04-14 17:29:00,15220.0,SC9829,Cloths,84,12.39,Niger,1040.76,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7060,Cosmetics,32,23.77,Niger,760.64,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7221,Jewelry,77,99.27,Niger,7643.79,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC2106,Furniture,27,43.94,Niger,1186.38,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC8326,Toys,30,34.0,Niger,1020.0,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC2039,Cloths,100,57.99,Niger,5799.0,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1198,Electronics,58,63.11,Niger,3660.38,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC5188,Kitchenware,74,4.97,Niger,367.78,2011-04,2011-02,3
550193,2011-04-15 09:27:00,13952.0,SC3670,Cosmetics,12,84.38,Niger,1012.56,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4472,Jewelry,98,56.79,Niger,5565.42,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5625,Jewelry,59,70.24,Niger,4144.16,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5307,Electronics,9,67.02,Niger,603.18,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC2224,Shoes,36,66.8,Niger,2404.8,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4462,Cloths,77,27.49,Niger,2116.73,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC4970,Kitchenware,19,35.52,Niger,674.8800000000001,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC8994,Kitchenware,95,83.43,Niger,7925.85,2011-04,2010-12,5
550199,2011-04-15 10:20:00,16523.0,SC3539,Furniture,55,59.28,Niger,3260.4,2011-04,2011-01,4
550199,2011-04-15 10:20:00,16523.0,SC2617,Cosmetics,3,22.35,Niger,67.05000000000001,2011-04,2011-01,4
550202,2011-04-15 10:27:00,13090.0,SC6320,Electronics,45,65.37,Niger,2941.65,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC8236,Cloths,71,98.65,Niger,7004.150000000001,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC2187,Furniture,44,73.98,Niger,3255.1200000000003,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC3542,Sports Equipment,27,29.06,Niger,784.62,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9391,Cosmetics,51,7.05,Niger,359.55,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC8882,Electronics,18,89.04,Niger,1602.72,2011-04,2011-03,2
550272,2011-04-15 12:14:00,18079.0,SC4151,Cosmetics,91,24.26,Niger,2207.6600000000003,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3887,Sports Equipment,73,21.9,Niger,1598.6999999999998,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC1679,Furniture,29,86.45,Niger,2507.05,2011-04,2011-02,3
550280,2011-04-15 13:31:00,13048.0,SC2488,Sports Equipment,49,25.6,Niger,1254.4,2011-04,2011-01,4
550283,2011-04-15 14:05:00,18094.0,SC3014,Jewelry,26,74.25,Niger,1930.5,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC5948,Jewelry,4,80.07,Niger,320.28,2011-04,2011-03,2
550287,2011-04-15 14:15:00,14211.0,SC1404,Shoes,5,61.44,Niger,307.2,2011-04,2011-02,3
550288,2011-04-15 14:21:00,17367.0,SC5556,Jewelry,8,19.57,Niger,156.56,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC2049,Cosmetics,44,25.87,Niger,1138.28,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC7539,Shoes,79,24.28,Niger,1918.12,2011-04,2010-12,5
550291,2011-04-15 15:17:00,13720.0,SC1435,Furniture,9,19.13,Niger,172.17,2011-04,2011-03,2
550298,2011-04-15 16:11:00,17346.0,SC4467,Electronics,90,16.86,Niger,1517.4,2011-04,2011-02,3
550299,2011-04-15 16:46:00,17389.0,SC6401,Jewelry,12,81.04,Niger,972.48,2011-04,2011-01,4
550299,2011-04-15 16:46:00,17389.0,SC2387,Sports Equipment,3,34.02,Niger,102.06,2011-04,2011-01,4
550301,2011-04-17 10:15:00,17243.0,SC7199,Electronics,79,37.05,Niger,2926.95,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC3870,Jewelry,2,69.72,Niger,139.44,2011-04,2011-01,4
550305,2011-04-17 10:27:00,17920.0,SC4390,Books,88,81.69,Niger,7188.719999999999,2011-04,2011-01,4
550310,2011-04-17 11:04:00,15985.0,SC8542,Cosmetics,100,86.59,Niger,8659.0,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC2240,Jewelry,60,31.37,Niger,1882.2,2011-04,2011-03,2
550313,2011-04-17 11:21:00,12681.0,SC3034,Cosmetics,38,81.21,Niger,3085.98,2011-04,2010-12,5
550314,2011-04-17 11:30:00,16905.0,SC9985,Furniture,57,40.23,Niger,2293.11,2011-04,2011-03,2
550317,2011-04-17 11:56:00,15172.0,SC4570,Cloths,19,32.05,Niger,608.9499999999999,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC7399,Shoes,100,11.75,Niger,1175.0,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC6342,Furniture,31,23.21,Niger,719.51,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC7497,Kitchenware,6,35.57,Niger,213.42,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC8127,Cloths,12,51.89,Niger,622.6800000000001,2011-04,2011-03,2
550327,2011-04-17 13:07:00,12878.0,SC9614,Jewelry,35,87.77,Niger,3071.95,2011-04,2011-03,2
550328,2011-04-17 13:18:00,17582.0,SC5103,Furniture,21,5.63,Niger,118.23,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9582,Toys,22,92.71,Niger,2039.62,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5182,Jewelry,53,54.91,Niger,2910.23,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC2301,Jewelry,17,1.04,Niger,17.68,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9658,Furniture,76,29.56,Niger,2246.56,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3518,Cosmetics,4,44.38,Niger,177.52,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC8029,Shoes,52,27.9,Niger,1450.8,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC1463,Jewelry,77,50.75,Niger,3907.75,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC6033,Jewelry,80,98.85,Niger,7908.0,2011-04,2011-02,3
