InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554348,2011-05-24 08:49:00,13523.0,SC5606,Electronics,73,94.81,South Africa,6921.13,2011-05,2011-05,1
554350,2011-05-24 08:51:00,13523.0,SC1647,Electronics,4,85.85,South Africa,343.4,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC7184,Electronics,6,55.4,South Africa,332.4,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC8339,Electronics,12,4.3,South Africa,51.6,2011-05,2011-01,5
554483,2011-05-24 12:57:00,13771.0,SC9491,Electronics,91,36.8,South Africa,3348.8,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC1150,Electronics,29,50.35,South Africa,1460.15,2011-05,2010-12,6
554669,2011-05-25 15:31:00,15203.0,SC9363,Electronics,96,6.71,South Africa,644.16,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC7205,Electronics,84,87.28,South Africa,7331.52,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC6831,Electronics,81,46.22,South Africa,3743.82,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC2909,Electronics,29,21.61,South Africa,626.6899999999999,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC4969,Electronics,13,64.04,South Africa,832.5200000000001,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC8923,Electronics,41,28.98,South Africa,1188.18,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC3203,Electronics,96,11.96,South Africa,1148.16,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC5930,Electronics,95,28.83,South Africa,2738.85,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC5516,Electronics,64,99.95,South Africa,6396.8,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC7344,Electronics,76,33.31,South Africa,2531.5600000000004,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC5603,Electronics,10,78.05,South Africa,780.5,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC9637,Electronics,17,28.27,South Africa,480.59,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7536,Electronics,34,29.38,South Africa,998.92,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC8932,Electronics,78,63.44,South Africa,4948.32,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC6903,Electronics,94,74.74,South Africa,7025.56,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC1358,Electronics,99,99.16,South Africa,9816.84,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC6879,Electronics,87,32.49,South Africa,2826.63,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC5911,Electronics,83,9.83,South Africa,815.89,2011-06,2011-06,1
555527,2011-06-05 11:44:00,14364.0,SC9173,Electronics,24,39.24,South Africa,941.76,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5733,Electronics,64,24.31,South Africa,1555.84,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC3158,Electronics,12,44.02,South Africa,528.24,2011-06,2011-03,4
555573,2011-06-05 15:46:00,15349.0,SC4198,Electronics,34,82.06,South Africa,2790.04,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC1874,Electronics,27,47.6,South Africa,1285.2,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC8255,Electronics,59,81.36,South Africa,4800.24,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC8390,Electronics,19,95.13,South Africa,1807.47,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4571,Electronics,80,91.25,South Africa,7300.0,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC6856,Electronics,92,73.62,South Africa,6773.040000000001,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC1722,Electronics,84,75.0,South Africa,6300.0,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC5355,Electronics,84,93.22,South Africa,7830.48,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC9516,Electronics,61,37.69,South Africa,2299.09,2011-06,2011-02,5
555855,2011-06-07 13:56:00,15311.0,SC5879,Electronics,56,88.12,South Africa,4934.72,2011-06,2010-12,7
555943,2011-06-08 10:15:00,13520.0,SC8373,Electronics,72,42.74,South Africa,3077.28,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8392,Electronics,82,93.69,South Africa,7682.58,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC6814,Electronics,17,57.18,South Africa,972.06,2011-06,2010-12,7
556065,2011-06-08 14:29:00,14829.0,SC9544,Electronics,80,59.31,South Africa,4744.8,2011-06,2011-06,1
556066,2011-06-08 14:32:00,16872.0,SC5771,Electronics,97,71.61,South Africa,6946.17,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC3535,Electronics,68,83.58,South Africa,5683.44,2011-06,2011-02,5
556214,2011-06-09 14:14:00,14913.0,SC6835,Electronics,94,9.5,South Africa,893.0,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC3975,Electronics,6,39.9,South Africa,239.4,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1789,Electronics,61,49.97,South Africa,3048.17,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC6692,Electronics,97,96.06,South Africa,9317.82,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7681,Electronics,82,42.34,South Africa,3471.88,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC5482,Electronics,77,53.13,South Africa,4091.01,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC4233,Electronics,89,16.91,South Africa,1504.99,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC5349,Electronics,9,44.39,South Africa,399.51,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC5816,Electronics,9,86.93,South Africa,782.3700000000001,2011-06,2011-03,4
556501,2011-06-13 08:40:00,16700.0,SC8424,Electronics,65,55.38,South Africa,3599.7000000000003,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC7646,Electronics,39,12.84,South Africa,500.76,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC5979,Electronics,55,60.0,South Africa,3300.0,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2150,Electronics,38,11.43,South Africa,434.34,2011-06,2010-12,7
556642,2011-06-13 15:47:00,17236.0,SC2744,Electronics,29,89.29,South Africa,2589.4100000000003,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2278,Electronics,78,69.96,South Africa,5456.879999999999,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4828,Electronics,30,31.45,South Africa,943.5,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC3236,Electronics,27,39.05,South Africa,1054.35,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6457,Electronics,92,90.4,South Africa,8316.800000000001,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC3037,Electronics,18,52.26,South Africa,940.68,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC5413,Electronics,30,78.02,South Africa,2340.6,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC4162,Electronics,97,70.87,South Africa,6874.39,2011-06,2011-03,4
557065,2011-06-16 15:08:00,17157.0,SC4870,Electronics,62,72.67,South Africa,4505.54,2011-06,2011-06,1
557114,2011-06-16 16:43:00,13951.0,SC7456,Electronics,80,90.3,South Africa,7224.0,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC1882,Electronics,78,22.92,South Africa,1787.7600000000002,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4186,Electronics,4,47.9,South Africa,191.6,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC5973,Electronics,50,12.86,South Africa,643.0,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9703,Electronics,66,96.68,South Africa,6380.88,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC2793,Electronics,52,74.84,South Africa,3891.68,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC8349,Electronics,6,25.01,South Africa,150.06,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC2731,Electronics,69,50.93,South Africa,3514.17,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC5452,Electronics,96,29.16,South Africa,2799.36,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC8796,Electronics,56,43.42,South Africa,2431.52,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9528,Electronics,96,3.23,South Africa,310.08,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC7368,Electronics,31,7.02,South Africa,217.62,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8572,Electronics,43,43.61,South Africa,1875.23,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC2631,Electronics,48,57.48,South Africa,2759.04,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC7817,Electronics,8,55.88,South Africa,447.04,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC3180,Electronics,75,13.76,South Africa,1032.0,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC1644,Electronics,51,35.83,South Africa,1827.33,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3456,Electronics,74,66.07,South Africa,4889.179999999999,2011-06,2011-02,5
557765,2011-06-22 14:23:00,16247.0,SC4273,Electronics,61,35.08,South Africa,2139.88,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6228,Electronics,44,19.18,South Africa,843.92,2011-06,2011-06,1
557796,2011-06-23 09:15:00,13881.0,SC5667,Electronics,23,90.41,South Africa,2079.43,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC7585,Electronics,85,67.64,South Africa,5749.4,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC5536,Electronics,93,74.96,South Africa,6971.28,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8372,Electronics,53,59.75,South Africa,3166.75,2011-06,2011-05,2
557897,2011-06-23 14:25:00,13881.0,SC9159,Electronics,17,23.17,South Africa,393.89,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC7383,Electronics,66,71.27,South Africa,4703.82,2011-06,2011-03,4
558043,2011-06-24 13:28:00,13425.0,SC4943,Electronics,15,96.22,South Africa,1443.3,2011-06,2011-02,5
558057,2011-06-24 14:57:00,15665.0,SC6956,Electronics,55,72.22,South Africa,3972.1,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC2485,Electronics,1,54.61,South Africa,54.61,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5966,Electronics,58,33.17,South Africa,1923.86,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC2140,Electronics,55,99.28,South Africa,5460.4,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC5509,Electronics,59,14.26,South Africa,841.34,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC3261,Electronics,87,77.97,South Africa,6783.39,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC4452,Electronics,48,58.8,South Africa,2822.4,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC3959,Electronics,58,22.85,South Africa,1325.3000000000002,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC4487,Electronics,55,70.69,South Africa,3887.95,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC3312,Electronics,92,20.38,South Africa,1874.96,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3473,Electronics,64,25.51,South Africa,1632.64,2011-06,2011-03,4
558539,2011-06-30 12:14:00,16556.0,SC8895,Electronics,41,19.7,South Africa,807.6999999999999,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9972,Electronics,5,69.31,South Africa,346.55,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC9247,Electronics,79,65.96,South Africa,5210.839999999999,2011-06,2011-01,6
558635,2011-06-30 19:52:00,16498.0,SC2359,Electronics,50,22.38,South Africa,1119.0,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC7079,Electronics,29,83.17,South Africa,2411.93,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5322,Electronics,19,81.32,South Africa,1545.08,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC6179,Electronics,99,18.17,South Africa,1798.8300000000002,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC9077,Electronics,39,3.48,South Africa,135.72,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC4940,Electronics,34,75.61,South Africa,2570.74,2011-07,2011-02,6
558763,2011-07-03 13:08:00,12841.0,SC6322,Electronics,68,52.45,South Africa,3566.6000000000004,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC2613,Electronics,96,22.1,South Africa,2121.6000000000004,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC6075,Electronics,52,63.04,South Africa,3278.08,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4707,Electronics,66,50.39,South Africa,3325.74,2011-07,2010-12,8
558970,2011-07-05 11:10:00,18232.0,SC2559,Electronics,77,89.2,South Africa,6868.400000000001,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC6463,Electronics,18,98.73,South Africa,1777.14,2011-07,2011-05,3
559046,2011-07-05 15:41:00,14352.0,SC5931,Electronics,50,2.86,South Africa,143.0,2011-07,2011-07,1
559070,2011-07-06 10:41:00,13468.0,SC1105,Electronics,32,52.71,South Africa,1686.72,2011-07,2011-04,4
559109,2011-07-06 11:52:00,15021.0,SC4173,Electronics,17,90.61,South Africa,1540.37,2011-07,2011-03,5
559122,2011-07-06 12:22:00,15159.0,SC1722,Electronics,9,96.15,South Africa,865.35,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC8424,Electronics,72,17.63,South Africa,1269.36,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC9908,Electronics,80,41.07,South Africa,3285.6,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC6107,Electronics,74,96.31,South Africa,7126.9400000000005,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC3131,Electronics,7,11.93,South Africa,83.50999999999999,2011-07,2011-01,7
559504,2011-07-08 15:16:00,15920.0,SC7282,Electronics,43,12.87,South Africa,553.41,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC1500,Electronics,77,93.33,South Africa,7186.41,2011-07,2011-04,4
559526,2011-07-10 11:19:00,15756.0,SC2000,Electronics,50,11.95,South Africa,597.5,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC1294,Electronics,56,43.29,South Africa,2424.24,2011-07,2010-12,8
559606,2011-07-11 11:38:00,14606.0,SC4277,Electronics,83,87.31,South Africa,7246.73,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC6231,Electronics,69,76.01,South Africa,5244.6900000000005,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC3476,Electronics,77,93.37,South Africa,7189.490000000001,2011-07,2011-05,3
559745,2011-07-12 11:15:00,17790.0,SC3655,Electronics,64,84.03,South Africa,5377.92,2011-07,2011-05,3
559745,2011-07-12 11:15:00,17790.0,SC8932,Electronics,21,47.27,South Africa,992.67,2011-07,2011-05,3
559821,2011-07-12 17:09:00,16365.0,SC3905,Electronics,93,40.75,South Africa,3789.75,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC5945,Electronics,34,97.44,South Africa,3312.96,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6183,Electronics,1,13.9,South Africa,13.9,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC9374,Electronics,59,48.63,South Africa,2869.17,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC4051,Electronics,50,41.8,South Africa,2090.0,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC1495,Electronics,16,39.66,South Africa,634.56,2011-07,2011-04,4
559909,2011-07-13 14:28:00,18245.0,SC6553,Electronics,26,95.86,South Africa,2492.36,2011-07,2011-05,3
559918,2011-07-13 15:29:00,18225.0,SC6640,Electronics,59,45.12,South Africa,2662.08,2011-07,2011-03,5
559927,2011-07-13 17:03:00,17567.0,SC3225,Electronics,39,49.33,South Africa,1923.87,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC2026,Electronics,8,73.06,South Africa,584.48,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC2299,Electronics,25,54.43,South Africa,1360.75,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC9315,Electronics,47,76.41,South Africa,3591.27,2011-07,2011-05,3
560107,2011-07-15 08:09:00,12928.0,SC3934,Electronics,97,92.56,South Africa,8978.32,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC3284,Electronics,3,79.88,South Africa,239.64,2011-07,2011-04,4
560209,2011-07-15 14:05:00,15004.0,SC6649,Electronics,5,20.86,South Africa,104.3,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC1065,Electronics,17,34.11,South Africa,579.87,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC2881,Electronics,67,14.47,South Africa,969.49,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8568,Electronics,48,7.61,South Africa,365.28,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2795,Electronics,61,77.79,South Africa,4745.1900000000005,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5640,Electronics,3,59.29,South Africa,177.87,2011-07,2011-07,1
560267,2011-07-17 14:05:00,13880.0,SC5302,Electronics,92,13.93,South Africa,1281.56,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8250,Electronics,11,20.15,South Africa,221.65,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4804,Electronics,72,13.82,South Africa,995.04,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC5891,Electronics,64,25.91,South Africa,1658.24,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4160,Electronics,23,85.73,South Africa,1971.79,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4892,Electronics,69,17.49,South Africa,1206.81,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC8883,Electronics,40,58.12,South Africa,2324.8,2011-07,2011-07,1
560553,2011-07-19 12:58:00,13991.0,SC9095,Electronics,59,22.14,South Africa,1306.26,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7974,Electronics,12,12.35,South Africa,148.2,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1580,Electronics,12,94.41,South Africa,1132.92,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC6471,Electronics,21,41.06,South Africa,862.26,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC4346,Electronics,77,77.85,South Africa,5994.45,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC9146,Electronics,64,83.31,South Africa,5331.84,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC3865,Electronics,70,99.89,South Africa,6992.3,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC2646,Electronics,3,83.29,South Africa,249.87,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC7089,Electronics,4,41.63,South Africa,166.52,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC4310,Electronics,96,48.35,South Africa,4641.6,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC1403,Electronics,82,7.46,South Africa,611.72,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC2670,Electronics,32,70.75,South Africa,2264.0,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1407,Electronics,57,2.12,South Africa,120.84,2011-07,2010-12,8
560996,2011-07-22 13:53:00,17625.0,SC6003,Electronics,100,9.41,South Africa,941.0,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9657,Electronics,21,30.39,South Africa,638.19,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3911,Electronics,18,42.65,South Africa,767.6999999999999,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC2095,Electronics,68,47.35,South Africa,3219.8,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1762,Electronics,97,17.25,South Africa,1673.25,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4634,Electronics,71,86.69,South Africa,6154.99,2011-07,2010-12,8
561070,2011-07-24 15:23:00,16782.0,SC6237,Electronics,43,57.47,South Africa,2471.21,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC9186,Electronics,72,15.44,South Africa,1111.68,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC3361,Electronics,15,37.08,South Africa,556.1999999999999,2011-07,2011-03,5
561105,2011-07-25 11:36:00,15218.0,SC9512,Electronics,24,81.9,South Africa,1965.6,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC6394,Electronics,8,93.59,South Africa,748.72,2011-07,2011-01,7
561242,2011-07-26 11:05:00,16258.0,SC6843,Electronics,50,33.81,South Africa,1690.5,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC9678,Electronics,33,14.11,South Africa,465.63,2011-07,2011-06,2
561258,2011-07-26 12:03:00,15513.0,SC5125,Electronics,50,84.02,South Africa,4201.0,2011-07,2011-06,2
561359,2011-07-26 15:29:00,17160.0,SC8359,Electronics,86,1.78,South Africa,153.08,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC2225,Electronics,85,33.82,South Africa,2874.7,2011-07,2011-04,4
561507,2011-07-27 14:21:00,12397.0,SC3981,Electronics,95,62.51,South Africa,5938.45,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9060,Electronics,17,65.47,South Africa,1112.99,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC4747,Electronics,79,32.38,South Africa,2558.02,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC7146,Electronics,7,62.53,South Africa,437.71,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC6452,Electronics,6,59.64,South Africa,357.84000000000003,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC8186,Electronics,76,57.02,South Africa,4333.52,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC4455,Electronics,24,3.97,South Africa,95.28,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC1314,Electronics,22,72.83,South Africa,1602.26,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9159,Electronics,57,36.28,South Africa,2067.96,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC4548,Electronics,66,90.7,South Africa,5986.2,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC6927,Electronics,51,8.73,South Africa,445.23,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC5041,Electronics,2,79.23,South Africa,158.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3231,Electronics,22,27.27,South Africa,599.9399999999999,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC7284,Electronics,84,4.14,South Africa,347.76,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC2793,Electronics,62,52.49,South Africa,3254.38,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC1214,Electronics,24,55.44,South Africa,1330.56,2011-08,2011-02,7
562203,2011-08-03 12:50:00,16102.0,SC4372,Electronics,16,50.45,South Africa,807.2,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1616,Electronics,83,29.29,South Africa,2431.07,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4806,Electronics,7,33.38,South Africa,233.66000000000005,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC9151,Electronics,24,71.46,South Africa,1715.04,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC8365,Electronics,60,76.14,South Africa,4568.4,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5637,Electronics,58,82.0,South Africa,4756.0,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC3964,Electronics,1,19.37,South Africa,19.37,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC8331,Electronics,86,65.48,South Africa,5631.280000000001,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC4434,Electronics,4,24.48,South Africa,97.92,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC4250,Electronics,96,27.02,South Africa,2593.92,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC7356,Electronics,12,10.61,South Africa,127.32,2011-08,2011-03,6
562576,2011-08-07 13:08:00,15518.0,SC2946,Electronics,77,60.19,South Africa,4634.63,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC6437,Electronics,23,12.12,South Africa,278.76,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC7066,Electronics,64,95.8,South Africa,6131.2,2011-08,2011-04,5
562770,2011-08-09 11:56:00,17139.0,SC4730,Electronics,100,40.33,South Africa,4033.0,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2732,Electronics,68,56.48,South Africa,3840.64,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC1355,Electronics,85,45.45,South Africa,3863.250000000001,2011-08,2011-06,3
562922,2011-08-10 14:26:00,12594.0,SC7774,Electronics,45,67.92,South Africa,3056.4,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC6996,Electronics,7,23.67,South Africa,165.69,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC6582,Electronics,67,89.7,South Africa,6009.900000000001,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC5019,Electronics,43,2.44,South Africa,104.92,2011-08,2011-06,3
563095,2011-08-12 09:04:00,13158.0,SC9194,Electronics,81,41.51,South Africa,3362.31,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC3996,Electronics,81,98.29,South Africa,7961.490000000001,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC8599,Electronics,85,85.31,South Africa,7251.35,2011-08,2010-12,9
563348,2011-08-15 13:48:00,13078.0,SC4559,Electronics,55,59.71,South Africa,3284.05,2011-08,2011-03,6
563361,2011-08-15 15:17:00,15315.0,SC2979,Electronics,50,80.32,South Africa,4016.0,2011-08,2011-08,1
563438,2011-08-16 12:59:00,13743.0,SC7765,Electronics,66,29.25,South Africa,1930.5,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC8509,Electronics,3,22.66,South Africa,67.98,2011-08,2011-08,1
