InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552315,2011-05-08 16:10:00,12700.0,SC3619,Cosmetics,36,92.24,Tanzania,3320.64,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC4085,Cosmetics,11,64.77,Tanzania,712.4699999999999,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1242,Cosmetics,11,4.46,Tanzania,49.06,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC6060,Cosmetics,79,29.5,Tanzania,2330.5,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC3770,Cosmetics,87,93.35,Tanzania,8121.45,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC1508,Cosmetics,70,56.3,Tanzania,3941.0,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC7198,Cosmetics,42,38.84,Tanzania,1631.2800000000002,2011-05,2011-05,1
552566,2011-05-10 11:56:00,13694.0,SC2720,Cosmetics,46,84.63,Tanzania,3892.98,2011-05,2011-02,4
552571,2011-05-10 12:08:00,14688.0,SC8166,Cosmetics,24,55.61,Tanzania,1334.64,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC3711,Cosmetics,17,75.27,Tanzania,1279.59,2011-05,2011-01,5
552640,2011-05-10 13:19:00,17841.0,SC5534,Cosmetics,23,38.79,Tanzania,892.17,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC9873,Cosmetics,97,84.26,Tanzania,8173.22,2011-05,2010-12,6
552651,2011-05-10 14:09:00,16431.0,SC8428,Cosmetics,47,65.15,Tanzania,3062.05,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC1888,Cosmetics,60,8.07,Tanzania,484.2000000000001,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC6711,Cosmetics,99,32.75,Tanzania,3242.25,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC5923,Cosmetics,24,45.7,Tanzania,1096.8000000000002,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC1596,Cosmetics,75,81.15,Tanzania,6086.25,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2602,Cosmetics,87,78.47,Tanzania,6826.89,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC5445,Cosmetics,77,17.53,Tanzania,1349.8100000000002,2011-05,2011-05,1
552947,2011-05-12 11:57:00,16943.0,SC7006,Cosmetics,37,35.38,Tanzania,1309.0600000000002,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3618,Cosmetics,63,96.8,Tanzania,6098.4,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7633,Cosmetics,65,12.06,Tanzania,783.9,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC8750,Cosmetics,69,52.72,Tanzania,3637.68,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC2610,Cosmetics,97,75.42,Tanzania,7315.74,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6909,Cosmetics,68,11.48,Tanzania,780.64,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC1359,Cosmetics,42,22.5,Tanzania,945.0,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC3136,Cosmetics,93,16.23,Tanzania,1509.39,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC3639,Cosmetics,32,80.55,Tanzania,2577.6,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC5830,Cosmetics,6,98.08,Tanzania,588.48,2011-05,2010-12,6
553221,2011-05-16 09:58:00,16607.0,SC4109,Cosmetics,86,20.69,Tanzania,1779.34,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC4408,Cosmetics,2,96.33,Tanzania,192.66,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8972,Cosmetics,52,10.29,Tanzania,535.0799999999999,2011-05,2011-01,5
553356,2011-05-16 14:05:00,14038.0,SC3772,Cosmetics,83,70.63,Tanzania,5862.29,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC7805,Cosmetics,38,55.24,Tanzania,2099.12,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC5460,Cosmetics,70,8.59,Tanzania,601.3,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC9256,Cosmetics,32,97.19,Tanzania,3110.08,2011-05,2011-03,3
553499,2011-05-17 12:57:00,17504.0,SC3913,Cosmetics,3,96.74,Tanzania,290.22,2011-05,2011-01,5
553505,2011-05-17 13:27:00,12949.0,SC1977,Cosmetics,91,14.03,Tanzania,1276.73,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC9048,Cosmetics,69,79.25,Tanzania,5468.25,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC4380,Cosmetics,63,61.07,Tanzania,3847.41,2011-05,2011-02,4
553686,2011-05-18 13:58:00,14911.0,SC2186,Cosmetics,65,89.39,Tanzania,5810.35,2011-05,2011-01,5
553686,2011-05-18 13:58:00,14911.0,SC5710,Cosmetics,31,10.36,Tanzania,321.16,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC1882,Cosmetics,72,85.91,Tanzania,6185.52,2011-05,2011-03,3
553727,2011-05-18 16:56:00,13531.0,SC2243,Cosmetics,18,22.28,Tanzania,401.04,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC2347,Cosmetics,60,15.44,Tanzania,926.4,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC2941,Cosmetics,6,28.55,Tanzania,171.3,2011-05,2011-05,1
553749,2011-05-19 09:59:00,13468.0,SC5477,Cosmetics,34,46.04,Tanzania,1565.36,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC6996,Cosmetics,45,51.65,Tanzania,2324.25,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC6125,Cosmetics,32,56.72,Tanzania,1815.04,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC9858,Cosmetics,82,3.41,Tanzania,279.62,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC1136,Cosmetics,99,36.37,Tanzania,3600.63,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4040,Cosmetics,78,3.93,Tanzania,306.54,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC7980,Cosmetics,35,5.95,Tanzania,208.25,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC3649,Cosmetics,89,71.62,Tanzania,6374.18,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC4488,Cosmetics,66,94.22,Tanzania,6218.52,2011-05,2011-04,2
554083,2011-05-22 11:51:00,18125.0,SC9668,Cosmetics,78,62.38,Tanzania,4865.64,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC5884,Cosmetics,71,63.35,Tanzania,4497.85,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1140,Cosmetics,25,25.87,Tanzania,646.75,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC3961,Cosmetics,44,18.79,Tanzania,826.76,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2779,Cosmetics,40,41.41,Tanzania,1656.4,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2956,Cosmetics,54,96.46,Tanzania,5208.839999999999,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC9767,Cosmetics,18,37.69,Tanzania,678.42,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3284,Cosmetics,5,30.24,Tanzania,151.2,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC2138,Cosmetics,18,74.35,Tanzania,1338.3,2011-05,2011-05,1
554322,2011-05-23 15:33:00,17512.0,SC2482,Cosmetics,77,80.29,Tanzania,6182.330000000001,2011-05,2011-05,1
554350,2011-05-24 08:51:00,13523.0,SC6922,Cosmetics,13,64.05,Tanzania,832.65,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC1578,Cosmetics,94,89.95,Tanzania,8455.300000000001,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC1537,Cosmetics,35,94.23,Tanzania,3298.05,2011-05,2010-12,6
554603,2011-05-25 11:14:00,14593.0,SC7014,Cosmetics,38,62.37,Tanzania,2370.06,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8143,Cosmetics,75,77.26,Tanzania,5794.5,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC5968,Cosmetics,78,36.83,Tanzania,2872.74,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC7177,Cosmetics,95,7.96,Tanzania,756.2,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC1351,Cosmetics,84,20.19,Tanzania,1695.96,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC3720,Cosmetics,64,47.0,Tanzania,3008.0,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC8690,Cosmetics,44,26.57,Tanzania,1169.08,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC6832,Cosmetics,33,71.01,Tanzania,2343.3300000000004,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC9189,Cosmetics,99,18.3,Tanzania,1811.7,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC9947,Cosmetics,51,99.94,Tanzania,5096.94,2011-05,2010-12,6
554988,2011-05-29 13:32:00,15897.0,SC6118,Cosmetics,97,85.2,Tanzania,8264.4,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC4112,Cosmetics,3,27.61,Tanzania,82.83,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC3841,Cosmetics,92,91.33,Tanzania,8402.36,2011-05,2011-04,2
555015,2011-05-31 10:45:00,16558.0,SC1254,Cosmetics,82,64.7,Tanzania,5305.400000000001,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC1432,Cosmetics,50,5.56,Tanzania,278.0,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC2814,Cosmetics,91,5.34,Tanzania,485.94,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4883,Cosmetics,96,19.89,Tanzania,1909.44,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC1629,Cosmetics,72,5.22,Tanzania,375.84,2011-06,2011-06,1
555356,2011-06-02 13:29:00,16672.0,SC6561,Cosmetics,48,41.22,Tanzania,1978.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4638,Cosmetics,82,95.33,Tanzania,7817.059999999999,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2117,Cosmetics,38,42.62,Tanzania,1619.56,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC6504,Cosmetics,90,74.74,Tanzania,6726.599999999999,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC9891,Cosmetics,72,13.49,Tanzania,971.28,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC5515,Cosmetics,61,1.69,Tanzania,103.09,2011-06,2011-01,6
555473,2011-06-03 11:59:00,14700.0,SC8110,Cosmetics,79,74.36,Tanzania,5874.44,2011-06,2011-04,3
555477,2011-06-03 12:26:00,12359.0,SC6826,Cosmetics,35,19.56,Tanzania,684.5999999999999,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC3444,Cosmetics,45,7.2,Tanzania,324.0,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9673,Cosmetics,9,9.68,Tanzania,87.12,2011-06,2011-04,3
555499,2011-06-03 15:31:00,15812.0,SC2920,Cosmetics,90,83.6,Tanzania,7523.999999999999,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9320,Cosmetics,27,55.46,Tanzania,1497.42,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC2467,Cosmetics,6,80.03,Tanzania,480.18,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC8167,Cosmetics,69,88.37,Tanzania,6097.530000000001,2011-06,2011-01,6
555560,2011-06-05 14:20:00,17346.0,SC8649,Cosmetics,58,63.92,Tanzania,3707.36,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC6418,Cosmetics,59,48.91,Tanzania,2885.69,2011-06,2011-02,5
555568,2011-06-05 15:25:00,17589.0,SC5186,Cosmetics,1,26.57,Tanzania,26.57,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC1248,Cosmetics,35,35.47,Tanzania,1241.45,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC3346,Cosmetics,78,46.56,Tanzania,3631.68,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC6620,Cosmetics,45,78.71,Tanzania,3541.95,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5247,Cosmetics,20,20.03,Tanzania,400.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1056,Cosmetics,91,53.63,Tanzania,4880.33,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC1318,Cosmetics,56,46.82,Tanzania,2621.92,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC8606,Cosmetics,68,86.33,Tanzania,5870.44,2011-06,2011-01,6
555896,2011-06-07 16:04:00,15640.0,SC3650,Cosmetics,82,94.38,Tanzania,7739.16,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC6581,Cosmetics,66,30.56,Tanzania,2016.96,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC8527,Cosmetics,24,62.68,Tanzania,1504.32,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC1236,Cosmetics,24,85.49,Tanzania,2051.76,2011-06,2011-04,3
556056,2011-06-08 13:35:00,17841.0,SC6863,Cosmetics,17,64.31,Tanzania,1093.27,2011-06,2010-12,7
556073,2011-06-08 15:05:00,16358.0,SC6006,Cosmetics,60,31.36,Tanzania,1881.6,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC8581,Cosmetics,22,87.6,Tanzania,1927.2,2011-06,2011-04,3
556189,2011-06-09 11:57:00,15615.0,SC5779,Cosmetics,63,30.3,Tanzania,1908.9,2011-06,2011-01,6
556198,2011-06-09 12:30:00,14963.0,SC7979,Cosmetics,44,45.67,Tanzania,2009.48,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC4783,Cosmetics,32,10.11,Tanzania,323.52,2011-06,2010-12,7
556244,2011-06-09 16:08:00,15867.0,SC8361,Cosmetics,11,64.37,Tanzania,708.07,2011-06,2010-12,7
556284,2011-06-10 08:54:00,17115.0,SC5504,Cosmetics,48,18.89,Tanzania,906.72,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC9841,Cosmetics,6,69.35,Tanzania,416.1,2011-06,2011-05,2
556460,2011-06-12 09:56:00,14276.0,SC3179,Cosmetics,41,76.13,Tanzania,3121.33,2011-06,2011-02,5
556465,2011-06-12 11:04:00,14984.0,SC8530,Cosmetics,81,28.38,Tanzania,2298.78,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8053,Cosmetics,27,48.17,Tanzania,1300.59,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6422,Cosmetics,2,32.86,Tanzania,65.72,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8140,Cosmetics,92,7.44,Tanzania,684.48,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9089,Cosmetics,54,81.13,Tanzania,4381.02,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6947,Cosmetics,4,89.58,Tanzania,358.32,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC7456,Cosmetics,35,20.15,Tanzania,705.25,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC5717,Cosmetics,24,73.75,Tanzania,1770.0,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC3101,Cosmetics,83,49.93,Tanzania,4144.19,2011-06,2011-02,5
556781,2011-06-14 12:47:00,13384.0,SC5598,Cosmetics,82,70.19,Tanzania,5755.58,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4724,Cosmetics,39,50.81,Tanzania,1981.59,2011-06,2011-05,2
556905,2011-06-15 13:05:00,16904.0,SC2199,Cosmetics,70,47.16,Tanzania,3301.2,2011-06,2010-12,7
557064,2011-06-16 15:07:00,13263.0,SC2389,Cosmetics,70,5.28,Tanzania,369.6,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC4974,Cosmetics,3,97.43,Tanzania,292.29,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC5312,Cosmetics,100,15.53,Tanzania,1553.0,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC1241,Cosmetics,56,9.62,Tanzania,538.7199999999999,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC7202,Cosmetics,35,2.65,Tanzania,92.75,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC1462,Cosmetics,59,44.41,Tanzania,2620.19,2011-06,2011-04,3
557210,2011-06-17 11:49:00,18118.0,SC6589,Cosmetics,78,17.02,Tanzania,1327.56,2011-06,2011-03,4
557267,2011-06-19 11:23:00,16805.0,SC4094,Cosmetics,3,12.26,Tanzania,36.78,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC2044,Cosmetics,68,95.15,Tanzania,6470.200000000001,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC8132,Cosmetics,60,51.5,Tanzania,3090.0,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC5169,Cosmetics,97,32.15,Tanzania,3118.55,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3502,Cosmetics,45,16.11,Tanzania,724.9499999999999,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3827,Cosmetics,82,60.53,Tanzania,4963.46,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC5716,Cosmetics,16,24.14,Tanzania,386.24,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC8936,Cosmetics,8,83.63,Tanzania,669.04,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC6253,Cosmetics,60,75.83,Tanzania,4549.8,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4991,Cosmetics,90,77.31,Tanzania,6957.900000000001,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4808,Cosmetics,72,28.93,Tanzania,2082.96,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC8363,Cosmetics,62,50.9,Tanzania,3155.8,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC9341,Cosmetics,91,36.77,Tanzania,3346.07,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7313,Cosmetics,99,85.59,Tanzania,8473.41,2011-06,2011-03,4
557577,2011-06-21 11:02:00,14606.0,SC7432,Cosmetics,58,12.85,Tanzania,745.3,2011-06,2010-12,7
557577,2011-06-21 11:02:00,14606.0,SC1822,Cosmetics,46,51.65,Tanzania,2375.9,2011-06,2010-12,7
557635,2011-06-21 15:27:00,12748.0,SC8054,Cosmetics,70,66.69,Tanzania,4668.3,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC6759,Cosmetics,52,62.69,Tanzania,3259.88,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC8057,Cosmetics,96,11.64,Tanzania,1117.44,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC9140,Cosmetics,68,41.1,Tanzania,2794.8,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC3788,Cosmetics,16,1.41,Tanzania,22.56,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC4865,Cosmetics,15,14.67,Tanzania,220.05,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3275,Cosmetics,67,78.69,Tanzania,5272.23,2011-06,2011-02,5
557797,2011-06-23 09:22:00,12919.0,SC3298,Cosmetics,12,4.03,Tanzania,48.36,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC9792,Cosmetics,73,65.1,Tanzania,4752.299999999999,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7976,Cosmetics,5,51.79,Tanzania,258.95,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC5694,Cosmetics,38,28.53,Tanzania,1084.14,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC3902,Cosmetics,96,44.02,Tanzania,4225.92,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC3287,Cosmetics,93,91.84,Tanzania,8541.12,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC8927,Cosmetics,87,53.38,Tanzania,4644.06,2011-06,2011-06,1
557974,2011-06-24 10:31:00,14541.0,SC8721,Cosmetics,18,69.97,Tanzania,1259.46,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC2848,Cosmetics,33,26.74,Tanzania,882.42,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC8006,Cosmetics,3,16.24,Tanzania,48.72,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC8697,Cosmetics,60,6.13,Tanzania,367.8,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC7042,Cosmetics,78,5.06,Tanzania,394.68,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC7872,Cosmetics,74,18.55,Tanzania,1372.7,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3274,Cosmetics,2,67.74,Tanzania,135.48,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7835,Cosmetics,50,9.26,Tanzania,463.0,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC2736,Cosmetics,11,33.44,Tanzania,367.84,2011-06,2011-01,6
558114,2011-06-27 08:49:00,14911.0,SC7220,Cosmetics,79,36.64,Tanzania,2894.56,2011-06,2011-01,6
558336,2011-06-28 13:17:00,14364.0,SC4003,Cosmetics,81,60.31,Tanzania,4885.110000000001,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC6640,Cosmetics,20,95.22,Tanzania,1904.4,2011-06,2011-03,4
558366,2011-06-28 15:30:00,13631.0,SC4788,Cosmetics,81,59.48,Tanzania,4817.88,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC7379,Cosmetics,32,37.15,Tanzania,1188.8,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC1082,Cosmetics,47,5.4,Tanzania,253.8,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC8262,Cosmetics,65,83.23,Tanzania,5409.95,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC4307,Cosmetics,20,87.96,Tanzania,1759.1999999999998,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC8130,Cosmetics,84,99.05,Tanzania,8320.199999999999,2011-06,2011-03,4
558637,2011-06-30 20:08:00,17891.0,SC1148,Cosmetics,25,84.18,Tanzania,2104.5,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC2598,Cosmetics,50,59.78,Tanzania,2989.0,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC2351,Cosmetics,92,1.57,Tanzania,144.44,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2990,Cosmetics,42,81.84,Tanzania,3437.28,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC8921,Cosmetics,10,78.12,Tanzania,781.2,2011-07,2011-07,1
558729,2011-07-01 14:51:00,13450.0,SC6217,Cosmetics,86,34.43,Tanzania,2960.98,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC6359,Cosmetics,25,57.1,Tanzania,1427.5,2011-07,2011-04,4
558751,2011-07-03 11:26:00,16009.0,SC5956,Cosmetics,4,37.37,Tanzania,149.48,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6374,Cosmetics,24,69.89,Tanzania,1677.36,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC9137,Cosmetics,55,58.21,Tanzania,3201.55,2011-07,2011-07,1
558779,2011-07-04 10:42:00,16682.0,SC3022,Cosmetics,81,59.31,Tanzania,4804.110000000001,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC1158,Cosmetics,52,35.93,Tanzania,1868.36,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC8601,Cosmetics,78,56.07,Tanzania,4373.46,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC9173,Cosmetics,43,97.35,Tanzania,4186.05,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC2521,Cosmetics,24,46.37,Tanzania,1112.88,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC2410,Cosmetics,11,67.74,Tanzania,745.14,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC2721,Cosmetics,78,97.69,Tanzania,7619.82,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC2677,Cosmetics,26,51.22,Tanzania,1331.72,2011-07,2011-02,6
559132,2011-07-06 13:06:00,15053.0,SC3614,Cosmetics,3,33.05,Tanzania,99.15,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC1366,Cosmetics,78,17.71,Tanzania,1381.38,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC9351,Cosmetics,36,50.09,Tanzania,1803.24,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC3066,Cosmetics,14,46.26,Tanzania,647.64,2011-07,2011-03,5
559316,2011-07-07 13:54:00,12647.0,SC6885,Cosmetics,98,91.41,Tanzania,8958.18,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC2257,Cosmetics,79,97.89,Tanzania,7733.31,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC8573,Cosmetics,61,1.3,Tanzania,79.3,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC3449,Cosmetics,74,23.84,Tanzania,1764.16,2011-07,2011-01,7
559370,2011-07-08 10:01:00,17042.0,SC1239,Cosmetics,100,38.78,Tanzania,3878.0,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC3965,Cosmetics,61,64.34,Tanzania,3924.74,2011-07,2011-02,6
559545,2011-07-10 14:42:00,15467.0,SC9818,Cosmetics,13,68.87,Tanzania,895.3100000000001,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC1498,Cosmetics,74,96.18,Tanzania,7117.320000000001,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC3030,Cosmetics,49,79.48,Tanzania,3894.52,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC2399,Cosmetics,65,41.89,Tanzania,2722.85,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC7055,Cosmetics,81,63.4,Tanzania,5135.4,2011-07,2011-07,1
