InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553488,2011-05-17 12:40:00,18043.0,SC2051,Toys,16,4.96,Mozambique,79.36,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC9081,Toys,20,65.04,Mozambique,1300.8000000000002,2011-05,2010-12,6
553671,2011-05-18 12:37:00,13659.0,SC1549,Toys,58,13.19,Mozambique,765.02,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC1188,Toys,53,55.79,Mozambique,2956.87,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC9666,Toys,77,77.93,Mozambique,6000.610000000001,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1621,Toys,41,42.17,Mozambique,1728.97,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9997,Toys,36,97.82,Mozambique,3521.5199999999995,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5852,Toys,39,56.75,Mozambique,2213.25,2011-05,2011-03,3
553869,2011-05-19 14:27:00,15394.0,SC4244,Toys,6,28.68,Mozambique,172.07999999999998,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5025,Toys,98,95.87,Mozambique,9395.26,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC3115,Toys,45,43.97,Mozambique,1978.65,2011-05,2011-05,1
553909,2011-05-19 19:00:00,12951.0,SC4185,Toys,98,42.64,Mozambique,4178.72,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC2138,Toys,78,11.49,Mozambique,896.22,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC3319,Toys,75,8.97,Mozambique,672.75,2011-05,2010-12,6
553935,2011-05-20 10:32:00,15856.0,SC2290,Toys,78,24.58,Mozambique,1917.24,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC7494,Toys,91,84.16,Mozambique,7658.559999999999,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC1778,Toys,7,45.72,Mozambique,320.04,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC7948,Toys,61,59.39,Mozambique,3622.79,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC8147,Toys,72,91.07,Mozambique,6557.039999999999,2011-05,2011-02,4
554125,2011-05-23 08:52:00,13885.0,SC4115,Toys,86,5.35,Mozambique,460.1,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC3606,Toys,87,16.6,Mozambique,1444.2,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC5600,Toys,40,33.35,Mozambique,1334.0,2011-05,2010-12,6
554261,2011-05-23 12:32:00,16033.0,SC9997,Toys,71,10.64,Mozambique,755.44,2011-05,2010-12,6
554289,2011-05-23 14:18:00,15434.0,SC3423,Toys,13,77.97,Mozambique,1013.61,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC9993,Toys,75,88.88,Mozambique,6666.0,2011-05,2011-02,4
554379,2011-05-24 11:35:00,14047.0,SC3122,Toys,22,8.36,Mozambique,183.92,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6153,Toys,62,18.05,Mozambique,1119.1,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5691,Toys,53,51.91,Mozambique,2751.23,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3147,Toys,80,19.6,Mozambique,1568.0,2011-05,2011-01,5
554650,2011-05-25 12:54:00,12681.0,SC3420,Toys,4,66.3,Mozambique,265.2,2011-05,2010-12,6
554654,2011-05-25 13:34:00,12815.0,SC8610,Toys,66,19.15,Mozambique,1263.9,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC6788,Toys,34,22.34,Mozambique,759.56,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC2796,Toys,38,44.35,Mozambique,1685.3,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC7692,Toys,88,7.03,Mozambique,618.64,2011-05,2011-01,5
554978,2011-05-29 11:05:00,16889.0,SC2546,Toys,77,41.06,Mozambique,3161.6200000000003,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC8797,Toys,37,49.03,Mozambique,1814.11,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC9255,Toys,34,5.04,Mozambique,171.36,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC9539,Toys,95,80.26,Mozambique,7624.700000000001,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC5083,Toys,57,92.96,Mozambique,5298.719999999999,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC3760,Toys,31,70.62,Mozambique,2189.2200000000003,2011-06,2011-05,2
555413,2011-06-03 09:50:00,17994.0,SC6008,Toys,69,70.41,Mozambique,4858.29,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC6688,Toys,37,55.11,Mozambique,2039.07,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC4817,Toys,49,80.5,Mozambique,3944.5,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6174,Toys,57,96.57,Mozambique,5504.49,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC5009,Toys,72,42.44,Mozambique,3055.68,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC5163,Toys,23,68.2,Mozambique,1568.6,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC4012,Toys,13,89.15,Mozambique,1158.95,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC2800,Toys,42,93.47,Mozambique,3925.74,2011-06,2010-12,7
555522,2011-06-05 11:29:00,15796.0,SC9605,Toys,78,12.62,Mozambique,984.36,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC6519,Toys,81,35.53,Mozambique,2877.9300000000003,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC8085,Toys,97,78.02,Mozambique,7567.94,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6495,Toys,69,97.72,Mozambique,6742.68,2011-06,2010-12,7
555572,2011-06-05 15:37:00,12449.0,SC7389,Toys,84,61.54,Mozambique,5169.36,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC4224,Toys,47,48.71,Mozambique,2289.37,2011-06,2011-06,1
555579,2011-06-05 16:02:00,13983.0,SC3088,Toys,67,1.05,Mozambique,70.35000000000001,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC9442,Toys,12,27.25,Mozambique,327.0,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC5853,Toys,95,11.77,Mozambique,1118.15,2011-06,2011-03,4
555646,2011-06-06 13:32:00,14135.0,SC4152,Toys,48,18.02,Mozambique,864.96,2011-06,2011-05,2
555703,2011-06-06 15:06:00,15379.0,SC4064,Toys,64,24.09,Mozambique,1541.76,2011-06,2010-12,7
555731,2011-06-07 07:49:00,16655.0,SC5376,Toys,46,75.22,Mozambique,3460.12,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC6587,Toys,4,14.56,Mozambique,58.24,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC8383,Toys,44,60.12,Mozambique,2645.28,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC2476,Toys,92,92.76,Mozambique,8533.92,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC3267,Toys,63,2.51,Mozambique,158.13,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2838,Toys,37,6.5,Mozambique,240.5,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC2427,Toys,36,41.86,Mozambique,1506.96,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC1219,Toys,26,28.88,Mozambique,750.88,2011-06,2010-12,7
555876,2011-06-07 15:28:00,15799.0,SC5947,Toys,65,41.88,Mozambique,2722.2000000000003,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC4464,Toys,94,14.87,Mozambique,1397.78,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC5385,Toys,59,96.29,Mozambique,5681.110000000001,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC1860,Toys,56,23.43,Mozambique,1312.08,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC5343,Toys,84,38.38,Mozambique,3223.92,2011-06,2011-02,5
556016,2011-06-08 11:54:00,18092.0,SC9833,Toys,5,52.72,Mozambique,263.6,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC5838,Toys,38,22.84,Mozambique,867.92,2011-06,2011-06,1
556064,2011-06-08 14:20:00,13777.0,SC9282,Toys,20,43.7,Mozambique,874.0,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC5908,Toys,21,42.95,Mozambique,901.95,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC5288,Toys,32,26.02,Mozambique,832.64,2011-06,2010-12,7
556252,2011-06-09 16:44:00,16779.0,SC7481,Toys,75,93.21,Mozambique,6990.749999999999,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC1728,Toys,7,64.79,Mozambique,453.53,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6870,Toys,12,71.84,Mozambique,862.08,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6563,Toys,42,8.64,Mozambique,362.88,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8654,Toys,72,93.87,Mozambique,6758.64,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7257,Toys,95,85.79,Mozambique,8150.05,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC4771,Toys,67,41.35,Mozambique,2770.4500000000003,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC8110,Toys,96,95.43,Mozambique,9161.28,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC4460,Toys,79,59.06,Mozambique,4665.74,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC8367,Toys,66,82.79,Mozambique,5464.14,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC1669,Toys,77,13.95,Mozambique,1074.15,2011-06,2011-03,4
556751,2011-06-14 12:09:00,15251.0,SC9300,Toys,33,94.16,Mozambique,3107.28,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC2871,Toys,91,96.31,Mozambique,8764.210000000001,2011-06,2011-03,4
556791,2011-06-14 13:51:00,16928.0,SC8373,Toys,33,57.58,Mozambique,1900.14,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2889,Toys,71,84.74,Mozambique,6016.54,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC1034,Toys,50,55.36,Mozambique,2768.0,2011-06,2011-05,2
556914,2011-06-15 13:34:00,12877.0,SC9735,Toys,45,91.04,Mozambique,4096.8,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3495,Toys,28,41.52,Mozambique,1162.5600000000002,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC4320,Toys,92,3.47,Mozambique,319.24,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC4182,Toys,28,81.47,Mozambique,2281.16,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC9599,Toys,74,69.17,Mozambique,5118.58,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC8600,Toys,37,66.39,Mozambique,2456.43,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC2771,Toys,1,21.12,Mozambique,21.12,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC9441,Toys,46,62.55,Mozambique,2877.3,2011-06,2010-12,7
557248,2011-06-17 15:22:00,14491.0,SC7234,Toys,13,49.35,Mozambique,641.5500000000001,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC1257,Toys,50,35.14,Mozambique,1757.0,2011-06,2011-01,6
557303,2011-06-19 14:36:00,12450.0,SC6473,Toys,23,63.74,Mozambique,1466.02,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9296,Toys,80,29.69,Mozambique,2375.2000000000003,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC5236,Toys,10,60.57,Mozambique,605.7,2011-06,2010-12,7
557442,2011-06-20 12:53:00,14808.0,SC9981,Toys,36,8.48,Mozambique,305.28000000000003,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8648,Toys,57,25.17,Mozambique,1434.69,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC2699,Toys,9,81.16,Mozambique,730.4399999999999,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6857,Toys,95,71.06,Mozambique,6750.7,2011-06,2011-06,1
557672,2011-06-22 10:13:00,16114.0,SC9272,Toys,17,49.22,Mozambique,836.74,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC3598,Toys,82,33.3,Mozambique,2730.6,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC1939,Toys,36,28.79,Mozambique,1036.44,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3754,Toys,83,15.28,Mozambique,1268.24,2011-06,2011-01,6
557764,2011-06-22 14:21:00,13089.0,SC9759,Toys,31,20.48,Mozambique,634.88,2011-06,2011-01,6
557782,2011-06-22 15:41:00,14640.0,SC6787,Toys,89,22.6,Mozambique,2011.4,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC5942,Toys,28,23.28,Mozambique,651.84,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC9564,Toys,100,5.93,Mozambique,593.0,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC3734,Toys,19,43.86,Mozambique,833.34,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC6988,Toys,14,84.64,Mozambique,1184.96,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC7155,Toys,23,32.01,Mozambique,736.2299999999999,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2351,Toys,50,63.47,Mozambique,3173.5,2011-06,2011-01,6
558073,2011-06-24 16:21:00,13004.0,SC8146,Toys,78,54.94,Mozambique,4285.32,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1135,Toys,40,26.92,Mozambique,1076.8000000000002,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8932,Toys,49,22.79,Mozambique,1116.71,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC2618,Toys,5,49.93,Mozambique,249.65,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC4219,Toys,94,10.43,Mozambique,980.42,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC9046,Toys,70,9.97,Mozambique,697.9000000000001,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC8522,Toys,51,24.28,Mozambique,1238.28,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC1045,Toys,77,28.65,Mozambique,2206.05,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC2386,Toys,33,55.04,Mozambique,1816.32,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC4171,Toys,30,98.23,Mozambique,2946.9,2011-06,2011-01,6
558334,2011-06-28 13:11:00,12599.0,SC8018,Toys,83,62.56,Mozambique,5192.4800000000005,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC6435,Toys,100,39.86,Mozambique,3986.0,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC8937,Toys,5,96.46,Mozambique,482.3,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC6963,Toys,78,26.0,Mozambique,2028.0,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC1968,Toys,64,67.89,Mozambique,4344.96,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC9679,Toys,88,7.97,Mozambique,701.36,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC1102,Toys,86,28.03,Mozambique,2410.58,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC4351,Toys,84,88.75,Mozambique,7455.0,2011-06,2011-05,2
558461,2011-06-29 15:03:00,13263.0,SC4985,Toys,76,26.82,Mozambique,2038.32,2011-06,2011-05,2
558555,2011-06-30 13:03:00,15578.0,SC5895,Toys,2,96.45,Mozambique,192.9,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC8199,Toys,70,92.52,Mozambique,6476.4,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC5846,Toys,7,67.69,Mozambique,473.83,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC3356,Toys,58,53.5,Mozambique,3103.0,2011-07,2010-12,8
558760,2011-07-03 12:38:00,16918.0,SC7223,Toys,63,54.96,Mozambique,3462.48,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC3308,Toys,89,82.19,Mozambique,7314.91,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC2203,Toys,19,50.66,Mozambique,962.54,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC7558,Toys,27,69.82,Mozambique,1885.14,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC2801,Toys,54,79.46,Mozambique,4290.839999999999,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC8014,Toys,24,96.1,Mozambique,2306.4,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC4328,Toys,52,41.69,Mozambique,2167.88,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC3822,Toys,57,69.51,Mozambique,3962.07,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC5761,Toys,46,3.57,Mozambique,164.22,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC8378,Toys,48,67.07,Mozambique,3219.36,2011-07,2011-07,1
559130,2011-07-06 12:56:00,15189.0,SC9036,Toys,99,76.93,Mozambique,7616.070000000001,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC5440,Toys,11,58.15,Mozambique,639.65,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1023,Toys,3,86.98,Mozambique,260.94,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8266,Toys,71,27.54,Mozambique,1955.34,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC4987,Toys,40,84.42,Mozambique,3376.8,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5572,Toys,9,76.01,Mozambique,684.09,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6415,Toys,65,55.48,Mozambique,3606.2,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC8365,Toys,67,39.68,Mozambique,2658.56,2011-07,2011-06,2
559364,2011-07-08 08:48:00,17735.0,SC7281,Toys,35,80.62,Mozambique,2821.7000000000003,2011-07,2011-06,2
559525,2011-07-10 10:30:00,16923.0,SC8418,Toys,93,89.39,Mozambique,8313.27,2011-07,2011-07,1
559605,2011-07-11 11:33:00,15045.0,SC5130,Toys,69,29.88,Mozambique,2061.72,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC8125,Toys,38,90.95,Mozambique,3456.1,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC9952,Toys,61,54.29,Mozambique,3311.69,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC6387,Toys,60,22.33,Mozambique,1339.8,2011-07,2011-01,7
559862,2011-07-13 10:30:00,12782.0,SC7005,Toys,81,99.7,Mozambique,8075.7,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC3933,Toys,87,8.92,Mozambique,776.04,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC2106,Toys,9,89.4,Mozambique,804.6,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4557,Toys,26,11.19,Mozambique,290.94,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3334,Toys,84,86.79,Mozambique,7290.360000000001,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC3137,Toys,48,59.74,Mozambique,2867.52,2011-07,2011-07,1
559932,2011-07-14 09:26:00,17389.0,SC2095,Toys,51,22.54,Mozambique,1149.54,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC6129,Toys,35,20.91,Mozambique,731.85,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC4825,Toys,20,57.11,Mozambique,1142.2,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC2252,Toys,48,4.06,Mozambique,194.88,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC9926,Toys,42,36.75,Mozambique,1543.5,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC3038,Toys,32,99.46,Mozambique,3182.72,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC7185,Toys,61,92.53,Mozambique,5644.33,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC5528,Toys,49,97.65,Mozambique,4784.85,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC3506,Toys,98,80.76,Mozambique,7914.48,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC7135,Toys,38,15.37,Mozambique,584.06,2011-07,2011-04,4
560279,2011-07-17 15:47:00,14198.0,SC3648,Toys,75,58.76,Mozambique,4407.0,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC1411,Toys,85,54.58,Mozambique,4639.3,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC9142,Toys,37,94.97,Mozambique,3513.89,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC1064,Toys,60,63.4,Mozambique,3804.0,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC3920,Toys,60,59.41,Mozambique,3564.6,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC6383,Toys,93,27.35,Mozambique,2543.55,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC9390,Toys,88,60.11,Mozambique,5289.68,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC7792,Toys,14,59.89,Mozambique,838.46,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC9578,Toys,6,63.69,Mozambique,382.14,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC4670,Toys,58,10.02,Mozambique,581.16,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8534,Toys,52,81.73,Mozambique,4249.96,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4594,Toys,1,21.99,Mozambique,21.99,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2998,Toys,78,70.71,Mozambique,5515.379999999999,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC7247,Toys,61,30.61,Mozambique,1867.21,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2683,Toys,46,74.34,Mozambique,3419.6400000000003,2011-07,2011-01,7
560853,2011-07-21 12:33:00,15311.0,SC3314,Toys,56,22.91,Mozambique,1282.96,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC7772,Toys,14,49.3,Mozambique,690.1999999999999,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC6014,Toys,100,49.79,Mozambique,4979.0,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC4377,Toys,59,71.0,Mozambique,4189.0,2011-07,2011-01,7
560876,2011-07-21 15:14:00,12626.0,SC6869,Toys,97,60.76,Mozambique,5893.72,2011-07,2011-01,7
560883,2011-07-21 16:10:00,13694.0,SC8027,Toys,25,21.21,Mozambique,530.25,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC8422,Toys,13,29.92,Mozambique,388.96,2011-07,2010-12,8
560996,2011-07-22 13:53:00,17625.0,SC3223,Toys,90,5.64,Mozambique,507.6,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2050,Toys,88,99.33,Mozambique,8741.039999999999,2011-07,2011-04,4
561036,2011-07-24 11:54:00,13137.0,SC9980,Toys,30,45.43,Mozambique,1362.9,2011-07,2011-04,4
561050,2011-07-24 13:06:00,16558.0,SC1195,Toys,17,95.67,Mozambique,1626.39,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3807,Toys,79,24.2,Mozambique,1911.8,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3328,Toys,76,8.3,Mozambique,630.8000000000001,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC6759,Toys,79,78.75,Mozambique,6221.25,2011-07,2011-07,1
561089,2011-07-25 09:50:00,17579.0,SC8276,Toys,55,2.55,Mozambique,140.25,2011-07,2011-06,2
561112,2011-07-25 11:53:00,14606.0,SC4145,Toys,54,34.16,Mozambique,1844.64,2011-07,2011-04,4
561113,2011-07-25 12:09:00,17841.0,SC4504,Toys,37,51.22,Mozambique,1895.14,2011-07,2010-12,8
561125,2011-07-25 12:58:00,17364.0,SC4032,Toys,6,40.29,Mozambique,241.74,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7221,Toys,32,65.95,Mozambique,2110.4,2011-07,2010-12,8
561226,2011-07-26 10:13:00,15618.0,SC4990,Toys,6,77.51,Mozambique,465.06000000000006,2011-07,2011-07,1
561381,2011-07-26 17:14:00,17920.0,SC2946,Toys,92,62.63,Mozambique,5761.96,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2711,Toys,76,40.66,Mozambique,3090.16,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC4487,Toys,44,69.25,Mozambique,3047.0,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC2807,Toys,87,95.83,Mozambique,8337.21,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC3231,Toys,61,21.65,Mozambique,1320.65,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC3247,Toys,27,92.81,Mozambique,2505.87,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC4314,Toys,90,89.67,Mozambique,8070.3,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC2723,Toys,17,47.23,Mozambique,802.91,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC3552,Toys,95,71.82,Mozambique,6822.9,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC9467,Toys,81,33.1,Mozambique,2681.1,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC9873,Toys,73,2.06,Mozambique,150.38,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC5425,Toys,24,33.75,Mozambique,810.0,2011-07,2011-06,2
561903,2011-07-31 16:04:00,17162.0,SC1910,Toys,44,38.19,Mozambique,1680.36,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC5169,Toys,55,17.63,Mozambique,969.65,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC7682,Toys,39,26.32,Mozambique,1026.48,2011-08,2011-08,1
