InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552864,2011-05-11 17:13:00,13235.0,SC6199,Cloths,62,90.01,Rwanda,5580.62,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1537,Cloths,16,48.65,Rwanda,778.4,2011-05,2010-12,6
552894,2011-05-12 10:53:00,14606.0,SC4223,Cloths,24,65.22,Rwanda,1565.28,2011-05,2010-12,6
552978,2011-05-12 14:46:00,12590.0,SC4521,Cloths,24,78.65,Rwanda,1887.6,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC8523,Cloths,51,51.91,Rwanda,2647.41,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC1132,Cloths,97,60.49,Rwanda,5867.53,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC8946,Cloths,93,56.02,Rwanda,5209.860000000001,2011-05,2010-12,6
553052,2011-05-13 10:14:00,15251.0,SC1893,Cloths,81,19.16,Rwanda,1551.96,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC1576,Cloths,54,94.15,Rwanda,5084.1,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC2349,Cloths,29,36.94,Rwanda,1071.26,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC4450,Cloths,59,38.76,Rwanda,2286.84,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6802,Cloths,47,67.74,Rwanda,3183.78,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC4889,Cloths,97,96.22,Rwanda,9333.34,2011-05,2011-03,3
553204,2011-05-15 16:13:00,16877.0,SC7924,Cloths,14,40.1,Rwanda,561.4,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC5204,Cloths,37,79.76,Rwanda,2951.1200000000003,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2336,Cloths,44,26.06,Rwanda,1146.64,2011-05,2010-12,6
553476,2011-05-17 11:41:00,14221.0,SC2920,Cloths,54,48.25,Rwanda,2605.5,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC2517,Cloths,30,16.02,Rwanda,480.6,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC7300,Cloths,20,19.47,Rwanda,389.4,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC7991,Cloths,21,54.72,Rwanda,1149.12,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC9258,Cloths,82,29.68,Rwanda,2433.76,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC9334,Cloths,37,51.94,Rwanda,1921.78,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC1918,Cloths,61,41.74,Rwanda,2546.1400000000003,2011-05,2011-02,4
553853,2011-05-19 13:08:00,16782.0,SC7500,Cloths,80,23.43,Rwanda,1874.4,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC4437,Cloths,91,12.31,Rwanda,1120.21,2011-05,2010-12,6
554062,2011-05-22 10:21:00,13654.0,SC7224,Cloths,82,94.16,Rwanda,7721.12,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC1190,Cloths,62,64.02,Rwanda,3969.24,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC1822,Cloths,28,75.8,Rwanda,2122.4,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC3307,Cloths,75,75.18,Rwanda,5638.500000000001,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC1331,Cloths,75,40.12,Rwanda,3009.0,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1487,Cloths,6,42.99,Rwanda,257.94,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC2516,Cloths,42,42.83,Rwanda,1798.86,2011-05,2011-01,5
554483,2011-05-24 12:57:00,13771.0,SC1617,Cloths,83,13.34,Rwanda,1107.22,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9097,Cloths,94,13.46,Rwanda,1265.24,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC4202,Cloths,15,88.78,Rwanda,1331.7,2011-05,2011-05,1
554554,2011-05-25 10:02:00,13694.0,SC5662,Cloths,28,4.39,Rwanda,122.92,2011-05,2010-12,6
554654,2011-05-25 13:34:00,12815.0,SC7030,Cloths,98,89.15,Rwanda,8736.7,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC9728,Cloths,4,66.06,Rwanda,264.24,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC5734,Cloths,67,59.42,Rwanda,3981.14,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC1634,Cloths,46,91.05,Rwanda,4188.3,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC9036,Cloths,54,53.95,Rwanda,2913.3,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC2030,Cloths,64,8.62,Rwanda,551.68,2011-05,2011-05,1
554930,2011-05-27 13:17:00,15939.0,SC9990,Cloths,43,75.34,Rwanda,3239.6200000000003,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC1480,Cloths,88,49.86,Rwanda,4387.68,2011-05,2011-03,3
554950,2011-05-27 14:48:00,14227.0,SC3290,Cloths,90,38.62,Rwanda,3475.8,2011-05,2011-05,1
554975,2011-05-29 10:40:00,17819.0,SC5331,Cloths,55,7.03,Rwanda,386.65,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC1329,Cloths,56,22.21,Rwanda,1243.76,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC1932,Cloths,52,97.51,Rwanda,5070.52,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4046,Cloths,86,96.08,Rwanda,8262.88,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC3031,Cloths,35,77.25,Rwanda,2703.75,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC5296,Cloths,59,1.06,Rwanda,62.540000000000006,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC2715,Cloths,3,1.39,Rwanda,4.17,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC3005,Cloths,38,37.62,Rwanda,1429.56,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC2465,Cloths,42,13.13,Rwanda,551.46,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC4706,Cloths,45,30.72,Rwanda,1382.4,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC1737,Cloths,12,29.06,Rwanda,348.72,2011-06,2011-05,2
555517,2011-06-05 10:54:00,13131.0,SC2357,Cloths,10,78.16,Rwanda,781.5999999999999,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC6485,Cloths,63,9.16,Rwanda,577.08,2011-06,2011-05,2
555547,2011-06-05 13:13:00,12681.0,SC3725,Cloths,55,25.41,Rwanda,1397.55,2011-06,2010-12,7
555556,2011-06-05 14:04:00,15704.0,SC5033,Cloths,9,24.05,Rwanda,216.45,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8237,Cloths,46,32.15,Rwanda,1478.9,2011-06,2010-12,7
555637,2011-06-06 12:47:00,12535.0,SC4075,Cloths,71,46.63,Rwanda,3310.73,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC6617,Cloths,96,33.35,Rwanda,3201.6000000000004,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8944,Cloths,19,89.99,Rwanda,1709.81,2011-06,2011-06,1
555733,2011-06-07 08:21:00,16839.0,SC5512,Cloths,76,57.15,Rwanda,4343.4,2011-06,2011-03,4
555851,2011-06-07 13:37:00,13050.0,SC1006,Cloths,51,44.38,Rwanda,2263.38,2011-06,2010-12,7
556009,2011-06-08 11:37:00,18221.0,SC2600,Cloths,63,71.06,Rwanda,4476.78,2011-06,2011-06,1
556016,2011-06-08 11:54:00,18092.0,SC9926,Cloths,26,29.8,Rwanda,774.8000000000001,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5566,Cloths,49,95.26,Rwanda,4667.740000000001,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC2632,Cloths,72,48.49,Rwanda,3491.28,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC2360,Cloths,80,63.27,Rwanda,5061.6,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC6991,Cloths,93,74.63,Rwanda,6940.589999999999,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC4274,Cloths,96,92.74,Rwanda,8903.039999999999,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC5842,Cloths,78,51.4,Rwanda,4009.2,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC6673,Cloths,28,30.46,Rwanda,852.88,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6074,Cloths,41,6.66,Rwanda,273.06,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4538,Cloths,81,71.61,Rwanda,5800.41,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC1162,Cloths,14,72.32,Rwanda,1012.48,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC8051,Cloths,100,54.04,Rwanda,5404.0,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC3996,Cloths,75,6.98,Rwanda,523.5,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2446,Cloths,69,57.7,Rwanda,3981.3,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC1702,Cloths,98,96.59,Rwanda,9465.82,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC5730,Cloths,12,76.88,Rwanda,922.56,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6408,Cloths,25,14.39,Rwanda,359.75,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC4786,Cloths,91,34.16,Rwanda,3108.5599999999995,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC6478,Cloths,34,32.98,Rwanda,1121.32,2011-06,2011-06,1
556680,2011-06-14 08:03:00,13971.0,SC2021,Cloths,74,19.2,Rwanda,1420.8,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC7802,Cloths,95,67.06,Rwanda,6370.7,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC8677,Cloths,84,42.41,Rwanda,3562.44,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC2955,Cloths,69,9.29,Rwanda,641.01,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC9720,Cloths,62,78.11,Rwanda,4842.82,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC6467,Cloths,36,29.41,Rwanda,1058.76,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC5484,Cloths,63,5.04,Rwanda,317.52,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3793,Cloths,58,22.55,Rwanda,1307.9,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC3460,Cloths,80,48.6,Rwanda,3888.0,2011-06,2011-03,4
557123,2011-06-16 17:56:00,15555.0,SC2171,Cloths,75,82.52,Rwanda,6189.0,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC4633,Cloths,62,57.8,Rwanda,3583.6,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC3404,Cloths,63,52.17,Rwanda,3286.71,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC3169,Cloths,31,88.57,Rwanda,2745.67,2011-06,2011-01,6
557217,2011-06-17 12:30:00,17426.0,SC6084,Cloths,19,68.9,Rwanda,1309.1,2011-06,2011-03,4
557232,2011-06-17 14:28:00,12463.0,SC4705,Cloths,53,70.66,Rwanda,3744.98,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC9762,Cloths,31,83.17,Rwanda,2578.27,2011-06,2011-01,6
557406,2011-06-20 11:30:00,15747.0,SC1887,Cloths,86,88.88,Rwanda,7643.679999999999,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2044,Cloths,95,98.9,Rwanda,9395.5,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC2062,Cloths,90,16.75,Rwanda,1507.5,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC8252,Cloths,33,20.72,Rwanda,683.76,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7297,Cloths,82,55.71,Rwanda,4568.22,2011-06,2011-03,4
557577,2011-06-21 11:02:00,14606.0,SC3168,Cloths,26,2.83,Rwanda,73.58,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC8196,Cloths,90,3.18,Rwanda,286.2,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC1265,Cloths,2,90.28,Rwanda,180.56,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2315,Cloths,38,90.45,Rwanda,3437.1,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1206,Cloths,52,22.46,Rwanda,1167.92,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC9192,Cloths,92,74.84,Rwanda,6885.280000000001,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC1148,Cloths,21,62.86,Rwanda,1320.06,2011-06,2011-06,1
557672,2011-06-22 10:13:00,16114.0,SC1615,Cloths,54,31.96,Rwanda,1725.84,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9743,Cloths,87,96.01,Rwanda,8352.87,2011-06,2011-03,4
557745,2011-06-22 12:16:00,15750.0,SC3236,Cloths,11,28.08,Rwanda,308.88,2011-06,2011-03,4
557748,2011-06-22 12:32:00,14527.0,SC7110,Cloths,72,17.65,Rwanda,1270.8,2011-06,2011-03,4
557792,2011-06-22 16:44:00,16987.0,SC4238,Cloths,79,82.95,Rwanda,6553.05,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC5821,Cloths,93,60.92,Rwanda,5665.56,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC2208,Cloths,37,23.37,Rwanda,864.69,2011-06,2011-02,5
557871,2011-06-23 12:41:00,13458.0,SC1288,Cloths,65,66.62,Rwanda,4330.3,2011-06,2011-01,6
557878,2011-06-23 13:13:00,16940.0,SC1310,Cloths,35,25.21,Rwanda,882.35,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC5932,Cloths,26,9.36,Rwanda,243.36,2011-06,2011-05,2
557939,2011-06-23 15:44:00,12697.0,SC3828,Cloths,75,42.62,Rwanda,3196.5,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC8361,Cloths,91,47.48,Rwanda,4320.679999999999,2011-06,2011-01,6
558041,2011-06-24 13:20:00,12422.0,SC3346,Cloths,8,60.05,Rwanda,480.4,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC2574,Cloths,4,37.74,Rwanda,150.96,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6643,Cloths,90,71.6,Rwanda,6443.999999999999,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC2460,Cloths,58,69.11,Rwanda,4008.38,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC5163,Cloths,80,42.64,Rwanda,3411.2,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC5412,Cloths,4,47.88,Rwanda,191.52,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC6288,Cloths,3,18.82,Rwanda,56.46,2011-06,2011-05,2
558195,2011-06-27 12:32:00,17735.0,SC7753,Cloths,29,10.79,Rwanda,312.91,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC7620,Cloths,17,81.44,Rwanda,1384.48,2011-06,2011-03,4
558259,2011-06-28 08:19:00,15304.0,SC2402,Cloths,17,39.87,Rwanda,677.79,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC3448,Cloths,38,53.34,Rwanda,2026.92,2011-06,2010-12,7
558293,2011-06-28 10:31:00,13656.0,SC3156,Cloths,100,1.99,Rwanda,199.0,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2665,Cloths,44,66.19,Rwanda,2912.36,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC8383,Cloths,26,88.23,Rwanda,2293.98,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC7300,Cloths,18,44.92,Rwanda,808.5600000000001,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC9562,Cloths,27,51.59,Rwanda,1392.93,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC3474,Cloths,75,44.72,Rwanda,3354.0,2011-06,2011-06,1
558729,2011-07-01 14:51:00,13450.0,SC9263,Cloths,87,15.97,Rwanda,1389.39,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9492,Cloths,66,65.89,Rwanda,4348.74,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC9793,Cloths,94,92.88,Rwanda,8730.72,2011-07,2011-04,4
558875,2011-07-04 13:35:00,13301.0,SC8302,Cloths,89,89.21,Rwanda,7939.69,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC8750,Cloths,32,15.62,Rwanda,499.84,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC6729,Cloths,7,63.81,Rwanda,446.67,2011-07,2011-07,1
559006,2011-07-05 12:41:00,14905.0,SC9742,Cloths,59,75.47,Rwanda,4452.73,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC3778,Cloths,51,52.12,Rwanda,2658.12,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC5455,Cloths,54,77.59,Rwanda,4189.860000000001,2011-07,2011-07,1
559029,2011-07-05 14:42:00,16316.0,SC3758,Cloths,56,86.17,Rwanda,4825.52,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC3110,Cloths,49,76.11,Rwanda,3729.39,2011-07,2011-03,5
559095,2011-07-06 10:49:00,13198.0,SC7893,Cloths,32,58.34,Rwanda,1866.88,2011-07,2011-04,4
559095,2011-07-06 10:49:00,13198.0,SC8139,Cloths,33,58.9,Rwanda,1943.7,2011-07,2011-04,4
559133,2011-07-06 13:13:00,17861.0,SC6868,Cloths,86,68.32,Rwanda,5875.52,2011-07,2011-03,5
559138,2011-07-06 13:35:00,16919.0,SC5346,Cloths,54,31.01,Rwanda,1674.5400000000002,2011-07,2010-12,8
559199,2011-07-07 10:28:00,15288.0,SC4204,Cloths,47,20.17,Rwanda,947.99,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC3388,Cloths,62,95.63,Rwanda,5929.06,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC7087,Cloths,68,29.62,Rwanda,2014.16,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC5887,Cloths,59,28.97,Rwanda,1709.23,2011-07,2011-07,1
559312,2011-07-07 13:43:00,14180.0,SC1208,Cloths,87,93.72,Rwanda,8153.64,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC2060,Cloths,99,30.82,Rwanda,3051.18,2011-07,2011-07,1
559339,2011-07-07 16:49:00,13752.0,SC7797,Cloths,89,65.83,Rwanda,5858.87,2011-07,2011-07,1
559353,2011-07-07 17:56:00,13302.0,SC5617,Cloths,19,14.47,Rwanda,274.93,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC2281,Cloths,18,77.28,Rwanda,1391.04,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC5437,Cloths,18,73.49,Rwanda,1322.82,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9680,Cloths,16,24.38,Rwanda,390.08,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC7910,Cloths,7,34.78,Rwanda,243.46,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC7821,Cloths,32,66.41,Rwanda,2125.12,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC1012,Cloths,72,52.06,Rwanda,3748.32,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9705,Cloths,15,31.4,Rwanda,471.0,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9145,Cloths,82,44.5,Rwanda,3649.0,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC5175,Cloths,35,16.2,Rwanda,567.0,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC6922,Cloths,23,43.35,Rwanda,997.05,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC9777,Cloths,13,32.0,Rwanda,416.0,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC9876,Cloths,6,89.9,Rwanda,539.4000000000001,2011-07,2011-04,4
559704,2011-07-12 09:54:00,12669.0,SC4933,Cloths,55,88.92,Rwanda,4890.6,2011-07,2011-03,5
559706,2011-07-12 10:02:00,16609.0,SC8622,Cloths,24,99.9,Rwanda,2397.6000000000004,2011-07,2011-05,3
559746,2011-07-12 11:16:00,16515.0,SC5459,Cloths,99,10.69,Rwanda,1058.31,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC2833,Cloths,9,62.02,Rwanda,558.1800000000001,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1074,Cloths,95,48.46,Rwanda,4603.7,2011-07,2011-03,5
559866,2011-07-13 10:43:00,15795.0,SC4159,Cloths,77,53.28,Rwanda,4102.56,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC7687,Cloths,71,15.28,Rwanda,1084.88,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC3290,Cloths,96,22.95,Rwanda,2203.2,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC4749,Cloths,9,58.86,Rwanda,529.74,2011-07,2011-02,6
559984,2011-07-14 11:45:00,16657.0,SC2921,Cloths,30,66.95,Rwanda,2008.5,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC4732,Cloths,44,13.2,Rwanda,580.8,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC8613,Cloths,19,98.95,Rwanda,1880.05,2011-07,2011-07,1
560101,2011-07-14 18:08:00,14891.0,SC3509,Cloths,41,44.84,Rwanda,1838.44,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC3209,Cloths,56,32.19,Rwanda,1802.64,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC3436,Cloths,13,88.54,Rwanda,1151.02,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7941,Cloths,30,40.93,Rwanda,1227.9,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC5496,Cloths,19,9.53,Rwanda,181.07,2011-07,2011-04,4
560255,2011-07-17 13:08:00,16054.0,SC8340,Cloths,61,95.95,Rwanda,5852.95,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2112,Cloths,98,50.78,Rwanda,4976.4400000000005,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC5214,Cloths,61,94.87,Rwanda,5787.070000000001,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC8517,Cloths,83,68.59,Rwanda,5692.97,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC9250,Cloths,83,88.26,Rwanda,7325.580000000001,2011-07,2011-03,5
560393,2011-07-18 13:33:00,14808.0,SC5863,Cloths,75,43.67,Rwanda,3275.25,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC4927,Cloths,5,4.21,Rwanda,21.05,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC4928,Cloths,78,87.07,Rwanda,6791.459999999999,2011-07,2011-05,3
560483,2011-07-19 10:49:00,12955.0,SC1198,Cloths,95,74.31,Rwanda,7059.45,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC1809,Cloths,55,29.4,Rwanda,1617.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8890,Cloths,87,35.0,Rwanda,3045.0,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4830,Cloths,90,18.23,Rwanda,1640.7,2011-07,2011-01,7
560547,2011-07-19 12:39:00,17419.0,SC3156,Cloths,3,58.04,Rwanda,174.12,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC8143,Cloths,9,89.76,Rwanda,807.84,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC9050,Cloths,52,50.7,Rwanda,2636.4,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC9333,Cloths,85,17.96,Rwanda,1526.6,2011-07,2011-07,1
560693,2011-07-20 12:01:00,13136.0,SC3484,Cloths,87,83.48,Rwanda,7262.76,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC4498,Cloths,76,51.56,Rwanda,3918.56,2011-07,2011-03,5
560829,2011-07-21 12:00:00,17694.0,SC6178,Cloths,43,72.31,Rwanda,3109.33,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC2847,Cloths,32,90.98,Rwanda,2911.36,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC8286,Cloths,77,65.4,Rwanda,5035.8,2011-07,2011-02,6
560920,2011-07-21 18:36:00,15370.0,SC7945,Cloths,49,46.97,Rwanda,2301.53,2011-07,2011-07,1
561002,2011-07-22 14:39:00,13750.0,SC5431,Cloths,25,39.82,Rwanda,995.5,2011-07,2011-06,2
561006,2011-07-22 15:02:00,16161.0,SC5969,Cloths,28,80.57,Rwanda,2255.96,2011-07,2011-05,3
561009,2011-07-22 16:03:00,15856.0,SC6686,Cloths,73,74.08,Rwanda,5407.84,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC6580,Cloths,79,31.54,Rwanda,2491.66,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8470,Cloths,7,62.13,Rwanda,434.91,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC1044,Cloths,46,80.73,Rwanda,3713.58,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC7128,Cloths,43,25.89,Rwanda,1113.27,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC5390,Cloths,91,89.73,Rwanda,8165.43,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC6061,Cloths,84,50.49,Rwanda,4241.16,2011-07,2011-04,4
561195,2011-07-25 13:57:00,14796.0,SC9282,Cloths,66,61.64,Rwanda,4068.24,2011-07,2010-12,8
561202,2011-07-25 15:14:00,17705.0,SC4665,Cloths,61,78.03,Rwanda,4759.83,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC9668,Cloths,3,19.8,Rwanda,59.400000000000006,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC8907,Cloths,37,76.0,Rwanda,2812.0,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC6416,Cloths,75,58.81,Rwanda,4410.75,2011-07,2011-07,1
