InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560570,2011-07-19 14:28:00,16112.0,SC3929,Jewelry,63,91.48,Tunisia,5763.240000000001,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2777,Jewelry,32,19.11,Tunisia,611.52,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC2259,Jewelry,7,40.51,Tunisia,283.57,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8354,Jewelry,90,68.26,Tunisia,6143.400000000001,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC1939,Jewelry,8,18.11,Tunisia,144.88,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC3040,Jewelry,86,2.16,Tunisia,185.76,2011-07,2011-05,3
560710,2011-07-20 12:51:00,14646.0,SC7627,Jewelry,98,88.56,Tunisia,8678.880000000001,2011-07,2011-01,7
560724,2011-07-20 13:55:00,16186.0,SC9414,Jewelry,15,92.39,Tunisia,1385.85,2011-07,2011-07,1
560791,2011-07-21 10:30:00,14688.0,SC7960,Jewelry,43,90.57,Tunisia,3894.51,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC1057,Jewelry,62,53.37,Tunisia,3308.94,2011-07,2011-05,3
560895,2011-07-21 17:12:00,13089.0,SC4187,Jewelry,15,46.83,Tunisia,702.4499999999999,2011-07,2011-02,6
560916,2011-07-21 18:19:00,14911.0,SC3538,Jewelry,76,64.23,Tunisia,4881.4800000000005,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC6441,Jewelry,68,10.39,Tunisia,706.52,2011-07,2011-06,2
560918,2011-07-21 18:27:00,14849.0,SC8246,Jewelry,45,32.39,Tunisia,1457.55,2011-07,2011-06,2
560921,2011-07-21 19:17:00,16224.0,SC4180,Jewelry,62,30.62,Tunisia,1898.44,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8804,Jewelry,75,12.81,Tunisia,960.75,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC3631,Jewelry,5,18.67,Tunisia,93.35,2011-07,2011-06,2
561006,2011-07-22 15:02:00,16161.0,SC5233,Jewelry,19,90.87,Tunisia,1726.5300000000002,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC9186,Jewelry,2,68.82,Tunisia,137.64,2011-07,2011-05,3
561028,2011-07-24 11:06:00,17769.0,SC4566,Jewelry,16,16.62,Tunisia,265.92,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4068,Jewelry,58,28.54,Tunisia,1655.32,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC8767,Jewelry,94,52.28,Tunisia,4914.32,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC9907,Jewelry,70,99.37,Tunisia,6955.900000000001,2011-07,2011-03,5
561105,2011-07-25 11:36:00,15218.0,SC5224,Jewelry,43,30.62,Tunisia,1316.66,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC6023,Jewelry,75,87.58,Tunisia,6568.5,2011-07,2011-07,1
561397,2011-07-27 10:41:00,16532.0,SC7272,Jewelry,97,98.99,Tunisia,9602.03,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4242,Jewelry,33,35.15,Tunisia,1159.95,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC8606,Jewelry,28,59.49,Tunisia,1665.72,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC7369,Jewelry,79,59.59,Tunisia,4707.610000000001,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC2841,Jewelry,64,77.16,Tunisia,4938.24,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC6383,Jewelry,51,50.29,Tunisia,2564.79,2011-07,2010-12,8
561817,2011-07-29 15:51:00,12921.0,SC3961,Jewelry,43,46.25,Tunisia,1988.75,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC4333,Jewelry,22,88.33,Tunisia,1943.26,2011-07,2011-06,2
561868,2011-07-31 11:26:00,16813.0,SC4184,Jewelry,56,76.64,Tunisia,4291.84,2011-07,2011-05,3
561902,2011-07-31 15:50:00,17404.0,SC6455,Jewelry,56,15.48,Tunisia,866.88,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC7821,Jewelry,38,39.61,Tunisia,1505.18,2011-08,2011-02,7
561917,2011-08-01 11:57:00,16904.0,SC1208,Jewelry,23,1.15,Tunisia,26.45,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC2222,Jewelry,1,26.65,Tunisia,26.65,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6770,Jewelry,12,44.0,Tunisia,528.0,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7040,Jewelry,47,95.31,Tunisia,4479.57,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3729,Jewelry,43,26.43,Tunisia,1136.49,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9955,Jewelry,95,63.57,Tunisia,6039.15,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC3256,Jewelry,74,47.94,Tunisia,3547.56,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC6292,Jewelry,49,82.92,Tunisia,4063.08,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC6690,Jewelry,67,85.13,Tunisia,5703.71,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC9360,Jewelry,65,55.32,Tunisia,3595.8,2011-08,2011-08,1
562257,2011-08-03 15:14:00,17848.0,SC8291,Jewelry,82,95.43,Tunisia,7825.26,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC7510,Jewelry,8,96.5,Tunisia,772.0,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC5960,Jewelry,68,88.24,Tunisia,6000.32,2011-08,2011-06,3
562347,2011-08-04 12:22:00,13263.0,SC5591,Jewelry,9,57.68,Tunisia,519.12,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC9693,Jewelry,64,90.78,Tunisia,5809.92,2011-08,2011-08,1
562372,2011-08-04 14:33:00,16258.0,SC5383,Jewelry,66,15.51,Tunisia,1023.66,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC2051,Jewelry,91,70.84,Tunisia,6446.4400000000005,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC8336,Jewelry,72,39.86,Tunisia,2869.92,2011-08,2011-06,3
562457,2011-08-05 11:00:00,18079.0,SC5148,Jewelry,100,61.45,Tunisia,6145.0,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4720,Jewelry,55,31.86,Tunisia,1752.3,2011-08,2011-01,8
562523,2011-08-05 13:26:00,16174.0,SC2814,Jewelry,18,74.96,Tunisia,1349.28,2011-08,2011-07,2
562535,2011-08-05 14:50:00,13200.0,SC5756,Jewelry,46,18.8,Tunisia,864.8000000000001,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8876,Jewelry,42,67.43,Tunisia,2832.0600000000004,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC6912,Jewelry,39,53.22,Tunisia,2075.58,2011-08,2011-03,6
562549,2011-08-05 16:10:00,17092.0,SC7099,Jewelry,39,86.86,Tunisia,3387.54,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC9265,Jewelry,66,86.36,Tunisia,5699.76,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC3046,Jewelry,31,94.09,Tunisia,2916.79,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC7064,Jewelry,11,46.14,Tunisia,507.54,2011-08,2011-03,6
562580,2011-08-07 13:31:00,14024.0,SC1591,Jewelry,71,78.87,Tunisia,5599.77,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1804,Jewelry,49,61.13,Tunisia,2995.3700000000003,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC1321,Jewelry,73,25.31,Tunisia,1847.63,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC8726,Jewelry,71,70.05,Tunisia,4973.55,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1463,Jewelry,99,65.34,Tunisia,6468.660000000001,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC7557,Jewelry,36,7.67,Tunisia,276.12,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC9928,Jewelry,23,78.12,Tunisia,1796.7600000000002,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC1473,Jewelry,64,9.6,Tunisia,614.4,2011-08,2011-01,8
562844,2011-08-10 08:41:00,12444.0,SC2028,Jewelry,72,78.75,Tunisia,5670.0,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC9728,Jewelry,73,15.0,Tunisia,1095.0,2011-08,2011-02,7
562951,2011-08-11 09:57:00,14462.0,SC7260,Jewelry,27,84.01,Tunisia,2268.27,2011-08,2011-07,2
563017,2011-08-11 12:48:00,13198.0,SC4881,Jewelry,88,52.24,Tunisia,4597.12,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC1280,Jewelry,90,7.92,Tunisia,712.8,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC6055,Jewelry,23,59.16,Tunisia,1360.6799999999998,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC5543,Jewelry,1,15.72,Tunisia,15.72,2011-08,2011-03,6
563191,2011-08-12 16:07:00,16678.0,SC7055,Jewelry,33,49.34,Tunisia,1628.22,2011-08,2011-03,6
563201,2011-08-14 10:52:00,13838.0,SC8319,Jewelry,13,15.54,Tunisia,202.02,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC7069,Jewelry,31,61.43,Tunisia,1904.33,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC9276,Jewelry,88,88.06,Tunisia,7749.280000000001,2011-08,2011-08,1
563347,2011-08-15 13:46:00,16961.0,SC8544,Jewelry,31,87.23,Tunisia,2704.13,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC9156,Jewelry,25,54.66,Tunisia,1366.5,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC5034,Jewelry,81,21.3,Tunisia,1725.3,2011-08,2011-02,7
563370,2011-08-16 09:34:00,16153.0,SC8010,Jewelry,29,4.9,Tunisia,142.10000000000002,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC4119,Jewelry,36,25.84,Tunisia,930.24,2011-08,2011-02,7
563477,2011-08-16 15:39:00,17097.0,SC2953,Jewelry,33,65.23,Tunisia,2152.59,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC7433,Jewelry,98,39.18,Tunisia,3839.64,2011-08,2010-12,9
563507,2011-08-17 10:08:00,14414.0,SC7362,Jewelry,74,86.19,Tunisia,6378.06,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC4912,Jewelry,58,69.13,Tunisia,4009.54,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1846,Jewelry,57,24.82,Tunisia,1414.74,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC2269,Jewelry,21,15.6,Tunisia,327.6,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC2433,Jewelry,76,19.15,Tunisia,1455.4,2011-08,2011-02,7
563613,2011-08-18 08:49:00,12688.0,SC8452,Jewelry,59,33.6,Tunisia,1982.4,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4656,Jewelry,94,18.09,Tunisia,1700.46,2011-08,2011-06,3
563697,2011-08-18 13:44:00,16813.0,SC7486,Jewelry,69,1.67,Tunisia,115.23,2011-08,2011-05,4
563848,2011-08-19 14:57:00,14911.0,SC9228,Jewelry,86,86.2,Tunisia,7413.2,2011-08,2010-12,9
563895,2011-08-21 10:35:00,18229.0,SC6457,Jewelry,49,60.11,Tunisia,2945.39,2011-08,2011-06,3
563928,2011-08-21 15:17:00,17059.0,SC6854,Jewelry,7,54.16,Tunisia,379.12,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC4818,Jewelry,21,10.88,Tunisia,228.48,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1504,Jewelry,21,92.41,Tunisia,1940.61,2011-08,2011-06,3
563953,2011-08-22 10:47:00,16201.0,SC9756,Jewelry,31,47.55,Tunisia,1474.05,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3924,Jewelry,61,45.07,Tunisia,2749.27,2011-08,2010-12,9
564079,2011-08-22 15:55:00,12627.0,SC3042,Jewelry,75,68.9,Tunisia,5167.5,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC3130,Jewelry,23,34.43,Tunisia,791.89,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4967,Jewelry,33,72.19,Tunisia,2382.27,2011-08,2011-03,6
564135,2011-08-23 11:12:00,16550.0,SC5354,Jewelry,80,61.71,Tunisia,4936.8,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8705,Jewelry,47,81.32,Tunisia,3822.04,2011-08,2011-02,7
564141,2011-08-23 11:47:00,17841.0,SC3292,Jewelry,85,15.01,Tunisia,1275.85,2011-08,2011-02,7
564148,2011-08-23 12:22:00,18147.0,SC7886,Jewelry,55,68.55,Tunisia,3770.25,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC3014,Jewelry,14,44.85,Tunisia,627.9,2011-08,2011-06,3
564171,2011-08-23 14:00:00,16133.0,SC6622,Jewelry,18,23.38,Tunisia,420.84,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC3369,Jewelry,74,87.53,Tunisia,6477.22,2011-08,2011-06,3
564181,2011-08-23 14:53:00,13862.0,SC6159,Jewelry,83,35.25,Tunisia,2925.75,2011-08,2011-07,2
564200,2011-08-23 17:37:00,18018.0,SC7446,Jewelry,4,45.7,Tunisia,182.8,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC1702,Jewelry,9,9.75,Tunisia,87.75,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC4854,Jewelry,73,82.68,Tunisia,6035.64,2011-08,2011-02,7
564335,2011-08-24 14:23:00,15800.0,SC3526,Jewelry,47,25.2,Tunisia,1184.4,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC6384,Jewelry,42,41.4,Tunisia,1738.8,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC9751,Jewelry,68,94.6,Tunisia,6432.799999999999,2011-08,2011-05,4
564482,2011-08-25 13:40:00,13149.0,SC6014,Jewelry,96,14.96,Tunisia,1436.16,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC8344,Jewelry,14,54.2,Tunisia,758.8000000000001,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4630,Jewelry,87,95.0,Tunisia,8265.0,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC1369,Jewelry,16,18.38,Tunisia,294.08,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC9165,Jewelry,41,3.31,Tunisia,135.71,2011-08,2010-12,9
564732,2011-08-28 13:08:00,16466.0,SC8798,Jewelry,25,99.51,Tunisia,2487.75,2011-08,2011-06,3
564734,2011-08-28 13:32:00,12484.0,SC4937,Jewelry,90,90.13,Tunisia,8111.7,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC5372,Jewelry,35,40.89,Tunisia,1431.15,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC2662,Jewelry,31,37.04,Tunisia,1148.24,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC8324,Jewelry,36,48.17,Tunisia,1734.12,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC8429,Jewelry,33,39.77,Tunisia,1312.41,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9134,Jewelry,79,30.37,Tunisia,2399.23,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC5649,Jewelry,82,24.62,Tunisia,2018.84,2011-08,2011-08,1
565090,2011-09-01 10:28:00,17572.0,SC6515,Jewelry,63,68.82,Tunisia,4335.66,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC1053,Jewelry,64,17.91,Tunisia,1146.24,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC8180,Jewelry,100,89.33,Tunisia,8933.0,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5674,Jewelry,88,9.66,Tunisia,850.08,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC5989,Jewelry,20,32.51,Tunisia,650.1999999999999,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC1029,Jewelry,24,80.21,Tunisia,1925.04,2011-09,2011-05,5
565204,2011-09-01 16:45:00,15829.0,SC8982,Jewelry,45,45.34,Tunisia,2040.3,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6757,Jewelry,85,80.72,Tunisia,6861.2,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC1255,Jewelry,83,69.04,Tunisia,5730.320000000001,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC2237,Jewelry,39,24.69,Tunisia,962.91,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6123,Jewelry,81,73.03,Tunisia,5915.43,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC7811,Jewelry,31,37.54,Tunisia,1163.74,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC7301,Jewelry,60,68.02,Tunisia,4081.2,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4232,Jewelry,43,92.62,Tunisia,3982.66,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6540,Jewelry,60,50.84,Tunisia,3050.4,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC8151,Jewelry,37,73.14,Tunisia,2706.18,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3947,Jewelry,79,1.09,Tunisia,86.11,2011-09,2011-02,8
565801,2011-09-07 10:28:00,12685.0,SC4449,Jewelry,57,34.11,Tunisia,1944.27,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC5604,Jewelry,39,30.36,Tunisia,1184.04,2011-09,2011-09,1
565805,2011-09-07 10:51:00,18229.0,SC9955,Jewelry,26,64.95,Tunisia,1688.7,2011-09,2011-06,4
565857,2011-09-07 14:13:00,14911.0,SC9503,Jewelry,87,10.12,Tunisia,880.4399999999999,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC9144,Jewelry,47,43.97,Tunisia,2066.59,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC6685,Jewelry,44,36.76,Tunisia,1617.4399999999998,2011-09,2011-04,6
566010,2011-09-08 12:05:00,13700.0,SC9201,Jewelry,37,74.21,Tunisia,2745.77,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC8939,Jewelry,35,16.25,Tunisia,568.75,2011-09,2011-07,3
566035,2011-09-08 13:17:00,12839.0,SC2722,Jewelry,34,8.06,Tunisia,274.04,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC2898,Jewelry,77,32.91,Tunisia,2534.07,2011-09,2011-06,4
566081,2011-09-09 10:09:00,16293.0,SC5168,Jewelry,14,47.42,Tunisia,663.88,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8360,Jewelry,87,62.89,Tunisia,5471.43,2011-09,2011-07,3
566270,2011-09-11 13:40:00,16523.0,SC1791,Jewelry,64,90.31,Tunisia,5779.84,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC9119,Jewelry,38,79.67,Tunisia,3027.46,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC8189,Jewelry,73,78.71,Tunisia,5745.83,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC2244,Jewelry,86,90.24,Tunisia,7760.639999999999,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6390,Jewelry,60,33.36,Tunisia,2001.6,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC2056,Jewelry,92,65.29,Tunisia,6006.68,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC3768,Jewelry,24,35.11,Tunisia,842.64,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC2003,Jewelry,98,47.38,Tunisia,4643.240000000001,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC7010,Jewelry,2,32.43,Tunisia,64.86,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC9014,Jewelry,94,79.32,Tunisia,7456.079999999999,2011-09,2011-09,1
566537,2011-09-13 11:34:00,13767.0,SC4980,Jewelry,45,86.99,Tunisia,3914.55,2011-09,2010-12,10
566571,2011-09-13 12:49:00,17037.0,SC6789,Jewelry,96,33.08,Tunisia,3175.68,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7091,Jewelry,15,18.17,Tunisia,272.55,2011-09,2011-09,1
566588,2011-09-13 14:42:00,17562.0,SC2956,Jewelry,96,62.18,Tunisia,5969.28,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC8850,Jewelry,93,63.64,Tunisia,5918.52,2011-09,2011-03,7
566616,2011-09-14 08:35:00,12895.0,SC1033,Jewelry,96,79.26,Tunisia,7608.960000000001,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC9636,Jewelry,84,93.92,Tunisia,7889.28,2011-09,2011-05,5
566739,2011-09-14 14:30:00,12566.0,SC9629,Jewelry,60,14.17,Tunisia,850.2,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC7132,Jewelry,22,61.66,Tunisia,1356.52,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC3413,Jewelry,72,75.16,Tunisia,5411.52,2011-09,2011-09,1
566918,2011-09-15 14:50:00,12722.0,SC7691,Jewelry,49,6.46,Tunisia,316.54,2011-09,2011-07,3
567074,2011-09-16 12:22:00,17068.0,SC9161,Jewelry,81,6.18,Tunisia,500.58,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC7337,Jewelry,90,68.08,Tunisia,6127.2,2011-09,2011-09,1
567162,2011-09-18 11:13:00,16525.0,SC2461,Jewelry,51,71.8,Tunisia,3661.8,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC3461,Jewelry,82,31.58,Tunisia,2589.56,2011-09,2011-02,8
567165,2011-09-18 11:58:00,17841.0,SC9226,Jewelry,100,92.6,Tunisia,9260.0,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC4376,Jewelry,29,32.42,Tunisia,940.18,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC2399,Jewelry,32,33.97,Tunisia,1087.04,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3813,Jewelry,54,10.7,Tunisia,577.8,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9030,Jewelry,66,24.79,Tunisia,1636.14,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC1205,Jewelry,3,2.87,Tunisia,8.61,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC9479,Jewelry,24,49.98,Tunisia,1199.52,2011-09,2011-06,4
567189,2011-09-19 09:10:00,17069.0,SC2739,Jewelry,93,22.78,Tunisia,2118.54,2011-09,2011-04,6
567206,2011-09-19 10:51:00,13562.0,SC1899,Jewelry,58,18.27,Tunisia,1059.66,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC6910,Jewelry,64,5.35,Tunisia,342.4,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC2836,Jewelry,97,32.66,Tunisia,3168.0199999999995,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC8594,Jewelry,26,35.1,Tunisia,912.6,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC1666,Jewelry,49,71.79,Tunisia,3517.7100000000005,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC5855,Jewelry,95,90.59,Tunisia,8606.050000000001,2011-09,2011-01,9
567339,2011-09-19 15:01:00,14146.0,SC7656,Jewelry,51,13.78,Tunisia,702.78,2011-09,2010-12,10
567375,2011-09-20 09:45:00,14766.0,SC7292,Jewelry,64,72.19,Tunisia,4620.16,2011-09,2011-09,1
567455,2011-09-20 12:14:00,16029.0,SC6564,Jewelry,2,7.82,Tunisia,15.64,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC1145,Jewelry,29,73.77,Tunisia,2139.33,2011-09,2011-02,8
567473,2011-09-20 12:50:00,17841.0,SC5600,Jewelry,38,68.37,Tunisia,2598.0600000000004,2011-09,2011-02,8
567516,2011-09-20 15:31:00,13138.0,SC7460,Jewelry,77,94.24,Tunisia,7256.48,2011-09,2011-04,6
567533,2011-09-21 09:45:00,17651.0,SC2566,Jewelry,43,34.72,Tunisia,1492.96,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC4166,Jewelry,52,49.69,Tunisia,2583.88,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC4066,Jewelry,11,45.81,Tunisia,503.91,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8418,Jewelry,33,17.61,Tunisia,581.13,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5225,Jewelry,25,7.9,Tunisia,197.5,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC1056,Jewelry,52,64.73,Tunisia,3365.96,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC8473,Jewelry,86,2.79,Tunisia,239.94,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6432,Jewelry,79,71.54,Tunisia,5651.660000000001,2011-09,2011-09,1
567856,2011-09-22 13:44:00,14077.0,SC9715,Jewelry,26,6.4,Tunisia,166.4,2011-09,2011-03,7
567889,2011-09-22 15:39:00,16633.0,SC4824,Jewelry,58,13.09,Tunisia,759.22,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1133,Jewelry,19,99.28,Tunisia,1886.32,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC8792,Jewelry,39,44.93,Tunisia,1752.27,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC2031,Jewelry,11,63.59,Tunisia,699.49,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC6777,Jewelry,25,72.52,Tunisia,1813.0,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC6700,Jewelry,49,4.97,Tunisia,243.53,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC6216,Jewelry,44,45.05,Tunisia,1982.2,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC9439,Jewelry,57,80.64,Tunisia,4596.4800000000005,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC1203,Jewelry,3,82.19,Tunisia,246.57,2011-09,2011-09,1
