InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553161,2011-05-13 15:48:00,12681.0,SC2862,Furniture,48,5.51,Togo,264.48,2011-05,2011-01,5
553183,2011-05-15 12:31:00,16076.0,SC6473,Furniture,87,39.95,Togo,3475.65,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7809,Furniture,21,78.87,Togo,1656.27,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC6583,Furniture,72,48.25,Togo,3474.0,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC7697,Furniture,18,29.49,Togo,530.8199999999999,2011-05,2011-05,1
553212,2011-05-16 09:42:00,15358.0,SC7211,Furniture,29,66.41,Togo,1925.89,2011-05,2011-01,5
553346,2011-05-16 12:57:00,17054.0,SC2392,Furniture,51,76.96,Togo,3924.96,2011-05,2011-04,2
553356,2011-05-16 14:05:00,14038.0,SC7472,Furniture,50,88.62,Togo,4431.0,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8267,Furniture,31,57.61,Togo,1785.91,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4987,Furniture,66,47.15,Togo,3111.9,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC3963,Furniture,62,42.76,Togo,2651.12,2011-05,2011-04,2
553546,2011-05-17 15:42:00,12415.0,SC2588,Furniture,43,36.5,Togo,1569.5,2011-05,2011-01,5
553657,2011-05-18 11:28:00,14583.0,SC8951,Furniture,74,69.92,Togo,5174.08,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC5744,Furniture,34,30.01,Togo,1020.34,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2307,Furniture,41,53.41,Togo,2189.81,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC5814,Furniture,70,80.49,Togo,5634.299999999999,2011-05,2010-12,6
553711,2011-05-18 15:39:00,13552.0,SC5983,Furniture,45,40.88,Togo,1839.6,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC7665,Furniture,94,64.59,Togo,6071.46,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC9484,Furniture,30,30.52,Togo,915.6,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6111,Furniture,10,60.3,Togo,603.0,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC7847,Furniture,23,83.33,Togo,1916.59,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC3475,Furniture,73,86.42,Togo,6308.66,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC9281,Furniture,65,62.27,Togo,4047.55,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8280,Furniture,13,26.7,Togo,347.1,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC7652,Furniture,20,15.23,Togo,304.6,2011-05,2011-04,2
554037,2011-05-20 14:13:00,12415.0,SC5146,Furniture,94,40.36,Togo,3793.84,2011-05,2011-01,5
554069,2011-05-22 10:57:00,15281.0,SC9112,Furniture,20,83.94,Togo,1678.8,2011-05,2011-01,5
554101,2011-05-22 13:29:00,13549.0,SC9507,Furniture,6,31.39,Togo,188.34,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC3636,Furniture,27,40.49,Togo,1093.23,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7945,Furniture,62,68.01,Togo,4216.62,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC7733,Furniture,4,29.94,Togo,119.76,2011-05,2011-04,2
554151,2011-05-23 11:07:00,14049.0,SC6701,Furniture,6,99.62,Togo,597.72,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5381,Furniture,3,71.14,Togo,213.42,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2376,Furniture,34,93.05,Togo,3163.7,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5481,Furniture,5,17.82,Togo,89.1,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5814,Furniture,91,64.6,Togo,5878.599999999999,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4867,Furniture,66,17.85,Togo,1178.1,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC2181,Furniture,81,75.77,Togo,6137.37,2011-05,2011-02,4
554628,2011-05-25 11:26:00,15039.0,SC8907,Furniture,54,76.65,Togo,4139.1,2011-05,2011-02,4
554674,2011-05-25 16:01:00,14522.0,SC8349,Furniture,78,43.34,Togo,3380.5200000000004,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC9796,Furniture,95,95.47,Togo,9069.65,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC4953,Furniture,62,64.64,Togo,4007.68,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC1561,Furniture,31,6.65,Togo,206.15,2011-05,2011-04,2
554915,2011-05-27 12:23:00,16133.0,SC4968,Furniture,16,43.42,Togo,694.72,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5577,Furniture,4,30.07,Togo,120.28,2011-05,2010-12,6
554993,2011-05-29 14:13:00,17051.0,SC6213,Furniture,14,84.91,Togo,1188.74,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC3363,Furniture,59,80.37,Togo,4741.83,2011-05,2011-05,1
555001,2011-05-31 08:32:00,16566.0,SC3182,Furniture,80,75.64,Togo,6051.2,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC3789,Furniture,52,19.58,Togo,1018.16,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC6283,Furniture,8,92.57,Togo,740.56,2011-05,2010-12,6
555157,2011-06-01 07:38:00,15643.0,SC2634,Furniture,19,6.74,Togo,128.06,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC8335,Furniture,54,31.98,Togo,1726.92,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC8934,Furniture,64,72.91,Togo,4666.24,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3812,Furniture,55,87.78,Togo,4827.9,2011-06,2011-01,6
555353,2011-06-02 13:22:00,16928.0,SC9867,Furniture,22,62.95,Togo,1384.9,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6600,Furniture,69,69.85,Togo,4819.65,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6954,Furniture,89,30.51,Togo,2715.3900000000003,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC7457,Furniture,49,14.03,Togo,687.4699999999999,2011-06,2010-12,7
555508,2011-06-03 16:45:00,16880.0,SC9725,Furniture,75,94.01,Togo,7050.75,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC4914,Furniture,53,5.94,Togo,314.82,2011-06,2011-03,4
555516,2011-06-05 10:50:00,17706.0,SC3591,Furniture,10,77.33,Togo,773.3,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC6923,Furniture,6,2.06,Togo,12.36,2011-06,2011-01,6
555536,2011-06-05 12:28:00,17675.0,SC6921,Furniture,6,1.72,Togo,10.32,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC3181,Furniture,7,14.91,Togo,104.37,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC2708,Furniture,96,86.53,Togo,8306.880000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC4804,Furniture,53,48.88,Togo,2590.6400000000003,2011-06,2011-01,6
555566,2011-06-05 15:19:00,14659.0,SC6021,Furniture,97,65.41,Togo,6344.77,2011-06,2011-01,6
555591,2011-06-06 09:59:00,15073.0,SC1105,Furniture,7,16.76,Togo,117.32,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC4605,Furniture,80,61.19,Togo,4895.2,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC2588,Furniture,29,87.19,Togo,2528.51,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3554,Furniture,90,31.33,Togo,2819.7,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6606,Furniture,91,27.82,Togo,2531.62,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC3221,Furniture,18,91.64,Togo,1649.52,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5093,Furniture,24,40.3,Togo,967.2,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9692,Furniture,38,36.49,Togo,1386.62,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2478,Furniture,35,94.41,Togo,3304.35,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9543,Furniture,9,77.95,Togo,701.5500000000001,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC1943,Furniture,34,65.93,Togo,2241.6200000000003,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC8650,Furniture,42,88.07,Togo,3698.94,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC6030,Furniture,60,17.22,Togo,1033.1999999999998,2011-06,2011-02,5
556127,2011-06-09 10:23:00,12406.0,SC7360,Furniture,70,60.52,Togo,4236.400000000001,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5585,Furniture,50,38.05,Togo,1902.5,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC8120,Furniture,9,42.94,Togo,386.46,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4826,Furniture,95,65.97,Togo,6267.15,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC7960,Furniture,59,96.79,Togo,5710.610000000001,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC4389,Furniture,98,90.63,Togo,8881.74,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC8842,Furniture,24,7.69,Togo,184.56,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6033,Furniture,56,20.64,Togo,1155.84,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC9928,Furniture,61,23.74,Togo,1448.14,2011-06,2011-05,2
556529,2011-06-13 11:41:00,12714.0,SC2160,Furniture,6,25.53,Togo,153.18,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC1518,Furniture,84,73.8,Togo,6199.2,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC3249,Furniture,26,57.62,Togo,1498.12,2011-06,2011-01,6
556576,2011-06-13 13:55:00,14606.0,SC9564,Furniture,40,75.45,Togo,3018.0,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC2684,Furniture,75,32.33,Togo,2424.75,2011-06,2011-06,1
556631,2011-06-13 14:59:00,13080.0,SC4117,Furniture,38,63.79,Togo,2424.02,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC8639,Furniture,74,46.01,Togo,3404.74,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC2541,Furniture,30,6.28,Togo,188.4,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC3693,Furniture,2,56.41,Togo,112.82,2011-06,2011-06,1
556922,2011-06-15 13:56:00,12748.0,SC4178,Furniture,15,53.0,Togo,795.0,2011-06,2010-12,7
557020,2011-06-16 12:51:00,13246.0,SC3485,Furniture,51,24.17,Togo,1232.67,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC4854,Furniture,68,64.44,Togo,4381.92,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC2838,Furniture,68,64.91,Togo,4413.88,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC5969,Furniture,1,91.29,Togo,91.29,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4164,Furniture,74,50.55,Togo,3740.7,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7944,Furniture,2,65.98,Togo,131.96,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC3095,Furniture,30,67.76,Togo,2032.8,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC5196,Furniture,64,41.17,Togo,2634.88,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC2592,Furniture,27,18.74,Togo,505.98,2011-06,2011-05,2
557397,2011-06-20 11:23:00,17897.0,SC4132,Furniture,85,1.45,Togo,123.25,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9872,Furniture,34,28.38,Togo,964.92,2011-06,2010-12,7
557518,2011-06-20 17:14:00,15280.0,SC6966,Furniture,54,59.28,Togo,3201.12,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC8445,Furniture,46,60.5,Togo,2783.0,2011-06,2011-06,1
557612,2011-06-21 12:40:00,14460.0,SC1037,Furniture,30,91.58,Togo,2747.4,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC1110,Furniture,18,54.41,Togo,979.38,2011-06,2011-04,3
557639,2011-06-21 16:13:00,12933.0,SC8312,Furniture,62,68.2,Togo,4228.400000000001,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC5008,Furniture,30,38.22,Togo,1146.6,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC4128,Furniture,57,92.2,Togo,5255.400000000001,2011-06,2011-01,6
557798,2011-06-23 09:38:00,16187.0,SC2685,Furniture,84,53.15,Togo,4464.599999999999,2011-06,2011-04,3
557801,2011-06-23 10:14:00,13319.0,SC3225,Furniture,38,48.63,Togo,1847.94,2011-06,2010-12,7
557801,2011-06-23 10:14:00,13319.0,SC9119,Furniture,98,47.88,Togo,4692.240000000001,2011-06,2010-12,7
557803,2011-06-23 10:20:00,12704.0,SC1887,Furniture,25,75.2,Togo,1880.0,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC8702,Furniture,41,42.84,Togo,1756.44,2011-06,2011-06,1
557887,2011-06-23 13:41:00,17759.0,SC2181,Furniture,94,13.99,Togo,1315.06,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3292,Furniture,70,97.09,Togo,6796.3,2011-06,2011-03,4
558099,2011-06-26 13:45:00,17593.0,SC3086,Furniture,24,52.3,Togo,1255.1999999999998,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC2126,Furniture,33,1.08,Togo,35.64,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC6315,Furniture,7,48.74,Togo,341.18,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6603,Furniture,49,82.39,Togo,4037.11,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6392,Furniture,8,72.92,Togo,583.36,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC2323,Furniture,61,49.57,Togo,3023.77,2011-06,2011-06,1
558431,2011-06-29 12:15:00,14911.0,SC3802,Furniture,81,88.61,Togo,7177.41,2011-06,2011-05,2
558470,2011-06-29 15:33:00,16801.0,SC2256,Furniture,99,51.62,Togo,5110.38,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC8379,Furniture,21,1.95,Togo,40.95,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC2975,Furniture,4,39.15,Togo,156.6,2011-06,2010-12,7
558643,2011-07-01 09:51:00,13534.0,SC4929,Furniture,84,33.06,Togo,2777.04,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2825,Furniture,72,60.26,Togo,4338.72,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC5806,Furniture,13,96.85,Togo,1259.05,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5456,Furniture,64,85.6,Togo,5478.4,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC5839,Furniture,4,92.7,Togo,370.8,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC3038,Furniture,98,72.02,Togo,7057.96,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC4243,Furniture,77,42.94,Togo,3306.38,2011-07,2011-02,6
558862,2011-07-04 12:25:00,13901.0,SC1912,Furniture,85,89.61,Togo,7616.85,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC7547,Furniture,7,9.95,Togo,69.64999999999999,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC1650,Furniture,32,32.23,Togo,1031.36,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC7634,Furniture,51,61.91,Togo,3157.41,2011-07,2011-05,3
558919,2011-07-05 09:56:00,15078.0,SC7842,Furniture,99,67.83,Togo,6715.17,2011-07,2011-07,1
558924,2011-07-05 10:07:00,15785.0,SC1264,Furniture,70,35.87,Togo,2510.9,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC8335,Furniture,87,50.2,Togo,4367.400000000001,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC8354,Furniture,57,96.47,Togo,5498.79,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC4083,Furniture,40,91.41,Togo,3656.4,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC1757,Furniture,67,86.83,Togo,5817.61,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC7274,Furniture,83,70.97,Togo,5890.51,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC5790,Furniture,37,84.52,Togo,3127.24,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC9611,Furniture,19,48.84,Togo,927.96,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC3800,Furniture,5,46.79,Togo,233.95,2011-07,2011-07,1
559205,2011-07-07 11:10:00,18073.0,SC2796,Furniture,7,58.79,Togo,411.53,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC4625,Furniture,51,15.71,Togo,801.21,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC3620,Furniture,58,19.71,Togo,1143.18,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC4507,Furniture,88,12.29,Togo,1081.52,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC3756,Furniture,14,77.83,Togo,1089.62,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC6560,Furniture,24,26.87,Togo,644.88,2011-07,2010-12,8
559466,2011-07-08 13:31:00,15679.0,SC5448,Furniture,68,91.67,Togo,6233.56,2011-07,2011-06,2
559526,2011-07-10 11:19:00,15756.0,SC4093,Furniture,64,29.52,Togo,1889.28,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC1568,Furniture,51,58.65,Togo,2991.15,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC7321,Furniture,9,64.74,Togo,582.66,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC6600,Furniture,66,58.95,Togo,3890.7,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC4873,Furniture,54,6.32,Togo,341.28000000000003,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC7982,Furniture,57,91.12,Togo,5193.84,2011-07,2011-04,4
559706,2011-07-12 10:02:00,16609.0,SC3219,Furniture,87,14.05,Togo,1222.35,2011-07,2011-04,4
559812,2011-07-12 15:29:00,15051.0,SC4136,Furniture,3,7.73,Togo,23.19,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6465,Furniture,66,64.76,Togo,4274.160000000001,2011-07,2011-01,7
559894,2011-07-13 12:06:00,14159.0,SC4232,Furniture,57,3.72,Togo,212.04,2011-07,2011-06,2
559902,2011-07-13 13:14:00,14502.0,SC5075,Furniture,13,44.93,Togo,584.09,2011-07,2011-04,4
559948,2011-07-14 10:41:00,12653.0,SC8205,Furniture,58,53.83,Togo,3122.14,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC8580,Furniture,81,58.7,Togo,4754.7,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5385,Furniture,68,42.5,Togo,2890.0,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC3610,Furniture,98,35.57,Togo,3485.86,2011-07,2010-12,8
560025,2011-07-14 13:00:00,18283.0,SC9115,Furniture,48,81.43,Togo,3908.64,2011-07,2011-04,4
560034,2011-07-14 13:35:00,13933.0,SC5386,Furniture,99,59.7,Togo,5910.3,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC5893,Furniture,40,89.26,Togo,3570.4,2011-07,2011-06,2
560182,2011-07-15 11:48:00,12971.0,SC1848,Furniture,50,76.51,Togo,3825.500000000001,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9106,Furniture,26,21.53,Togo,559.78,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC2664,Furniture,33,79.63,Togo,2627.79,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7289,Furniture,88,20.0,Togo,1760.0,2011-07,2011-05,3
560426,2011-07-18 15:15:00,14038.0,SC1233,Furniture,95,64.22,Togo,6100.9,2011-07,2011-05,3
560437,2011-07-18 16:05:00,13940.0,SC7421,Furniture,68,15.9,Togo,1081.2,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC2241,Furniture,6,16.97,Togo,101.82,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC9365,Furniture,22,42.69,Togo,939.18,2011-07,2011-05,3
560549,2011-07-19 12:43:00,12664.0,SC4117,Furniture,61,53.38,Togo,3256.1800000000003,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2959,Furniture,41,47.12,Togo,1931.92,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC5247,Furniture,15,27.17,Togo,407.55,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC7106,Furniture,2,96.96,Togo,193.92,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC5496,Furniture,6,15.52,Togo,93.12,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC6159,Furniture,66,34.6,Togo,2283.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7827,Furniture,1,16.7,Togo,16.7,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC6049,Furniture,11,29.22,Togo,321.42,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4884,Furniture,90,4.67,Togo,420.3,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC7028,Furniture,22,90.67,Togo,1994.74,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC9036,Furniture,65,17.87,Togo,1161.55,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC4841,Furniture,96,41.19,Togo,3954.24,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1968,Furniture,71,80.8,Togo,5736.8,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC3374,Furniture,65,11.65,Togo,757.25,2011-07,2011-07,1
560834,2011-07-21 12:15:00,16523.0,SC2969,Furniture,31,23.1,Togo,716.1,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC7064,Furniture,7,47.25,Togo,330.75,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC9294,Furniture,73,3.16,Togo,230.68,2011-07,2011-07,1
560887,2011-07-21 16:28:00,16041.0,SC3117,Furniture,48,85.18,Togo,4088.64,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC7281,Furniture,48,88.48,Togo,4247.04,2011-07,2011-05,3
560920,2011-07-21 18:36:00,15370.0,SC7088,Furniture,33,76.09,Togo,2510.9700000000003,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2923,Furniture,42,3.65,Togo,153.29999999999998,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6908,Furniture,49,52.03,Togo,2549.4700000000003,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC4182,Furniture,23,88.22,Togo,2029.06,2011-07,2011-02,6
561066,2011-07-24 14:21:00,16710.0,SC5651,Furniture,87,46.01,Togo,4002.87,2011-07,2011-05,3
561192,2011-07-25 13:45:00,16033.0,SC7478,Furniture,80,68.57,Togo,5485.599999999999,2011-07,2011-03,5
561192,2011-07-25 13:45:00,16033.0,SC4478,Furniture,32,28.09,Togo,898.88,2011-07,2011-03,5
561194,2011-07-25 13:54:00,13814.0,SC2874,Furniture,55,75.19,Togo,4135.45,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC9984,Furniture,54,72.12,Togo,3894.480000000001,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC9763,Furniture,47,52.99,Togo,2490.53,2011-07,2011-03,5
561363,2011-07-26 15:42:00,17238.0,SC2699,Furniture,17,66.7,Togo,1133.9,2011-07,2010-12,8
561366,2011-07-26 15:45:00,15152.0,SC2469,Furniture,14,6.47,Togo,90.58,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC1634,Furniture,8,92.89,Togo,743.12,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC1045,Furniture,97,46.2,Togo,4481.400000000001,2011-07,2011-01,7
561600,2011-07-28 11:29:00,15861.0,SC4076,Furniture,16,62.79,Togo,1004.64,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC8946,Furniture,56,49.29,Togo,2760.24,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC4319,Furniture,28,14.6,Togo,408.8,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC4578,Furniture,87,88.59,Togo,7707.33,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC6121,Furniture,68,70.47,Togo,4791.96,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC9140,Furniture,73,16.86,Togo,1230.78,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC1268,Furniture,91,11.98,Togo,1090.18,2011-07,2011-05,3
561891,2011-07-31 14:19:00,15438.0,SC2722,Furniture,54,62.66,Togo,3383.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5379,Furniture,83,77.86,Togo,6462.38,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3792,Furniture,7,74.38,Togo,520.66,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC6880,Furniture,21,7.91,Togo,166.11,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC3276,Furniture,78,63.48,Togo,4951.44,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5859,Furniture,97,90.86,Togo,8813.42,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC5129,Furniture,4,43.38,Togo,173.52,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC4456,Furniture,80,51.55,Togo,4124.0,2011-08,2011-01,8
562173,2011-08-03 12:12:00,14530.0,SC3428,Furniture,68,76.62,Togo,5210.16,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC4253,Furniture,94,47.68,Togo,4481.92,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC4803,Furniture,39,72.63,Togo,2832.57,2011-08,2011-08,1
