InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553671,2011-05-18 12:37:00,13659.0,SC8316,Cloths,77,53.64,Ghana,4130.28,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8737,Cloths,81,62.88,Ghana,5093.280000000001,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC7594,Cloths,42,94.1,Ghana,3952.2,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC9368,Cloths,41,26.71,Ghana,1095.11,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC3305,Cloths,19,53.67,Ghana,1019.73,2011-05,2011-03,3
553833,2011-05-19 11:41:00,17346.0,SC7414,Cloths,10,27.87,Ghana,278.7,2011-05,2010-12,6
553845,2011-05-19 12:38:00,17675.0,SC1932,Cloths,1,94.31,Ghana,94.31,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC9941,Cloths,7,15.1,Ghana,105.7,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6459,Cloths,99,64.08,Ghana,6343.92,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC9886,Cloths,2,28.53,Ghana,57.06,2011-05,2011-05,1
553887,2011-05-19 16:04:00,17068.0,SC2361,Cloths,1,71.33,Ghana,71.33,2011-05,2011-04,2
553896,2011-05-19 17:22:00,13887.0,SC3256,Cloths,56,56.21,Ghana,3147.76,2011-05,2011-05,1
553900,2011-05-19 17:47:00,12353.0,SC8312,Cloths,48,35.1,Ghana,1684.8000000000002,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC4187,Cloths,99,63.42,Ghana,6278.58,2011-05,2010-12,6
553931,2011-05-20 10:27:00,14911.0,SC8140,Cloths,89,6.98,Ghana,621.22,2011-05,2010-12,6
553937,2011-05-20 10:33:00,14056.0,SC2677,Cloths,47,94.02,Ghana,4418.94,2011-05,2011-05,1
553978,2011-05-20 11:03:00,16182.0,SC6020,Cloths,90,99.73,Ghana,8975.7,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7730,Cloths,62,41.92,Ghana,2599.04,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC9614,Cloths,14,56.33,Ghana,788.62,2011-05,2010-12,6
554083,2011-05-22 11:51:00,18125.0,SC6807,Cloths,70,86.98,Ghana,6088.6,2011-05,2011-02,4
554093,2011-05-22 12:49:00,14837.0,SC2185,Cloths,93,42.19,Ghana,3923.67,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC8798,Cloths,57,89.16,Ghana,5082.12,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC6478,Cloths,18,5.44,Ghana,97.92,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC8516,Cloths,23,90.36,Ghana,2078.28,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1314,Cloths,59,14.22,Ghana,838.98,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC5620,Cloths,78,50.85,Ghana,3966.3,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC6477,Cloths,20,94.46,Ghana,1889.2,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC7428,Cloths,67,9.56,Ghana,640.52,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9764,Cloths,59,10.71,Ghana,631.8900000000001,2011-05,2011-01,5
554556,2011-05-25 10:11:00,13098.0,SC2813,Cloths,99,55.52,Ghana,5496.4800000000005,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7592,Cloths,38,43.23,Ghana,1642.7399999999998,2011-05,2011-05,1
554705,2011-05-26 10:12:00,12910.0,SC7627,Cloths,7,52.2,Ghana,365.4,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC4946,Cloths,29,41.59,Ghana,1206.11,2011-05,2011-01,5
554808,2011-05-26 13:01:00,17059.0,SC3596,Cloths,35,49.96,Ghana,1748.6,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC1284,Cloths,58,30.65,Ghana,1777.6999999999998,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC6685,Cloths,83,44.49,Ghana,3692.67,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC1469,Cloths,99,89.29,Ghana,8839.710000000001,2011-05,2011-05,1
554936,2011-05-27 13:30:00,12971.0,SC5516,Cloths,54,14.31,Ghana,772.74,2011-05,2011-02,4
554948,2011-05-27 14:29:00,14447.0,SC2325,Cloths,22,25.58,Ghana,562.76,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC7458,Cloths,77,28.71,Ghana,2210.67,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2751,Cloths,45,98.61,Ghana,4437.45,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC5492,Cloths,93,59.27,Ghana,5512.110000000001,2011-05,2011-03,3
555106,2011-05-31 14:14:00,12790.0,SC6600,Cloths,34,93.52,Ghana,3179.68,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC1876,Cloths,33,91.4,Ghana,3016.2000000000003,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC7962,Cloths,79,17.95,Ghana,1418.05,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3998,Cloths,44,36.02,Ghana,1584.88,2011-05,2011-05,1
555240,2011-06-01 13:07:00,15039.0,SC4205,Cloths,36,51.08,Ghana,1838.88,2011-06,2011-01,6
555249,2011-06-01 14:57:00,17472.0,SC6206,Cloths,60,25.8,Ghana,1548.0,2011-06,2011-02,5
555282,2011-06-02 09:04:00,12709.0,SC9329,Cloths,70,42.38,Ghana,2966.6000000000004,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1683,Cloths,99,66.41,Ghana,6574.589999999999,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC3464,Cloths,51,74.99,Ghana,3824.49,2011-06,2011-02,5
555368,2011-06-02 14:30:00,13437.0,SC7121,Cloths,64,8.8,Ghana,563.2,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3349,Cloths,86,27.41,Ghana,2357.26,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC8760,Cloths,52,56.69,Ghana,2947.88,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC1332,Cloths,34,39.08,Ghana,1328.72,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC3782,Cloths,19,79.79,Ghana,1516.0100000000002,2011-06,2011-04,3
555498,2011-06-03 15:07:00,13885.0,SC4529,Cloths,51,25.02,Ghana,1276.02,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC1608,Cloths,44,78.53,Ghana,3455.32,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC9506,Cloths,6,87.94,Ghana,527.64,2011-06,2011-02,5
555544,2011-06-05 13:05:00,14621.0,SC4675,Cloths,12,45.65,Ghana,547.8,2011-06,2010-12,7
555547,2011-06-05 13:13:00,12681.0,SC4277,Cloths,41,37.52,Ghana,1538.3200000000002,2011-06,2010-12,7
555645,2011-06-06 13:31:00,18016.0,SC6906,Cloths,86,78.54,Ghana,6754.4400000000005,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC6531,Cloths,85,99.42,Ghana,8450.7,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC6231,Cloths,30,54.56,Ghana,1636.8000000000002,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC4458,Cloths,3,14.92,Ghana,44.76,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5543,Cloths,50,43.99,Ghana,2199.5,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1393,Cloths,36,90.69,Ghana,3264.84,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC8307,Cloths,27,26.2,Ghana,707.4,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC7507,Cloths,22,21.24,Ghana,467.28,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC8814,Cloths,29,28.26,Ghana,819.5400000000001,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC3615,Cloths,68,28.57,Ghana,1942.76,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8639,Cloths,100,83.0,Ghana,8300.0,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC1767,Cloths,81,68.8,Ghana,5572.8,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC7012,Cloths,16,37.24,Ghana,595.84,2011-06,2010-12,7
556199,2011-06-09 12:40:00,16170.0,SC6290,Cloths,49,14.28,Ghana,699.7199999999999,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC5452,Cloths,69,42.07,Ghana,2902.83,2011-06,2011-01,6
556234,2011-06-09 15:27:00,17961.0,SC8132,Cloths,38,31.27,Ghana,1188.26,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC4429,Cloths,26,72.45,Ghana,1883.7,2011-06,2011-06,1
556253,2011-06-09 16:55:00,17652.0,SC9972,Cloths,40,27.29,Ghana,1091.6,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC5758,Cloths,39,51.27,Ghana,1999.53,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC6789,Cloths,69,37.68,Ghana,2599.92,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5701,Cloths,27,85.0,Ghana,2295.0,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC9291,Cloths,79,55.77,Ghana,4405.83,2011-06,2011-02,5
556470,2011-06-12 11:41:00,15291.0,SC5763,Cloths,87,37.84,Ghana,3292.0800000000004,2011-06,2011-03,4
556473,2011-06-12 12:00:00,17265.0,SC8675,Cloths,50,8.85,Ghana,442.5,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6123,Cloths,61,52.94,Ghana,3229.34,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8148,Cloths,32,68.38,Ghana,2188.16,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC1044,Cloths,39,6.7,Ghana,261.3,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC2068,Cloths,7,14.86,Ghana,104.02,2011-06,2011-04,3
556503,2011-06-13 08:44:00,13517.0,SC4719,Cloths,57,68.33,Ghana,3894.81,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC3059,Cloths,43,53.19,Ghana,2287.17,2011-06,2010-12,7
556528,2011-06-13 11:36:00,13269.0,SC6918,Cloths,72,48.98,Ghana,3526.56,2011-06,2011-05,2
556531,2011-06-13 11:49:00,15491.0,SC5942,Cloths,83,69.6,Ghana,5776.799999999999,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC6792,Cloths,17,47.13,Ghana,801.21,2011-06,2011-01,6
556580,2011-06-13 14:20:00,17719.0,SC1231,Cloths,93,13.15,Ghana,1222.95,2011-06,2011-04,3
556670,2011-06-13 16:29:00,15838.0,SC4418,Cloths,65,33.49,Ghana,2176.85,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC1466,Cloths,18,70.76,Ghana,1273.68,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC4787,Cloths,89,11.79,Ghana,1049.31,2011-06,2010-12,7
556751,2011-06-14 12:09:00,15251.0,SC2013,Cloths,85,93.23,Ghana,7924.55,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC3909,Cloths,39,95.31,Ghana,3717.09,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC3536,Cloths,71,94.07,Ghana,6678.969999999999,2011-06,2011-03,4
556886,2011-06-15 12:34:00,12624.0,SC2848,Cloths,15,18.17,Ghana,272.55,2011-06,2011-06,1
556892,2011-06-15 12:50:00,17581.0,SC5283,Cloths,65,52.91,Ghana,3439.15,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5049,Cloths,81,34.63,Ghana,2805.03,2011-06,2011-03,4
556910,2011-06-15 13:25:00,12748.0,SC1546,Cloths,15,59.6,Ghana,894.0,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC7262,Cloths,56,30.67,Ghana,1717.52,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC5229,Cloths,90,4.86,Ghana,437.4,2011-06,2011-02,5
557007,2011-06-16 11:30:00,12484.0,SC8098,Cloths,77,61.25,Ghana,4716.25,2011-06,2011-01,6
557013,2011-06-16 12:05:00,15044.0,SC6947,Cloths,79,30.3,Ghana,2393.7000000000003,2011-06,2010-12,7
557019,2011-06-16 12:45:00,15907.0,SC4486,Cloths,79,61.05,Ghana,4822.95,2011-06,2011-05,2
557019,2011-06-16 12:45:00,15907.0,SC8459,Cloths,26,5.88,Ghana,152.88,2011-06,2011-05,2
557145,2011-06-17 10:43:00,17139.0,SC6962,Cloths,86,31.02,Ghana,2667.72,2011-06,2011-06,1
557218,2011-06-17 12:31:00,17426.0,SC1771,Cloths,95,94.84,Ghana,9009.8,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC2545,Cloths,1,70.5,Ghana,70.5,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2852,Cloths,5,60.29,Ghana,301.45,2011-06,2011-02,5
557255,2011-06-19 10:11:00,17616.0,SC9529,Cloths,38,51.61,Ghana,1961.18,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC7363,Cloths,26,79.92,Ghana,2077.92,2011-06,2011-02,5
557280,2011-06-19 12:19:00,16701.0,SC7195,Cloths,1,88.2,Ghana,88.2,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5540,Cloths,83,73.3,Ghana,6083.9,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC9372,Cloths,8,15.65,Ghana,125.2,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC5415,Cloths,71,83.76,Ghana,5946.96,2011-06,2011-03,4
557667,2011-06-22 08:30:00,15606.0,SC9667,Cloths,44,3.6,Ghana,158.4,2011-06,2011-01,6
557742,2011-06-22 11:46:00,14911.0,SC7871,Cloths,94,18.7,Ghana,1757.8,2011-06,2010-12,7
557749,2011-06-22 12:44:00,13477.0,SC2002,Cloths,59,18.66,Ghana,1100.94,2011-06,2011-06,1
557774,2011-06-22 15:00:00,13695.0,SC6257,Cloths,27,33.28,Ghana,898.5600000000001,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC7992,Cloths,90,85.72,Ghana,7714.8,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC4724,Cloths,71,36.92,Ghana,2621.32,2011-06,2011-01,6
557858,2011-06-23 11:51:00,14159.0,SC3371,Cloths,65,98.07,Ghana,6374.549999999999,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC2590,Cloths,50,80.27,Ghana,4013.5,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7251,Cloths,58,57.02,Ghana,3307.1600000000003,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC3532,Cloths,73,66.44,Ghana,4850.12,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC2320,Cloths,8,63.31,Ghana,506.48,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8950,Cloths,65,60.78,Ghana,3950.7,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC9122,Cloths,44,18.74,Ghana,824.56,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC9724,Cloths,24,85.23,Ghana,2045.52,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC1617,Cloths,21,27.27,Ghana,572.67,2011-06,2011-03,4
558096,2011-06-26 13:24:00,15532.0,SC3078,Cloths,21,52.29,Ghana,1098.09,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC4257,Cloths,1,59.11,Ghana,59.11,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC9212,Cloths,7,56.5,Ghana,395.5,2011-06,2010-12,7
558114,2011-06-27 08:49:00,14911.0,SC4817,Cloths,49,41.65,Ghana,2040.85,2011-06,2010-12,7
558198,2011-06-27 12:49:00,14104.0,SC7190,Cloths,20,80.94,Ghana,1618.8,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4616,Cloths,70,3.84,Ghana,268.8,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC2191,Cloths,72,34.94,Ghana,2515.68,2011-06,2011-02,5
558265,2011-06-28 10:06:00,12747.0,SC7245,Cloths,1,47.67,Ghana,47.67,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC2310,Cloths,14,2.03,Ghana,28.42,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2986,Cloths,12,24.7,Ghana,296.4,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC9819,Cloths,53,12.31,Ghana,652.4300000000001,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC6357,Cloths,80,70.02,Ghana,5601.599999999999,2011-06,2011-04,3
558542,2011-06-30 12:23:00,13593.0,SC6047,Cloths,89,86.24,Ghana,7675.36,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC2277,Cloths,82,1.71,Ghana,140.22,2011-06,2010-12,7
558696,2011-07-01 12:09:00,16746.0,SC2996,Cloths,86,76.97,Ghana,6619.42,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7662,Cloths,13,70.04,Ghana,910.52,2011-07,2011-01,7
558738,2011-07-01 15:35:00,12922.0,SC8518,Cloths,75,27.54,Ghana,2065.5,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC7391,Cloths,19,88.97,Ghana,1690.43,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC1676,Cloths,15,3.33,Ghana,49.95,2011-07,2011-01,7
558927,2011-07-05 10:23:00,18177.0,SC5232,Cloths,85,6.41,Ghana,544.85,2011-07,2011-07,1
559010,2011-07-05 12:50:00,14911.0,SC5554,Cloths,27,32.62,Ghana,880.7399999999999,2011-07,2010-12,8
559056,2011-07-06 09:15:00,14645.0,SC7230,Cloths,13,55.43,Ghana,720.59,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC4474,Cloths,52,73.89,Ghana,3842.28,2011-07,2010-12,8
559134,2011-07-06 13:14:00,12700.0,SC7862,Cloths,14,89.59,Ghana,1254.26,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC6125,Cloths,3,44.2,Ghana,132.60000000000002,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC1724,Cloths,62,9.56,Ghana,592.72,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3644,Cloths,79,61.72,Ghana,4875.88,2011-07,2011-05,3
559363,2011-07-08 08:45:00,16091.0,SC2596,Cloths,87,49.78,Ghana,4330.86,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC9986,Cloths,12,18.72,Ghana,224.64,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC5035,Cloths,35,49.96,Ghana,1748.6,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3443,Cloths,55,34.08,Ghana,1874.4,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4022,Cloths,5,15.22,Ghana,76.10000000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC5425,Cloths,68,80.93,Ghana,5503.240000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9500,Cloths,13,93.25,Ghana,1212.25,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7094,Cloths,23,31.25,Ghana,718.75,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC3831,Cloths,52,93.38,Ghana,4855.76,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC1649,Cloths,48,26.9,Ghana,1291.1999999999998,2011-07,2011-03,5
559704,2011-07-12 09:54:00,12669.0,SC4390,Cloths,71,44.81,Ghana,3181.51,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC2116,Cloths,43,62.61,Ghana,2692.23,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC8756,Cloths,44,14.96,Ghana,658.24,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7395,Cloths,10,41.74,Ghana,417.4,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8331,Cloths,85,50.36,Ghana,4280.6,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC9074,Cloths,66,55.35,Ghana,3653.1,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC4519,Cloths,91,20.37,Ghana,1853.67,2011-07,2010-12,8
560233,2011-07-17 11:10:00,16813.0,SC9397,Cloths,63,27.73,Ghana,1746.99,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5991,Cloths,78,75.65,Ghana,5900.700000000001,2011-07,2011-01,7
560253,2011-07-17 12:52:00,13993.0,SC3007,Cloths,27,82.62,Ghana,2230.74,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC5355,Cloths,15,84.18,Ghana,1262.7,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC9686,Cloths,62,81.96,Ghana,5081.52,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC3948,Cloths,94,67.25,Ghana,6321.5,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5320,Cloths,99,95.88,Ghana,9492.12,2011-07,2011-03,5
560398,2011-07-18 14:10:00,12731.0,SC9469,Cloths,32,33.37,Ghana,1067.84,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC7522,Cloths,82,75.93,Ghana,6226.26,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2495,Cloths,98,72.74,Ghana,7128.52,2011-07,2010-12,8
560539,2011-07-19 12:19:00,16745.0,SC9690,Cloths,39,89.71,Ghana,3498.69,2011-07,2011-02,6
560539,2011-07-19 12:19:00,16745.0,SC2347,Cloths,73,29.05,Ghana,2120.65,2011-07,2011-02,6
560539,2011-07-19 12:19:00,16745.0,SC2954,Cloths,43,84.01,Ghana,3612.43,2011-07,2011-02,6
560547,2011-07-19 12:39:00,17419.0,SC3290,Cloths,62,89.72,Ghana,5562.64,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC5380,Cloths,46,34.32,Ghana,1578.72,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC6640,Cloths,47,58.29,Ghana,2739.63,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4545,Cloths,13,95.48,Ghana,1241.24,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC9023,Cloths,72,76.18,Ghana,5484.960000000001,2011-07,2011-05,3
560700,2011-07-20 12:38:00,17229.0,SC2048,Cloths,50,74.5,Ghana,3725.0,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC1234,Cloths,93,61.66,Ghana,5734.38,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2685,Cloths,63,45.17,Ghana,2845.71,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC8780,Cloths,76,20.81,Ghana,1581.56,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC9449,Cloths,40,10.05,Ghana,402.0,2011-07,2011-05,3
560942,2011-07-22 11:31:00,15005.0,SC8658,Cloths,44,70.05,Ghana,3082.2,2011-07,2011-05,3
560972,2011-07-22 11:44:00,14209.0,SC5255,Cloths,36,41.91,Ghana,1508.7599999999998,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC5593,Cloths,76,72.89,Ghana,5539.64,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC4696,Cloths,35,29.86,Ghana,1045.1,2011-07,2011-06,2
561025,2011-07-24 10:37:00,16241.0,SC2024,Cloths,9,19.79,Ghana,178.11,2011-07,2010-12,8
561028,2011-07-24 11:06:00,17769.0,SC9679,Cloths,83,96.35,Ghana,7997.049999999999,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC6465,Cloths,14,2.68,Ghana,37.52,2011-07,2011-03,5
561054,2011-07-24 13:13:00,18229.0,SC8176,Cloths,5,8.63,Ghana,43.150000000000006,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC1297,Cloths,66,4.13,Ghana,272.58,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8622,Cloths,80,53.33,Ghana,4266.4,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4217,Cloths,81,58.05,Ghana,4702.05,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC7130,Cloths,17,9.5,Ghana,161.5,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC5400,Cloths,73,12.59,Ghana,919.07,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC7046,Cloths,7,54.09,Ghana,378.63,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8339,Cloths,47,45.65,Ghana,2145.55,2011-07,2010-12,8
561116,2011-07-25 12:22:00,13520.0,SC6727,Cloths,64,24.06,Ghana,1539.84,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6161,Cloths,17,54.3,Ghana,923.1,2011-07,2010-12,8
561201,2011-07-25 15:08:00,14692.0,SC2489,Cloths,79,98.78,Ghana,7803.62,2011-07,2011-02,6
561330,2011-07-26 14:03:00,16019.0,SC4145,Cloths,30,1.46,Ghana,43.8,2011-07,2011-01,7
561334,2011-07-26 14:27:00,15440.0,SC3709,Cloths,71,47.46,Ghana,3369.66,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC7307,Cloths,47,28.72,Ghana,1349.84,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC9692,Cloths,60,71.65,Ghana,4299.0,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC2060,Cloths,45,45.17,Ghana,2032.65,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC5376,Cloths,47,2.45,Ghana,115.15,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC7302,Cloths,98,3.41,Ghana,334.18,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC1783,Cloths,48,10.44,Ghana,501.12,2011-07,2011-04,4
561868,2011-07-31 11:26:00,16813.0,SC4020,Cloths,1,6.2,Ghana,6.2,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7623,Cloths,62,35.23,Ghana,2184.26,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC9264,Cloths,55,53.49,Ghana,2941.9500000000003,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC4902,Cloths,59,72.31,Ghana,4266.29,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC4797,Cloths,41,35.55,Ghana,1457.55,2011-08,2011-08,1
