InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562014,2011-08-01 14:05:00,14341.0,SC1719,Toys,35,96.98,Cameroon,3394.3,2011-08,2011-05,4
562017,2011-08-01 14:16:00,14937.0,SC7516,Toys,5,90.47,Cameroon,452.35,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC5820,Kitchenware,69,52.15,Cameroon,3598.35,2011-08,2011-01,8
562021,2011-08-01 15:37:00,16172.0,SC3514,Sports Equipment,97,69.07,Cameroon,6699.789999999999,2011-08,2011-04,5
562029,2011-08-01 16:41:00,16182.0,SC7780,Shoes,89,23.49,Cameroon,2090.61,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC5498,Jewelry,48,50.87,Cameroon,2441.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3315,Furniture,13,37.41,Cameroon,486.3299999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8758,Jewelry,14,69.66,Cameroon,975.24,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1972,Jewelry,16,91.47,Cameroon,1463.52,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2970,Electronics,54,43.51,Cameroon,2349.54,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3376,Jewelry,17,63.38,Cameroon,1077.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2511,Sports Equipment,83,42.7,Cameroon,3544.1000000000004,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1456,Cosmetics,98,85.77,Cameroon,8405.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1986,Electronics,97,48.28,Cameroon,4683.16,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3965,Books,54,89.1,Cameroon,4811.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8857,Sports Equipment,81,86.74,Cameroon,7025.94,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6005,Sports Equipment,48,28.52,Cameroon,1368.96,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6883,Jewelry,86,6.25,Cameroon,537.5,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4257,Cloths,52,9.47,Cameroon,492.44000000000005,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3239,Cosmetics,68,43.3,Cameroon,2944.4,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC3891,Shoes,84,73.17,Cameroon,6146.28,2011-08,2011-04,5
562034,2011-08-02 09:14:00,12449.0,SC1672,Sports Equipment,78,56.98,Cameroon,4444.44,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC4553,Jewelry,39,55.9,Cameroon,2180.1,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC2695,Books,24,66.26,Cameroon,1590.2400000000002,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC2405,Cloths,12,57.86,Cameroon,694.3199999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5735,Furniture,44,98.91,Cameroon,4352.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1053,Electronics,47,96.54,Cameroon,4537.38,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8987,Furniture,3,37.68,Cameroon,113.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3810,Shoes,6,99.71,Cameroon,598.26,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1683,Sports Equipment,49,52.68,Cameroon,2581.32,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3834,Furniture,4,2.75,Cameroon,11.0,2011-08,2011-08,1
562047,2011-08-02 10:38:00,17788.0,SC4902,Shoes,33,26.13,Cameroon,862.29,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7222,Kitchenware,13,85.8,Cameroon,1115.4,2011-08,2010-12,9
562085,2011-08-02 12:27:00,15228.0,SC6926,Books,40,4.54,Cameroon,181.6,2011-08,2011-06,3
562087,2011-08-02 12:31:00,14606.0,SC7693,Books,92,2.68,Cameroon,246.56,2011-08,2010-12,9
562087,2011-08-02 12:31:00,14606.0,SC1450,Cosmetics,57,52.07,Cameroon,2967.99,2011-08,2010-12,9
562095,2011-08-02 13:15:00,16712.0,SC5746,Cosmetics,29,35.11,Cameroon,1018.19,2011-08,2011-03,6
562095,2011-08-02 13:15:00,16712.0,SC1111,Jewelry,42,46.0,Cameroon,1932.0,2011-08,2011-03,6
562101,2011-08-02 14:04:00,13850.0,SC2128,Jewelry,77,17.51,Cameroon,1348.2700000000002,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC8954,Toys,73,53.61,Cameroon,3913.53,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC2435,Electronics,29,51.62,Cameroon,1496.98,2011-08,2010-12,9
562105,2011-08-02 14:50:00,15271.0,SC7233,Cosmetics,58,58.94,Cameroon,3418.52,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC5317,Cloths,34,7.49,Cameroon,254.66,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC1768,Shoes,9,59.69,Cameroon,537.21,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC2024,Cloths,79,76.1,Cameroon,6011.9,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC4032,Sports Equipment,24,11.8,Cameroon,283.20000000000005,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC4774,Shoes,36,68.63,Cameroon,2470.68,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC3597,Shoes,83,10.99,Cameroon,912.17,2011-08,2011-04,5
562128,2011-08-03 09:07:00,16150.0,SC3757,Kitchenware,60,16.76,Cameroon,1005.6,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC8613,Shoes,32,51.22,Cameroon,1639.04,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC2852,Cloths,11,30.26,Cameroon,332.86,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC4755,Electronics,16,5.61,Cameroon,89.76,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC4687,Shoes,19,17.58,Cameroon,334.02,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC6382,Electronics,96,85.5,Cameroon,8208.0,2011-08,2010-12,9
562141,2011-08-03 10:12:00,17389.0,SC9812,Shoes,79,83.88,Cameroon,6626.52,2011-08,2011-07,2
562143,2011-08-03 10:41:00,16422.0,SC5510,Kitchenware,2,42.08,Cameroon,84.16,2011-08,2011-02,7
562145,2011-08-03 10:45:00,17656.0,SC1098,Sports Equipment,83,10.4,Cameroon,863.2,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC5291,Books,70,42.88,Cameroon,3001.6000000000004,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC3376,Kitchenware,48,84.29,Cameroon,4045.92,2011-08,2011-06,3
562158,2011-08-03 11:45:00,15039.0,SC9395,Electronics,72,33.7,Cameroon,2426.4,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC2336,Jewelry,42,31.79,Cameroon,1335.18,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC2115,Sports Equipment,68,60.65,Cameroon,4124.2,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC9794,Sports Equipment,23,7.43,Cameroon,170.89,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC4793,Toys,84,81.9,Cameroon,6879.6,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC2427,Books,35,3.54,Cameroon,123.9,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC4403,Cloths,53,27.05,Cameroon,1433.65,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC2685,Cosmetics,24,61.3,Cameroon,1471.1999999999998,2011-08,2011-06,3
562209,2011-08-03 13:06:00,13213.0,SC3316,Shoes,53,98.2,Cameroon,5204.6,2011-08,2011-05,4
562209,2011-08-03 13:06:00,13213.0,SC9806,Jewelry,34,4.78,Cameroon,162.52,2011-08,2011-05,4
562209,2011-08-03 13:06:00,13213.0,SC9597,Sports Equipment,87,49.39,Cameroon,4296.93,2011-08,2011-05,4
562213,2011-08-03 13:39:00,13975.0,SC8924,Books,39,88.22,Cameroon,3440.58,2011-08,2011-03,6
562217,2011-08-03 14:06:00,17659.0,SC9101,Sports Equipment,87,60.32,Cameroon,5247.84,2011-08,2010-12,9
562218,2011-08-03 14:07:00,13851.0,SC5973,Electronics,61,10.56,Cameroon,644.1600000000001,2011-08,2011-02,7
562218,2011-08-03 14:07:00,13851.0,SC6206,Electronics,96,95.66,Cameroon,9183.36,2011-08,2011-02,7
562218,2011-08-03 14:07:00,13851.0,SC1820,Furniture,39,55.19,Cameroon,2152.41,2011-08,2011-02,7
562219,2011-08-03 14:14:00,15089.0,SC8986,Cosmetics,5,69.84,Cameroon,349.20000000000005,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC2708,Toys,86,26.42,Cameroon,2272.1200000000003,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9795,Cloths,38,24.85,Cameroon,944.3,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC8026,Shoes,75,74.14,Cameroon,5560.5,2011-08,2011-03,6
562222,2011-08-03 14:33:00,18073.0,SC9958,Shoes,23,56.62,Cameroon,1302.26,2011-08,2011-06,3
562233,2011-08-03 14:54:00,14972.0,SC1451,Cosmetics,60,9.86,Cameroon,591.5999999999999,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC9648,Shoes,79,71.2,Cameroon,5624.8,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9649,Sports Equipment,18,99.57,Cameroon,1792.2599999999998,2011-08,2011-04,5
562263,2011-08-03 15:45:00,17514.0,SC2127,Cosmetics,24,13.61,Cameroon,326.64,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC6168,Sports Equipment,37,65.18,Cameroon,2411.6600000000003,2011-08,2011-02,7
562269,2011-08-03 16:35:00,14056.0,SC3472,Cloths,100,90.86,Cameroon,9086.0,2011-08,2011-02,7
562269,2011-08-03 16:35:00,14056.0,SC5032,Cloths,87,25.87,Cameroon,2250.69,2011-08,2011-02,7
562269,2011-08-03 16:35:00,14056.0,SC8008,Cosmetics,100,29.64,Cameroon,2964.0,2011-08,2011-02,7
562269,2011-08-03 16:35:00,14056.0,SC2917,Cloths,16,43.24,Cameroon,691.84,2011-08,2011-02,7
562270,2011-08-03 16:42:00,12917.0,SC2957,Kitchenware,17,80.6,Cameroon,1370.1999999999998,2011-08,2011-08,1
562272,2011-08-04 08:18:00,12971.0,SC3501,Toys,91,87.39,Cameroon,7952.49,2011-08,2010-12,9
562273,2011-08-04 09:55:00,12502.0,SC1955,Sports Equipment,90,59.96,Cameroon,5396.4,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC9374,Cloths,99,25.77,Cameroon,2551.23,2011-08,2011-01,8
562276,2011-08-04 10:23:00,17735.0,SC2944,Kitchenware,56,99.33,Cameroon,5562.48,2011-08,2011-01,8
562276,2011-08-04 10:23:00,17735.0,SC7333,Jewelry,71,42.02,Cameroon,2983.42,2011-08,2011-01,8
562276,2011-08-04 10:23:00,17735.0,SC5719,Cloths,31,78.96,Cameroon,2447.76,2011-08,2011-01,8
562282,2011-08-04 10:38:00,13098.0,SC2148,Kitchenware,80,75.09,Cameroon,6007.200000000001,2011-08,2011-05,4
562283,2011-08-04 10:43:00,15249.0,SC6950,Furniture,15,42.41,Cameroon,636.15,2011-08,2011-05,4
562286,2011-08-04 10:45:00,15061.0,SC9805,Furniture,35,3.81,Cameroon,133.35,2011-08,2010-12,9
562313,2011-08-04 11:38:00,14640.0,SC4724,Furniture,39,74.2,Cameroon,2893.8,2011-08,2011-04,5
562313,2011-08-04 11:38:00,14640.0,SC1473,Sports Equipment,15,25.64,Cameroon,384.6,2011-08,2011-04,5
562313,2011-08-04 11:38:00,14640.0,SC8380,Electronics,25,45.29,Cameroon,1132.25,2011-08,2011-04,5
562313,2011-08-04 11:38:00,14640.0,SC7998,Toys,72,35.87,Cameroon,2582.64,2011-08,2011-04,5
562339,2011-08-04 11:59:00,13571.0,SC9612,Electronics,70,76.45,Cameroon,5351.5,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC9203,Jewelry,55,16.79,Cameroon,923.45,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC8542,Furniture,70,34.24,Cameroon,2396.8,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC4269,Jewelry,50,30.59,Cameroon,1529.5,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC2652,Furniture,53,34.77,Cameroon,1842.81,2011-08,2011-03,6
562340,2011-08-04 12:05:00,13985.0,SC4952,Furniture,77,60.92,Cameroon,4690.84,2011-08,2011-03,6
562341,2011-08-04 12:13:00,15005.0,SC7318,Cloths,60,12.32,Cameroon,739.2,2011-08,2011-02,7
562345,2011-08-04 12:14:00,13694.0,SC4199,Electronics,76,33.01,Cameroon,2508.76,2011-08,2011-01,8
562345,2011-08-04 12:14:00,13694.0,SC3773,Kitchenware,84,42.47,Cameroon,3567.48,2011-08,2011-01,8
562347,2011-08-04 12:22:00,13263.0,SC7883,Jewelry,2,11.39,Cameroon,22.78,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC3851,Electronics,82,28.53,Cameroon,2339.46,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC4760,Furniture,72,74.6,Cameroon,5371.2,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC1771,Jewelry,94,24.52,Cameroon,2304.88,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC8587,Sports Equipment,79,63.09,Cameroon,4984.110000000001,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC5201,Cosmetics,90,19.07,Cameroon,1716.3,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC6590,Kitchenware,63,85.33,Cameroon,5375.79,2011-08,2010-12,9
562349,2011-08-04 13:03:00,16915.0,SC3087,Kitchenware,89,71.61,Cameroon,6373.29,2011-08,2011-04,5
562351,2011-08-04 13:10:00,16626.0,SC6094,Cosmetics,8,51.34,Cameroon,410.72,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC2828,Electronics,21,56.12,Cameroon,1178.52,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC5225,Cosmetics,40,49.91,Cameroon,1996.4,2011-08,2011-01,8
562374,2011-08-04 14:40:00,14911.0,SC6511,Sports Equipment,79,44.0,Cameroon,3476.0,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC4589,Cosmetics,30,50.47,Cameroon,1514.1,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC9508,Kitchenware,15,1.2,Cameroon,18.0,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC1069,Toys,26,27.77,Cameroon,722.02,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC7715,Books,68,4.2,Cameroon,285.6,2011-08,2011-04,5
562378,2011-08-04 15:07:00,15046.0,SC2091,Shoes,38,77.29,Cameroon,2937.0200000000004,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC5948,Furniture,69,57.33,Cameroon,3955.77,2011-08,2011-01,8
562379,2011-08-04 15:17:00,15134.0,SC2025,Electronics,55,30.14,Cameroon,1657.7,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC6320,Electronics,84,87.36,Cameroon,7338.24,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC9499,Books,12,9.8,Cameroon,117.6,2011-08,2010-12,9
562387,2011-08-04 15:51:00,13402.0,SC5047,Toys,1,18.55,Cameroon,18.55,2011-08,2010-12,9
562388,2011-08-04 15:52:00,18099.0,SC5275,Cosmetics,73,58.9,Cameroon,4299.7,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC4470,Cloths,7,32.0,Cameroon,224.0,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1377,Books,63,45.5,Cameroon,2866.5,2011-08,2011-02,7
562429,2011-08-04 17:23:00,13767.0,SC1914,Furniture,9,11.17,Cameroon,100.53,2011-08,2010-12,9
562430,2011-08-04 17:26:00,18109.0,SC8599,Cosmetics,54,33.8,Cameroon,1825.2,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC3560,Jewelry,97,88.16,Cameroon,8551.52,2011-08,2011-02,7
562432,2011-08-04 17:38:00,14004.0,SC3095,Sports Equipment,70,92.41,Cameroon,6468.7,2011-08,2011-02,7
562433,2011-08-04 17:40:00,17677.0,SC6565,Jewelry,27,52.97,Cameroon,1430.19,2011-08,2010-12,9
562435,2011-08-04 17:51:00,12693.0,SC7906,Furniture,77,96.84,Cameroon,7456.68,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC9254,Sports Equipment,66,79.26,Cameroon,5231.160000000001,2011-08,2010-12,9
562439,2011-08-04 18:06:00,12931.0,SC9255,Toys,88,90.85,Cameroon,7994.799999999999,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC6583,Cosmetics,16,89.39,Cameroon,1430.24,2011-08,2011-08,1
562442,2011-08-04 18:31:00,14397.0,SC3149,Furniture,28,27.19,Cameroon,761.32,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC3113,Shoes,91,13.4,Cameroon,1219.4,2011-08,2011-02,7
562449,2011-08-04 20:01:00,14562.0,SC8658,Shoes,33,84.7,Cameroon,2795.1,2011-08,2011-02,7
562453,2011-08-05 10:31:00,18097.0,SC7393,Cloths,60,11.23,Cameroon,673.8000000000001,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5788,Cloths,41,7.08,Cameroon,290.28000000000003,2011-08,2011-05,4
562455,2011-08-05 10:32:00,18097.0,SC4727,Toys,48,77.71,Cameroon,3730.08,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3524,Furniture,84,60.95,Cameroon,5119.8,2011-08,2011-04,5
562457,2011-08-05 11:00:00,18079.0,SC9561,Shoes,30,3.44,Cameroon,103.2,2011-08,2011-04,5
562460,2011-08-05 11:19:00,17841.0,SC4310,Toys,21,91.18,Cameroon,1914.78,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC6104,Jewelry,84,74.86,Cameroon,6288.24,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC1738,Cosmetics,81,80.07,Cameroon,6485.669999999999,2011-08,2011-05,4
562465,2011-08-05 11:46:00,13908.0,SC1220,Toys,10,6.76,Cameroon,67.6,2011-08,2011-05,4
562467,2011-08-05 11:50:00,13513.0,SC5883,Electronics,40,15.05,Cameroon,602.0,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC8423,Furniture,69,66.23,Cameroon,4569.87,2011-08,2011-02,7
562516,2011-08-05 12:25:00,15129.0,SC7820,Jewelry,91,34.26,Cameroon,3117.66,2011-08,2011-02,7
562519,2011-08-05 12:37:00,16764.0,SC8461,Cloths,16,59.85,Cameroon,957.6,2011-08,2011-07,2
562521,2011-08-05 12:48:00,17457.0,SC5186,Sports Equipment,84,83.34,Cameroon,7000.56,2011-08,2011-02,7
562521,2011-08-05 12:48:00,17457.0,SC7276,Books,63,74.01,Cameroon,4662.63,2011-08,2011-02,7
562524,2011-08-05 13:28:00,15201.0,SC4987,Toys,55,72.89,Cameroon,4008.95,2011-08,2011-04,5
562525,2011-08-05 13:35:00,18282.0,SC9103,Shoes,18,4.9,Cameroon,88.2,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC5663,Kitchenware,11,5.02,Cameroon,55.22,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC5347,Sports Equipment,30,8.97,Cameroon,269.1,2011-08,2010-12,9
562534,2011-08-05 14:49:00,14031.0,SC8544,Kitchenware,66,57.78,Cameroon,3813.48,2011-08,2010-12,9
562534,2011-08-05 14:49:00,14031.0,SC6403,Furniture,72,55.44,Cameroon,3991.68,2011-08,2010-12,9
562537,2011-08-05 15:02:00,12517.0,SC6930,Furniture,58,19.97,Cameroon,1158.26,2011-08,2011-06,3
562539,2011-08-05 15:30:00,17220.0,SC3433,Furniture,37,59.17,Cameroon,2189.29,2011-08,2011-01,8
562539,2011-08-05 15:30:00,17220.0,SC6745,Jewelry,25,45.27,Cameroon,1131.75,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC7688,Jewelry,86,76.45,Cameroon,6574.7,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC9149,Toys,92,62.48,Cameroon,5748.16,2011-08,2010-12,9
562543,2011-08-05 15:45:00,13552.0,SC6689,Sports Equipment,82,14.76,Cameroon,1210.32,2011-08,2011-03,6
562551,2011-08-05 16:19:00,17231.0,SC4726,Shoes,52,6.68,Cameroon,347.36,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC8238,Sports Equipment,1,44.68,Cameroon,44.68,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC1372,Shoes,64,47.49,Cameroon,3039.36,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC5581,Jewelry,99,66.13,Cameroon,6546.87,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC7479,Shoes,55,3.12,Cameroon,171.6,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC6175,Jewelry,52,5.76,Cameroon,299.52,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8483,Furniture,66,53.93,Cameroon,3559.38,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC7193,Cloths,12,62.11,Cameroon,745.3199999999999,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC2639,Furniture,43,35.75,Cameroon,1537.25,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8300,Electronics,21,18.8,Cameroon,394.8,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC2245,Furniture,17,47.38,Cameroon,805.46,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC6366,Cloths,90,32.08,Cameroon,2887.2,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC2895,Kitchenware,49,16.36,Cameroon,801.64,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC5638,Books,57,72.43,Cameroon,4128.51,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC8867,Kitchenware,73,64.77,Cameroon,4728.21,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC5380,Cosmetics,9,2.45,Cameroon,22.05,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC7805,Cosmetics,62,43.15,Cameroon,2675.3,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC7622,Jewelry,95,46.48,Cameroon,4415.599999999999,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC6942,Toys,28,16.52,Cameroon,462.56,2011-08,2011-01,8
562562,2011-08-05 17:43:00,16271.0,SC4166,Toys,90,31.41,Cameroon,2826.9,2011-08,2010-12,9
562564,2011-08-07 10:43:00,15058.0,SC4733,Cosmetics,93,91.16,Cameroon,8477.88,2011-08,2011-01,8
562567,2011-08-07 11:40:00,12877.0,SC7778,Sports Equipment,76,46.82,Cameroon,3558.32,2011-08,2010-12,9
562568,2011-08-07 11:59:00,12720.0,SC4101,Sports Equipment,31,99.76,Cameroon,3092.56,2011-08,2010-12,9
562568,2011-08-07 11:59:00,12720.0,SC3630,Jewelry,76,31.18,Cameroon,2369.68,2011-08,2010-12,9
562569,2011-08-07 12:05:00,17323.0,SC3393,Books,35,67.51,Cameroon,2362.8500000000004,2011-08,2011-02,7
562571,2011-08-07 12:21:00,13782.0,SC8474,Electronics,4,69.96,Cameroon,279.84,2011-08,2011-04,5
562571,2011-08-07 12:21:00,13782.0,SC2268,Electronics,6,16.39,Cameroon,98.34,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC5073,Shoes,80,11.1,Cameroon,888.0,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC7842,Cosmetics,33,27.46,Cameroon,906.18,2011-08,2011-03,6
562575,2011-08-07 12:54:00,15411.0,SC4609,Cloths,50,50.19,Cameroon,2509.5,2011-08,2011-06,3
562580,2011-08-07 13:31:00,14024.0,SC5151,Toys,22,21.07,Cameroon,463.54,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC9577,Electronics,95,5.77,Cameroon,548.15,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC3681,Cosmetics,83,65.45,Cameroon,5432.35,2011-08,2010-12,9
562584,2011-08-07 14:16:00,13752.0,SC5723,Cosmetics,60,85.85,Cameroon,5151.0,2011-08,2011-05,4
562586,2011-08-07 14:33:00,16066.0,SC6657,Sports Equipment,89,30.06,Cameroon,2675.34,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC5232,Electronics,41,35.42,Cameroon,1452.22,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC5418,Toys,68,43.74,Cameroon,2974.32,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC3678,Books,51,76.47,Cameroon,3899.97,2011-08,2011-01,8
562595,2011-08-07 15:52:00,17602.0,SC4226,Cosmetics,42,21.59,Cameroon,906.78,2011-08,2011-01,8
562602,2011-08-08 10:11:00,12865.0,SC6875,Kitchenware,24,38.36,Cameroon,920.64,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5399,Toys,65,2.74,Cameroon,178.10000000000002,2011-08,2011-01,8
562607,2011-08-08 11:45:00,12885.0,SC8831,Books,46,30.96,Cameroon,1424.16,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8315,Shoes,78,76.38,Cameroon,5957.639999999999,2011-08,2011-03,6
562608,2011-08-08 11:45:00,15502.0,SC3391,Kitchenware,45,25.63,Cameroon,1153.35,2011-08,2011-03,6
562611,2011-08-08 11:58:00,17716.0,SC3103,Cloths,93,12.35,Cameroon,1148.55,2011-08,2011-03,6
562615,2011-08-08 12:20:00,16458.0,SC7968,Cloths,70,33.53,Cameroon,2347.1,2011-08,2010-12,9
562616,2011-08-08 12:28:00,14748.0,SC2602,Sports Equipment,88,90.19,Cameroon,7936.719999999999,2011-08,2010-12,9
562619,2011-08-08 12:34:00,15311.0,SC1786,Electronics,15,49.2,Cameroon,738.0,2011-08,2010-12,9
562619,2011-08-08 12:34:00,15311.0,SC4366,Cloths,98,64.9,Cameroon,6360.200000000001,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC1830,Books,49,39.88,Cameroon,1954.12,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC7736,Cosmetics,16,15.76,Cameroon,252.16,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC3786,Electronics,67,84.51,Cameroon,5662.17,2011-08,2010-12,9
