InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551954,2011-05-05 12:13:00,14515.0,SC7707,Cosmetics,99,77.27,Tunisia,7649.73,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC3027,Cosmetics,12,82.64,Tunisia,991.68,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC8325,Cosmetics,13,88.92,Tunisia,1155.96,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC8659,Cosmetics,66,69.26,Tunisia,4571.160000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3835,Cosmetics,5,37.98,Tunisia,189.9,2011-05,2011-01,5
552170,2011-05-06 12:53:00,16458.0,SC5433,Cosmetics,75,25.09,Tunisia,1881.75,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC2402,Cosmetics,52,34.93,Tunisia,1816.36,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC4898,Cosmetics,64,25.02,Tunisia,1601.28,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC9803,Cosmetics,78,74.63,Tunisia,5821.139999999999,2011-05,2011-05,1
552263,2011-05-08 11:38:00,15561.0,SC9838,Cosmetics,100,3.92,Tunisia,392.0,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6701,Cosmetics,17,61.74,Tunisia,1049.58,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC7397,Cosmetics,62,49.04,Tunisia,3040.48,2011-05,2011-05,1
552491,2011-05-09 16:01:00,17033.0,SC5184,Cosmetics,47,14.66,Tunisia,689.02,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC4682,Cosmetics,45,55.18,Tunisia,2483.1,2011-05,2011-01,5
552542,2011-05-10 10:20:00,16841.0,SC6870,Cosmetics,16,23.36,Tunisia,373.76,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC9011,Cosmetics,29,4.16,Tunisia,120.64,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC5871,Cosmetics,40,1.12,Tunisia,44.8,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC5865,Cosmetics,84,12.72,Tunisia,1068.48,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8043,Cosmetics,66,92.96,Tunisia,6135.36,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC7538,Cosmetics,27,14.52,Tunisia,392.04,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC4962,Cosmetics,66,24.93,Tunisia,1645.38,2011-05,2010-12,6
552958,2011-05-12 12:49:00,15498.0,SC1133,Cosmetics,72,99.76,Tunisia,7182.72,2011-05,2011-03,3
552963,2011-05-12 12:57:00,16743.0,SC9075,Cosmetics,64,43.55,Tunisia,2787.2,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC8560,Cosmetics,27,82.33,Tunisia,2222.91,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2775,Cosmetics,90,51.67,Tunisia,4650.3,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC1392,Cosmetics,74,94.0,Tunisia,6956.0,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC6626,Cosmetics,27,86.99,Tunisia,2348.73,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC1648,Cosmetics,60,42.83,Tunisia,2569.8,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC8671,Cosmetics,4,28.72,Tunisia,114.88,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC4317,Cosmetics,56,97.73,Tunisia,5472.88,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC4220,Cosmetics,38,96.66,Tunisia,3673.08,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7130,Cosmetics,18,27.18,Tunisia,489.24,2011-05,2011-02,4
553348,2011-05-16 13:20:00,14911.0,SC6702,Cosmetics,86,50.66,Tunisia,4356.759999999999,2011-05,2011-01,5
553348,2011-05-16 13:20:00,14911.0,SC7465,Cosmetics,70,78.26,Tunisia,5478.200000000001,2011-05,2011-01,5
553356,2011-05-16 14:05:00,14038.0,SC2885,Cosmetics,55,96.92,Tunisia,5330.6,2011-05,2011-05,1
553375,2011-05-16 14:52:00,14911.0,SC2795,Cosmetics,33,72.7,Tunisia,2399.1,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC1712,Cosmetics,16,11.47,Tunisia,183.52,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC5090,Cosmetics,69,66.46,Tunisia,4585.74,2011-05,2010-12,6
553487,2011-05-17 12:38:00,13246.0,SC2348,Cosmetics,28,1.28,Tunisia,35.84,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9865,Cosmetics,82,38.28,Tunisia,3138.96,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC6970,Cosmetics,58,61.08,Tunisia,3542.64,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9585,Cosmetics,94,49.48,Tunisia,4651.12,2011-05,2011-04,2
553527,2011-05-17 14:57:00,15123.0,SC5200,Cosmetics,38,90.49,Tunisia,3438.62,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC5291,Cosmetics,14,1.27,Tunisia,17.78,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC4357,Cosmetics,22,42.46,Tunisia,934.12,2011-05,2011-01,5
553566,2011-05-18 09:09:00,12690.0,SC8733,Cosmetics,26,56.38,Tunisia,1465.88,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC2273,Cosmetics,30,96.33,Tunisia,2889.9,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC4162,Cosmetics,41,40.44,Tunisia,1658.04,2011-05,2011-01,5
553738,2011-05-19 08:55:00,17469.0,SC5729,Cosmetics,96,55.41,Tunisia,5319.36,2011-05,2011-05,1
553742,2011-05-19 09:38:00,16133.0,SC3782,Cosmetics,11,26.72,Tunisia,293.92,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC4472,Cosmetics,65,47.06,Tunisia,3058.9,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC1532,Cosmetics,11,88.47,Tunisia,973.17,2011-05,2010-12,6
553912,2011-05-19 19:32:00,15122.0,SC3849,Cosmetics,44,22.96,Tunisia,1010.24,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC3048,Cosmetics,40,22.34,Tunisia,893.6,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC3233,Cosmetics,17,37.66,Tunisia,640.2199999999999,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC1112,Cosmetics,16,64.16,Tunisia,1026.56,2011-05,2011-04,2
554074,2011-05-22 11:28:00,13230.0,SC5031,Cosmetics,77,99.94,Tunisia,7695.38,2011-05,2011-04,2
554082,2011-05-22 11:49:00,14878.0,SC1367,Cosmetics,7,13.14,Tunisia,91.98,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC5663,Cosmetics,79,88.94,Tunisia,7026.26,2011-05,2011-03,3
554096,2011-05-22 12:51:00,14921.0,SC1517,Cosmetics,95,80.4,Tunisia,7638.000000000001,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC8444,Cosmetics,62,25.58,Tunisia,1585.9599999999998,2011-05,2011-05,1
554111,2011-05-22 14:40:00,15724.0,SC5584,Cosmetics,32,49.7,Tunisia,1590.4,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC3789,Cosmetics,42,70.15,Tunisia,2946.3,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC2735,Cosmetics,56,22.12,Tunisia,1238.72,2011-05,2011-01,5
554116,2011-05-22 15:12:00,14514.0,SC4362,Cosmetics,10,62.23,Tunisia,622.3,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC3334,Cosmetics,67,28.42,Tunisia,1904.14,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC5675,Cosmetics,49,99.86,Tunisia,4893.14,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC2024,Cosmetics,58,67.28,Tunisia,3902.24,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC1279,Cosmetics,24,78.89,Tunisia,1893.36,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC5779,Cosmetics,10,19.46,Tunisia,194.6,2011-05,2011-03,3
554380,2011-05-24 11:45:00,16709.0,SC1271,Cosmetics,28,66.0,Tunisia,1848.0,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC6595,Cosmetics,58,17.2,Tunisia,997.6,2011-05,2011-02,4
554860,2011-05-27 10:20:00,15249.0,SC4937,Cosmetics,7,88.39,Tunisia,618.73,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6980,Cosmetics,61,81.65,Tunisia,4980.650000000001,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC3030,Cosmetics,34,51.83,Tunisia,1762.22,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC9419,Cosmetics,45,50.84,Tunisia,2287.8,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC3248,Cosmetics,59,39.01,Tunisia,2301.59,2011-06,2011-02,5
555264,2011-06-01 16:03:00,17757.0,SC6938,Cosmetics,54,90.59,Tunisia,4891.860000000001,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4616,Cosmetics,58,3.85,Tunisia,223.3,2011-06,2011-04,3
555348,2011-06-02 12:06:00,15184.0,SC9443,Cosmetics,67,84.35,Tunisia,5651.45,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC2713,Cosmetics,85,7.08,Tunisia,601.8,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC7809,Cosmetics,8,50.91,Tunisia,407.28,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4015,Cosmetics,61,25.29,Tunisia,1542.69,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC2665,Cosmetics,35,6.35,Tunisia,222.25,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC8149,Cosmetics,33,11.75,Tunisia,387.75,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC8526,Cosmetics,9,3.3,Tunisia,29.7,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC5758,Cosmetics,12,19.78,Tunisia,237.36,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5366,Cosmetics,42,67.83,Tunisia,2848.86,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC2698,Cosmetics,71,17.84,Tunisia,1266.64,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC5915,Cosmetics,99,17.29,Tunisia,1711.7099999999998,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC8827,Cosmetics,49,17.13,Tunisia,839.37,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4770,Cosmetics,65,96.56,Tunisia,6276.400000000001,2011-06,2010-12,7
555526,2011-06-05 11:42:00,14364.0,SC5311,Cosmetics,8,21.68,Tunisia,173.44,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC8719,Cosmetics,27,28.26,Tunisia,763.0200000000001,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC1575,Cosmetics,50,11.48,Tunisia,574.0,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC8042,Cosmetics,90,96.63,Tunisia,8696.699999999999,2011-06,2011-04,3
555565,2011-06-05 15:06:00,15298.0,SC8819,Cosmetics,87,30.99,Tunisia,2696.13,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5353,Cosmetics,97,99.41,Tunisia,9642.77,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9065,Cosmetics,96,46.14,Tunisia,4429.4400000000005,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6717,Cosmetics,8,47.53,Tunisia,380.24,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC3776,Cosmetics,8,96.38,Tunisia,771.04,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC1738,Cosmetics,66,30.79,Tunisia,2032.14,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC3112,Cosmetics,84,12.33,Tunisia,1035.72,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC1211,Cosmetics,77,37.42,Tunisia,2881.34,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC6377,Cosmetics,99,92.33,Tunisia,9140.67,2011-06,2011-03,4
555852,2011-06-07 13:38:00,17429.0,SC8292,Cosmetics,70,53.13,Tunisia,3719.1,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC7167,Cosmetics,84,92.63,Tunisia,7780.92,2011-06,2011-05,2
555896,2011-06-07 16:04:00,15640.0,SC2032,Cosmetics,19,3.9,Tunisia,74.1,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC8194,Cosmetics,73,2.26,Tunisia,164.98,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC9146,Cosmetics,66,76.71,Tunisia,5062.86,2011-06,2011-05,2
556056,2011-06-08 13:35:00,17841.0,SC6337,Cosmetics,57,20.5,Tunisia,1168.5,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC5649,Cosmetics,15,74.42,Tunisia,1116.3,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC1010,Cosmetics,15,71.08,Tunisia,1066.2,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC5459,Cosmetics,68,96.24,Tunisia,6544.32,2011-06,2011-06,1
556386,2011-06-10 11:49:00,16668.0,SC3576,Cosmetics,78,35.48,Tunisia,2767.44,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC4605,Cosmetics,99,89.88,Tunisia,8898.119999999999,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC4046,Cosmetics,79,60.13,Tunisia,4750.27,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6562,Cosmetics,5,26.35,Tunisia,131.75,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC2506,Cosmetics,37,28.59,Tunisia,1057.83,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2651,Cosmetics,4,40.82,Tunisia,163.28,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1917,Cosmetics,44,36.29,Tunisia,1596.76,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC2028,Cosmetics,46,90.15,Tunisia,4146.900000000001,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC1865,Cosmetics,35,66.73,Tunisia,2335.55,2011-06,2011-01,6
556575,2011-06-13 13:44:00,17027.0,SC3641,Cosmetics,3,35.48,Tunisia,106.44,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC8476,Cosmetics,74,28.57,Tunisia,2114.18,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC1877,Cosmetics,81,26.37,Tunisia,2135.9700000000003,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC5849,Cosmetics,18,30.68,Tunisia,552.24,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC1414,Cosmetics,52,31.33,Tunisia,1629.16,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC7151,Cosmetics,11,23.61,Tunisia,259.71,2011-06,2011-02,5
556776,2011-06-14 12:24:00,14730.0,SC3769,Cosmetics,6,20.0,Tunisia,120.0,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC6993,Cosmetics,4,13.44,Tunisia,53.76,2011-06,2011-04,3
556829,2011-06-15 10:51:00,12809.0,SC6546,Cosmetics,43,8.34,Tunisia,358.62,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC7535,Cosmetics,37,82.41,Tunisia,3049.17,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC9196,Cosmetics,75,30.43,Tunisia,2282.25,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC1432,Cosmetics,39,7.22,Tunisia,281.58,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC7902,Cosmetics,59,35.14,Tunisia,2073.26,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5685,Cosmetics,16,47.63,Tunisia,762.08,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC1729,Cosmetics,92,19.49,Tunisia,1793.08,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC3150,Cosmetics,4,48.57,Tunisia,194.28,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC5516,Cosmetics,16,31.83,Tunisia,509.28,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC4662,Cosmetics,34,8.51,Tunisia,289.34,2011-06,2011-05,2
557067,2011-06-16 15:12:00,13098.0,SC5579,Cosmetics,34,48.83,Tunisia,1660.22,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC4943,Cosmetics,83,18.9,Tunisia,1568.6999999999998,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC9168,Cosmetics,65,57.32,Tunisia,3725.8,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC3383,Cosmetics,38,82.5,Tunisia,3135.0,2011-06,2010-12,7
557248,2011-06-17 15:22:00,14491.0,SC3410,Cosmetics,31,29.81,Tunisia,924.11,2011-06,2011-06,1
557257,2011-06-19 10:34:00,14051.0,SC2521,Cosmetics,69,12.75,Tunisia,879.75,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC9783,Cosmetics,74,36.93,Tunisia,2732.82,2011-06,2011-01,6
557264,2011-06-19 11:09:00,13618.0,SC5301,Cosmetics,97,37.16,Tunisia,3604.52,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC7125,Cosmetics,89,76.03,Tunisia,6766.67,2011-06,2011-06,1
557266,2011-06-19 11:14:00,14878.0,SC6153,Cosmetics,48,58.69,Tunisia,2817.12,2011-06,2011-05,2
557268,2011-06-19 11:26:00,13097.0,SC9989,Cosmetics,60,30.23,Tunisia,1813.8,2011-06,2011-03,4
557287,2011-06-19 12:47:00,18109.0,SC7203,Cosmetics,4,97.7,Tunisia,390.8,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC7286,Cosmetics,41,8.85,Tunisia,362.85,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6326,Cosmetics,9,71.36,Tunisia,642.24,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC7424,Cosmetics,39,71.08,Tunisia,2772.12,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC4431,Cosmetics,23,33.84,Tunisia,778.32,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC6071,Cosmetics,48,64.01,Tunisia,3072.4800000000005,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC2080,Cosmetics,86,81.43,Tunisia,7002.9800000000005,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3928,Cosmetics,38,71.45,Tunisia,2715.1,2011-06,2010-12,7
557492,2011-06-20 15:08:00,13717.0,SC5048,Cosmetics,43,98.97,Tunisia,4255.71,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC1262,Cosmetics,96,54.59,Tunisia,5240.64,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC5672,Cosmetics,15,23.61,Tunisia,354.15,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC4389,Cosmetics,83,36.64,Tunisia,3041.12,2011-06,2010-12,7
557750,2011-06-22 12:50:00,16841.0,SC3174,Cosmetics,90,39.69,Tunisia,3572.1,2011-06,2011-05,2
557759,2011-06-22 13:52:00,14156.0,SC3329,Cosmetics,61,62.16,Tunisia,3791.76,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4268,Cosmetics,59,11.76,Tunisia,693.84,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC8846,Cosmetics,100,78.78,Tunisia,7878.0,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC4978,Cosmetics,80,84.35,Tunisia,6748.0,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC7169,Cosmetics,91,2.82,Tunisia,256.62,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC8217,Cosmetics,39,56.19,Tunisia,2191.41,2011-06,2011-03,4
558028,2011-06-24 11:39:00,15128.0,SC5561,Cosmetics,33,46.65,Tunisia,1539.45,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC8135,Cosmetics,34,45.9,Tunisia,1560.6,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC8074,Cosmetics,58,59.22,Tunisia,3434.76,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC2571,Cosmetics,41,68.34,Tunisia,2801.94,2011-06,2011-01,6
558122,2011-06-27 09:35:00,16570.0,SC6015,Cosmetics,47,59.74,Tunisia,2807.78,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3437,Cosmetics,80,56.58,Tunisia,4526.4,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC5461,Cosmetics,62,49.87,Tunisia,3091.94,2011-06,2011-05,2
558262,2011-06-28 08:45:00,14646.0,SC4003,Cosmetics,60,14.61,Tunisia,876.5999999999999,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC1550,Cosmetics,49,19.79,Tunisia,969.71,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC6060,Cosmetics,73,94.16,Tunisia,6873.679999999999,2011-06,2011-04,3
558351,2011-06-28 14:52:00,13767.0,SC3841,Cosmetics,80,76.47,Tunisia,6117.6,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6805,Cosmetics,10,58.66,Tunisia,586.5999999999999,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC9600,Cosmetics,34,44.88,Tunisia,1525.92,2011-06,2011-03,4
558480,2011-06-30 08:17:00,15271.0,SC2720,Cosmetics,44,22.61,Tunisia,994.84,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC9588,Cosmetics,93,53.38,Tunisia,4964.34,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC4267,Cosmetics,93,11.02,Tunisia,1024.86,2011-06,2011-01,6
558754,2011-07-03 12:10:00,15518.0,SC3258,Cosmetics,46,58.11,Tunisia,2673.06,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC8899,Cosmetics,76,27.78,Tunisia,2111.28,2011-07,2011-01,7
558760,2011-07-03 12:38:00,16918.0,SC7161,Cosmetics,22,73.76,Tunisia,1622.72,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC1946,Cosmetics,76,64.28,Tunisia,4885.28,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC4647,Cosmetics,3,3.83,Tunisia,11.49,2011-07,2010-12,8
558927,2011-07-05 10:23:00,18177.0,SC4369,Cosmetics,76,30.13,Tunisia,2289.88,2011-07,2011-04,4
559009,2011-07-05 12:47:00,15549.0,SC4320,Cosmetics,64,29.81,Tunisia,1907.84,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC3227,Cosmetics,31,74.4,Tunisia,2306.4,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC9556,Cosmetics,11,39.16,Tunisia,430.76,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC3305,Cosmetics,18,18.09,Tunisia,325.62,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC7225,Cosmetics,73,34.77,Tunisia,2538.21,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4783,Cosmetics,39,43.71,Tunisia,1704.69,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC1782,Cosmetics,26,29.77,Tunisia,774.02,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC2985,Cosmetics,88,37.3,Tunisia,3282.4,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC4148,Cosmetics,42,64.17,Tunisia,2695.14,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC9027,Cosmetics,84,5.28,Tunisia,443.52,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC2983,Cosmetics,83,26.17,Tunisia,2172.11,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC7896,Cosmetics,10,83.98,Tunisia,839.8000000000001,2011-07,2011-01,7
559349,2011-07-07 17:33:00,15150.0,SC9592,Cosmetics,7,34.28,Tunisia,239.96,2011-07,2011-06,2
559509,2011-07-08 15:25:00,15920.0,SC9665,Cosmetics,43,77.6,Tunisia,3336.8,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4996,Cosmetics,39,67.66,Tunisia,2638.74,2011-07,2011-02,6
559550,2011-07-10 15:38:00,17757.0,SC8928,Cosmetics,53,14.56,Tunisia,771.6800000000001,2011-07,2011-06,2
559639,2011-07-11 12:23:00,13767.0,SC8917,Cosmetics,81,89.71,Tunisia,7266.509999999999,2011-07,2011-06,2
559669,2011-07-11 13:47:00,16332.0,SC4668,Cosmetics,82,23.34,Tunisia,1913.88,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC1591,Cosmetics,5,82.19,Tunisia,410.95,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC3925,Cosmetics,37,86.67,Tunisia,3206.79,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC6061,Cosmetics,33,72.44,Tunisia,2390.52,2011-07,2011-04,4
559746,2011-07-12 11:16:00,16515.0,SC7955,Cosmetics,3,29.41,Tunisia,88.23,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC6514,Cosmetics,10,24.81,Tunisia,248.1,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC4580,Cosmetics,77,3.71,Tunisia,285.67,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC4864,Cosmetics,70,63.64,Tunisia,4454.8,2011-07,2011-04,4
559876,2011-07-13 11:09:00,15752.0,SC5114,Cosmetics,87,15.69,Tunisia,1365.03,2011-07,2011-03,5
559904,2011-07-13 13:20:00,13149.0,SC2021,Cosmetics,6,75.09,Tunisia,450.54,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC8282,Cosmetics,45,28.01,Tunisia,1260.45,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC2713,Cosmetics,54,76.9,Tunisia,4152.6,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4902,Cosmetics,87,42.97,Tunisia,3738.39,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC7257,Cosmetics,2,69.03,Tunisia,138.06,2011-07,2011-06,2
