InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561889,2011-07-31 13:37:00,15804.0,SC2855,Toys,57,68.43,Benin,3900.51,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC4120,Toys,91,37.04,Benin,3370.64,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC9889,Toys,54,18.68,Benin,1008.72,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC6787,Toys,16,11.84,Benin,189.44,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4766,Toys,70,46.21,Benin,3234.7000000000003,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC7210,Toys,36,37.58,Benin,1352.88,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC1164,Toys,76,73.96,Benin,5620.959999999999,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC2186,Toys,34,43.27,Benin,1471.18,2011-08,2011-03,6
562145,2011-08-03 10:45:00,17656.0,SC9702,Toys,3,5.71,Benin,17.13,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC6112,Toys,11,59.03,Benin,649.33,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6622,Toys,39,32.75,Benin,1277.25,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC4883,Toys,75,36.11,Benin,2708.25,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC3325,Toys,70,17.89,Benin,1252.3,2011-08,2011-08,1
562207,2011-08-03 12:56:00,12643.0,SC1585,Toys,90,69.75,Benin,6277.5,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC5080,Toys,46,64.97,Benin,2988.62,2011-08,2011-08,1
562368,2011-08-04 14:06:00,16570.0,SC7371,Toys,2,30.59,Benin,61.18,2011-08,2011-05,4
562373,2011-08-04 14:33:00,16672.0,SC8932,Toys,79,21.6,Benin,1706.4,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC7112,Toys,68,7.15,Benin,486.2000000000001,2011-08,2011-03,6
562432,2011-08-04 17:38:00,14004.0,SC1289,Toys,76,68.13,Benin,5177.879999999999,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC5677,Toys,40,67.81,Benin,2712.4,2011-08,2011-03,6
562449,2011-08-04 20:01:00,14562.0,SC1791,Toys,16,76.55,Benin,1224.8,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC1563,Toys,74,30.23,Benin,2237.02,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC5589,Toys,29,38.52,Benin,1117.0800000000002,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC9628,Toys,30,42.63,Benin,1278.9,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4394,Toys,75,18.32,Benin,1374.0,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC1525,Toys,90,74.72,Benin,6724.8,2011-08,2011-02,7
562587,2011-08-07 14:34:00,15640.0,SC6295,Toys,36,36.47,Benin,1312.92,2011-08,2011-04,5
562602,2011-08-08 10:11:00,12865.0,SC3432,Toys,93,12.32,Benin,1145.76,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8051,Toys,90,33.24,Benin,2991.6000000000004,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4790,Toys,80,93.46,Benin,7476.799999999999,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC6000,Toys,42,48.08,Benin,2019.36,2011-08,2011-01,8
562770,2011-08-09 11:56:00,17139.0,SC6968,Toys,79,35.27,Benin,2786.3300000000004,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC5486,Toys,60,18.78,Benin,1126.8000000000002,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC1335,Toys,10,27.66,Benin,276.6,2011-08,2011-01,8
562809,2011-08-09 15:12:00,16775.0,SC7358,Toys,78,32.62,Benin,2544.36,2011-08,2011-01,8
562844,2011-08-10 08:41:00,12444.0,SC2786,Toys,14,74.45,Benin,1042.3,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC8732,Toys,84,20.42,Benin,1715.2800000000002,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC5015,Toys,16,32.47,Benin,519.52,2011-08,2011-01,8
562918,2011-08-10 13:51:00,15615.0,SC9350,Toys,76,92.94,Benin,7063.44,2011-08,2011-05,4
562973,2011-08-11 11:42:00,14911.0,SC4012,Toys,21,83.76,Benin,1758.96,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC7851,Toys,42,90.91,Benin,3818.22,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC8304,Toys,8,3.45,Benin,27.6,2011-08,2011-07,2
563210,2011-08-14 12:27:00,16466.0,SC6965,Toys,48,34.48,Benin,1655.04,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3019,Toys,26,21.94,Benin,570.44,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC3697,Toys,1,94.64,Benin,94.64,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC5520,Toys,21,94.41,Benin,1982.61,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC1793,Toys,86,92.23,Benin,7931.780000000001,2011-08,2010-12,9
563428,2011-08-16 11:44:00,13159.0,SC4145,Toys,74,66.28,Benin,4904.72,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC2714,Toys,56,50.38,Benin,2821.28,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC1339,Toys,74,36.42,Benin,2695.08,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC8456,Toys,82,89.3,Benin,7322.599999999999,2011-08,2011-03,6
563476,2011-08-16 15:22:00,17682.0,SC7468,Toys,71,89.21,Benin,6333.91,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC1454,Toys,66,71.29,Benin,4705.14,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7639,Toys,90,72.69,Benin,6542.099999999999,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC6047,Toys,70,46.29,Benin,3240.3,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9605,Toys,34,97.85,Benin,3326.9,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4886,Toys,60,26.62,Benin,1597.2,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC8291,Toys,69,79.6,Benin,5492.4,2011-08,2011-03,6
563638,2011-08-18 10:36:00,15311.0,SC8551,Toys,77,45.59,Benin,3510.4300000000003,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC6935,Toys,85,23.25,Benin,1976.25,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC7234,Toys,59,71.32,Benin,4207.879999999999,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2816,Toys,4,66.14,Benin,264.56,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC6929,Toys,69,42.94,Benin,2962.86,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC1702,Toys,79,76.74,Benin,6062.46,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC7985,Toys,38,17.79,Benin,676.02,2011-08,2011-08,1
563832,2011-08-19 12:33:00,16419.0,SC2213,Toys,25,47.72,Benin,1193.0,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC5915,Toys,40,13.35,Benin,534.0,2011-08,2011-04,5
563848,2011-08-19 14:57:00,14911.0,SC9497,Toys,76,84.71,Benin,6437.959999999999,2011-08,2010-12,9
563848,2011-08-19 14:57:00,14911.0,SC6253,Toys,3,36.13,Benin,108.39,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC2851,Toys,20,48.56,Benin,971.2,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC1245,Toys,31,32.47,Benin,1006.57,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC9664,Toys,3,48.28,Benin,144.84,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6650,Toys,27,35.75,Benin,965.25,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC5369,Toys,50,60.25,Benin,3012.5,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5457,Toys,47,42.48,Benin,1996.56,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9073,Toys,79,84.97,Benin,6712.63,2011-08,2011-06,3
564093,2011-08-23 10:29:00,14930.0,SC9211,Toys,52,80.11,Benin,4165.72,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6490,Toys,50,31.06,Benin,1553.0,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC9156,Toys,4,69.81,Benin,279.24,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC5174,Toys,13,79.51,Benin,1033.63,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC9064,Toys,49,96.66,Benin,4736.34,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC2654,Toys,62,14.09,Benin,873.58,2011-08,2011-03,6
564202,2011-08-24 08:27:00,16342.0,SC8491,Toys,57,15.8,Benin,900.6,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2488,Toys,24,1.08,Benin,25.92,2011-08,2011-01,8
564305,2011-08-24 12:20:00,14875.0,SC8412,Toys,94,17.11,Benin,1608.34,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC9507,Toys,17,60.08,Benin,1021.36,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC4727,Toys,25,67.22,Benin,1680.5,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC6919,Toys,5,86.1,Benin,430.5,2011-08,2011-08,1
564370,2011-08-25 09:53:00,17134.0,SC7472,Toys,19,3.44,Benin,65.36,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6266,Toys,96,85.38,Benin,8196.48,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC7414,Toys,90,23.68,Benin,2131.2,2011-08,2011-02,7
564496,2011-08-25 14:21:00,13050.0,SC6347,Toys,84,61.21,Benin,5141.64,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC4542,Toys,72,72.95,Benin,5252.400000000001,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8346,Toys,14,75.52,Benin,1057.28,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3511,Toys,66,8.38,Benin,553.08,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC7263,Toys,61,78.37,Benin,4780.570000000001,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC4864,Toys,79,15.63,Benin,1234.77,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC2468,Toys,100,30.12,Benin,3012.0,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC7921,Toys,92,39.84,Benin,3665.28,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC1228,Toys,51,77.49,Benin,3951.99,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6196,Toys,12,26.31,Benin,315.72,2011-08,2011-03,6
565116,2011-09-01 11:30:00,13089.0,SC5639,Toys,82,22.12,Benin,1813.84,2011-09,2011-01,9
565147,2011-09-01 13:53:00,16187.0,SC1678,Toys,55,13.07,Benin,718.85,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC2046,Toys,24,54.34,Benin,1304.16,2011-09,2011-06,4
565151,2011-09-01 14:29:00,16923.0,SC7779,Toys,53,73.88,Benin,3915.64,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC2195,Toys,83,19.96,Benin,1656.68,2011-09,2011-01,9
565197,2011-09-01 16:16:00,13376.0,SC5918,Toys,68,75.46,Benin,5131.28,2011-09,2011-04,6
565210,2011-09-01 17:09:00,17750.0,SC9231,Toys,29,11.07,Benin,321.03000000000003,2011-09,2011-07,3
565219,2011-09-01 18:07:00,14420.0,SC4608,Toys,19,59.43,Benin,1129.17,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC2411,Toys,37,53.88,Benin,1993.56,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC3695,Toys,89,35.12,Benin,3125.68,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC5498,Toys,33,36.97,Benin,1220.01,2011-09,2011-08,2
565411,2011-09-04 11:22:00,13772.0,SC3759,Toys,95,92.04,Benin,8743.800000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC2755,Toys,59,45.36,Benin,2676.24,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC7265,Toys,95,38.64,Benin,3670.8,2011-09,2011-04,6
565440,2011-09-04 14:06:00,12709.0,SC6235,Toys,78,89.54,Benin,6984.120000000001,2011-09,2011-04,6
565445,2011-09-04 14:50:00,13548.0,SC8048,Toys,32,75.69,Benin,2422.08,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6487,Toys,49,33.21,Benin,1627.29,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC6757,Toys,32,73.75,Benin,2360.0,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC1563,Toys,42,54.34,Benin,2282.28,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC5760,Toys,36,43.31,Benin,1559.16,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC4819,Toys,18,88.0,Benin,1584.0,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC8282,Toys,97,35.32,Benin,3426.04,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC6729,Toys,85,97.47,Benin,8284.95,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC6532,Toys,67,31.18,Benin,2089.06,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2884,Toys,93,6.68,Benin,621.24,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC3771,Toys,8,74.63,Benin,597.04,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC4890,Toys,58,10.92,Benin,633.36,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC5864,Toys,24,14.5,Benin,348.0,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC4012,Toys,74,45.87,Benin,3394.38,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC6275,Toys,75,93.15,Benin,6986.25,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5055,Toys,59,36.19,Benin,2135.21,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC1461,Toys,18,59.34,Benin,1068.12,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC7898,Toys,33,50.62,Benin,1670.4599999999998,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC4097,Toys,33,79.92,Benin,2637.36,2011-09,2011-05,5
566485,2011-09-13 09:49:00,13880.0,SC1955,Toys,79,79.74,Benin,6299.46,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC8514,Toys,15,40.87,Benin,613.05,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3037,Toys,49,44.67,Benin,2188.83,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC8949,Toys,33,85.87,Benin,2833.71,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC9480,Toys,63,81.63,Benin,5142.69,2011-09,2011-09,1
566623,2011-09-14 09:31:00,12756.0,SC9359,Toys,3,71.02,Benin,213.06,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC8500,Toys,26,13.51,Benin,351.26,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC4014,Toys,68,91.94,Benin,6251.92,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC6877,Toys,95,60.75,Benin,5771.25,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC6432,Toys,83,70.04,Benin,5813.320000000001,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC3614,Toys,12,7.73,Benin,92.76,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC9188,Toys,32,54.12,Benin,1731.84,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC7556,Toys,87,24.27,Benin,2111.49,2011-09,2011-04,6
567099,2011-09-16 13:31:00,15311.0,SC5721,Toys,89,3.09,Benin,275.01,2011-09,2011-01,9
567104,2011-09-16 13:33:00,15975.0,SC2288,Toys,30,7.86,Benin,235.8,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC5818,Toys,19,43.21,Benin,820.99,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC7436,Toys,51,75.4,Benin,3845.4,2011-09,2011-08,2
567162,2011-09-18 11:13:00,16525.0,SC2718,Toys,44,98.59,Benin,4337.96,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC3928,Toys,47,56.36,Benin,2648.92,2011-09,2011-01,9
567170,2011-09-18 12:40:00,13566.0,SC9765,Toys,59,51.47,Benin,3036.73,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4968,Toys,75,61.39,Benin,4604.25,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8271,Toys,40,78.66,Benin,3146.4,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC9181,Toys,21,29.56,Benin,620.76,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC3688,Toys,74,69.12,Benin,5114.88,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC1813,Toys,71,77.0,Benin,5467.0,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC8832,Toys,32,78.14,Benin,2500.48,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC4320,Toys,67,7.1,Benin,475.7,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC1426,Toys,85,72.13,Benin,6131.049999999999,2011-09,2011-05,5
567306,2011-09-19 13:32:00,12752.0,SC5007,Toys,10,65.26,Benin,652.6,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC9282,Toys,90,5.05,Benin,454.5,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC9503,Toys,80,78.82,Benin,6305.599999999999,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC2572,Toys,84,53.61,Benin,4503.24,2011-09,2011-09,1
567426,2011-09-20 11:33:00,13767.0,SC9022,Toys,81,44.67,Benin,3618.27,2011-09,2011-02,8
567475,2011-09-20 13:11:00,16360.0,SC6012,Toys,81,81.99,Benin,6641.19,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC7083,Toys,82,98.77,Benin,8099.139999999999,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC6199,Toys,60,50.27,Benin,3016.2000000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5368,Toys,39,74.03,Benin,2887.17,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC9539,Toys,56,20.81,Benin,1165.36,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC2228,Toys,17,60.65,Benin,1031.05,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC1761,Toys,72,41.23,Benin,2968.56,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6981,Toys,23,41.85,Benin,962.55,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5639,Toys,48,30.83,Benin,1479.84,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC8990,Toys,81,34.86,Benin,2823.66,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC1256,Toys,20,35.02,Benin,700.4000000000001,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC4645,Toys,72,76.1,Benin,5479.2,2011-09,2011-05,5
568062,2011-09-23 13:18:00,14014.0,SC2424,Toys,53,90.01,Benin,4770.530000000001,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC5702,Toys,13,45.29,Benin,588.77,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC6568,Toys,62,69.18,Benin,4289.160000000001,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC9383,Toys,50,86.89,Benin,4344.5,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC2934,Toys,48,33.73,Benin,1619.04,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC9089,Toys,9,4.37,Benin,39.33,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC3205,Toys,54,67.77,Benin,3659.58,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC5100,Toys,25,22.96,Benin,574.0,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC3385,Toys,39,57.14,Benin,2228.46,2011-09,2010-12,10
568188,2011-09-25 14:33:00,16049.0,SC7424,Toys,74,34.34,Benin,2541.1600000000003,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC5418,Toys,42,86.84,Benin,3647.28,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC6061,Toys,46,61.11,Benin,2811.06,2011-09,2010-12,10
568231,2011-09-26 11:19:00,14808.0,SC8548,Toys,9,24.58,Benin,221.22,2011-09,2011-07,3
568234,2011-09-26 11:38:00,17705.0,SC5277,Toys,91,76.07,Benin,6922.369999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5423,Toys,98,70.58,Benin,6916.84,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC1889,Toys,57,7.85,Benin,447.45,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC7223,Toys,95,21.66,Benin,2057.7,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC5829,Toys,59,23.74,Benin,1400.66,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC2473,Toys,69,8.81,Benin,607.89,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC9077,Toys,58,98.88,Benin,5735.04,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4044,Toys,64,88.33,Benin,5653.12,2011-09,2010-12,10
568794,2011-09-29 10:10:00,17447.0,SC5716,Toys,57,14.91,Benin,849.87,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC4839,Toys,65,57.79,Benin,3756.35,2011-09,2011-07,3
568833,2011-09-29 11:39:00,17348.0,SC4928,Toys,99,78.55,Benin,7776.45,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC3150,Toys,49,44.31,Benin,2171.19,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC9657,Toys,99,36.78,Benin,3641.22,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8459,Toys,83,76.89,Benin,6381.87,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC4886,Toys,24,40.38,Benin,969.12,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC2518,Toys,86,55.6,Benin,4781.6,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC8025,Toys,56,15.21,Benin,851.76,2011-09,2011-02,8
569016,2011-09-30 09:20:00,14916.0,SC8847,Toys,1,16.62,Benin,16.62,2011-09,2011-01,9
569027,2011-09-30 10:19:00,13089.0,SC9503,Toys,66,90.72,Benin,5987.52,2011-09,2011-01,9
569127,2011-09-30 13:31:00,15903.0,SC4451,Toys,73,28.54,Benin,2083.42,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2367,Toys,96,53.41,Benin,5127.36,2011-09,2011-01,9
569225,2011-10-02 14:25:00,16930.0,SC1320,Toys,51,12.96,Benin,660.96,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC4725,Toys,31,62.33,Benin,1932.23,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4859,Toys,9,75.13,Benin,676.17,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC4645,Toys,90,60.79,Benin,5471.1,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC5408,Toys,27,61.57,Benin,1662.39,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2932,Toys,1,74.09,Benin,74.09,2011-10,2011-04,7
569363,2011-10-03 15:08:00,13297.0,SC4515,Toys,87,91.81,Benin,7987.47,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC6530,Toys,42,45.89,Benin,1927.38,2011-10,2011-04,7
569403,2011-10-04 09:02:00,13319.0,SC3373,Toys,27,61.66,Benin,1664.82,2011-10,2011-04,7
569481,2011-10-04 12:43:00,15255.0,SC1657,Toys,91,19.56,Benin,1779.9599999999998,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC5260,Toys,53,3.86,Benin,204.58,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC8015,Toys,44,45.54,Benin,2003.76,2011-10,2011-10,1
569515,2011-10-04 13:58:00,15181.0,SC2609,Toys,48,45.57,Benin,2187.36,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC2738,Toys,10,56.68,Benin,566.8,2011-10,2011-07,4
569563,2011-10-05 09:46:00,12481.0,SC7695,Toys,52,59.57,Benin,3097.64,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC1468,Toys,56,42.92,Benin,2403.52,2011-10,2010-12,11
569670,2011-10-05 13:47:00,14730.0,SC9936,Toys,69,52.23,Benin,3603.87,2011-10,2011-03,8
569687,2011-10-05 14:53:00,13709.0,SC9789,Toys,25,71.05,Benin,1776.25,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC3773,Toys,37,35.06,Benin,1297.22,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC7747,Toys,42,89.22,Benin,3747.24,2011-10,2011-09,2
569723,2011-10-06 09:32:00,12431.0,SC3605,Toys,49,41.93,Benin,2054.57,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC9014,Toys,89,40.98,Benin,3647.22,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC7032,Toys,27,25.21,Benin,680.6700000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4604,Toys,26,35.36,Benin,919.36,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC1627,Toys,2,42.22,Benin,84.44,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC1461,Toys,95,8.32,Benin,790.4,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC1131,Toys,1,41.41,Benin,41.41,2011-10,2011-01,10
569893,2011-10-06 15:51:00,12627.0,SC6703,Toys,26,38.07,Benin,989.82,2011-10,2011-08,3
569897,2011-10-06 16:01:00,17813.0,SC8793,Toys,44,80.45,Benin,3539.8,2011-10,2011-10,1
