InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553507,2011-05-17 13:35:00,17220.0,SC2296,Toys,40,16.97,Uganda,678.8,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC9966,Toys,7,38.74,Uganda,271.18,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7229,Toys,82,80.33,Uganda,6587.06,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3816,Toys,67,93.29,Uganda,6250.43,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC3694,Toys,38,35.88,Uganda,1363.44,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC2168,Toys,76,91.44,Uganda,6949.44,2011-05,2010-12,6
553721,2011-05-18 16:37:00,16570.0,SC8385,Toys,32,16.79,Uganda,537.28,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC8397,Toys,22,65.21,Uganda,1434.62,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2688,Toys,61,68.77,Uganda,4194.969999999999,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC6914,Toys,7,85.63,Uganda,599.41,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC6417,Toys,32,68.66,Uganda,2197.12,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC6656,Toys,6,66.85,Uganda,401.1,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC4258,Toys,13,72.87,Uganda,947.31,2011-05,2011-05,1
554068,2011-05-22 10:53:00,16690.0,SC5607,Toys,70,86.15,Uganda,6030.5,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4310,Toys,34,68.97,Uganda,2344.98,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6686,Toys,83,85.89,Uganda,7128.87,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC3028,Toys,37,39.14,Uganda,1448.18,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC7368,Toys,66,48.74,Uganda,3216.84,2011-05,2011-01,5
554139,2011-05-23 10:34:00,14911.0,SC8585,Toys,95,29.14,Uganda,2768.3,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC1373,Toys,47,41.18,Uganda,1935.46,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC8039,Toys,45,5.13,Uganda,230.85,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC6926,Toys,99,15.56,Uganda,1540.44,2011-05,2011-04,2
554376,2011-05-24 11:31:00,15719.0,SC5745,Toys,43,94.19,Uganda,4050.17,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4193,Toys,94,33.33,Uganda,3133.02,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC1665,Toys,85,65.73,Uganda,5587.05,2011-05,2011-05,1
554645,2011-05-25 12:34:00,17770.0,SC2239,Toys,51,2.38,Uganda,121.38,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC4687,Toys,97,3.56,Uganda,345.32,2011-05,2011-05,1
554710,2011-05-26 10:37:00,15769.0,SC6006,Toys,22,53.96,Uganda,1187.12,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC6720,Toys,32,33.58,Uganda,1074.56,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC5194,Toys,16,72.29,Uganda,1156.64,2011-05,2010-12,6
554823,2011-05-26 14:20:00,16624.0,SC8048,Toys,51,60.12,Uganda,3066.12,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC9484,Toys,23,12.71,Uganda,292.33000000000004,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC6027,Toys,3,59.07,Uganda,177.21,2011-05,2011-04,2
554937,2011-05-27 13:32:00,15402.0,SC5224,Toys,53,62.67,Uganda,3321.51,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC9382,Toys,64,12.61,Uganda,807.04,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC5247,Toys,67,29.31,Uganda,1963.77,2011-05,2010-12,6
555004,2011-05-31 09:37:00,13549.0,SC9774,Toys,24,59.19,Uganda,1420.56,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC1247,Toys,76,38.89,Uganda,2955.64,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC8587,Toys,67,81.43,Uganda,5455.81,2011-05,2011-05,1
555159,2011-06-01 09:06:00,15124.0,SC7130,Toys,21,48.57,Uganda,1019.97,2011-06,2011-06,1
555241,2011-06-01 13:32:00,14377.0,SC5909,Toys,12,95.6,Uganda,1147.1999999999998,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC4727,Toys,64,25.92,Uganda,1658.88,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1214,Toys,33,90.71,Uganda,2993.43,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC4238,Toys,51,30.69,Uganda,1565.19,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC2229,Toys,69,60.26,Uganda,4157.94,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7220,Toys,81,88.06,Uganda,7132.860000000001,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5670,Toys,70,36.38,Uganda,2546.6000000000004,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC3067,Toys,50,4.73,Uganda,236.50000000000003,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC5865,Toys,92,13.76,Uganda,1265.92,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4458,Toys,14,78.13,Uganda,1093.82,2011-06,2011-04,3
555493,2011-06-03 14:26:00,13695.0,SC9579,Toys,84,87.5,Uganda,7350.0,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC6946,Toys,18,20.68,Uganda,372.24,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6959,Toys,33,57.52,Uganda,1898.16,2011-06,2011-03,4
555543,2011-06-05 12:59:00,13089.0,SC7871,Toys,7,44.73,Uganda,313.11,2011-06,2010-12,7
555553,2011-06-05 13:45:00,12662.0,SC3646,Toys,21,74.66,Uganda,1567.86,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC2277,Toys,87,15.71,Uganda,1366.77,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC3190,Toys,65,2.21,Uganda,143.65,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC8855,Toys,32,43.34,Uganda,1386.88,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC3727,Toys,81,55.81,Uganda,4520.610000000001,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC3426,Toys,66,89.75,Uganda,5923.5,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC2515,Toys,18,6.08,Uganda,109.44,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2030,Toys,63,73.84,Uganda,4651.92,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC3361,Toys,30,91.72,Uganda,2751.6,2011-06,2011-05,2
555865,2011-06-07 14:30:00,14530.0,SC4652,Toys,97,20.3,Uganda,1969.1,2011-06,2011-03,4
555946,2011-06-08 10:43:00,17238.0,SC5599,Toys,47,25.22,Uganda,1185.34,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC1083,Toys,52,98.13,Uganda,5102.76,2011-06,2011-01,6
555979,2011-06-08 11:18:00,15039.0,SC8423,Toys,40,41.62,Uganda,1664.8,2011-06,2010-12,7
556009,2011-06-08 11:37:00,18221.0,SC7839,Toys,59,50.42,Uganda,2974.78,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC3269,Toys,27,48.08,Uganda,1298.16,2011-06,2011-02,5
556063,2011-06-08 14:09:00,14587.0,SC2764,Toys,74,60.12,Uganda,4448.88,2011-06,2011-02,5
556111,2011-06-09 09:16:00,13004.0,SC9331,Toys,94,41.31,Uganda,3883.14,2011-06,2011-02,5
556116,2011-06-09 09:44:00,15214.0,SC4522,Toys,29,90.85,Uganda,2634.65,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC3253,Toys,93,4.76,Uganda,442.68,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC8599,Toys,88,50.73,Uganda,4464.24,2011-06,2011-03,4
556473,2011-06-12 12:00:00,17265.0,SC9461,Toys,95,47.1,Uganda,4474.5,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1392,Toys,10,53.18,Uganda,531.8,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC1472,Toys,85,11.98,Uganda,1018.3,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5171,Toys,4,37.25,Uganda,149.0,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC8665,Toys,79,66.35,Uganda,5241.65,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC1274,Toys,98,13.4,Uganda,1313.2,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5769,Toys,86,10.66,Uganda,916.76,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC1335,Toys,60,40.72,Uganda,2443.2,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC2783,Toys,32,60.63,Uganda,1940.16,2011-06,2011-05,2
556768,2011-06-14 12:21:00,17243.0,SC4417,Toys,75,49.84,Uganda,3738.000000000001,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC5174,Toys,95,51.26,Uganda,4869.7,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC7333,Toys,45,89.02,Uganda,4005.9,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC7009,Toys,87,41.19,Uganda,3583.53,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4495,Toys,72,53.68,Uganda,3864.96,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC4799,Toys,24,33.81,Uganda,811.44,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC5308,Toys,12,57.34,Uganda,688.08,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC3076,Toys,12,17.23,Uganda,206.76,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC6155,Toys,24,31.2,Uganda,748.8,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC3231,Toys,6,57.05,Uganda,342.29999999999995,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC3167,Toys,47,2.99,Uganda,140.53,2011-06,2011-05,2
557233,2011-06-17 14:44:00,15356.0,SC1778,Toys,24,29.14,Uganda,699.36,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC7811,Toys,46,22.85,Uganda,1051.1,2011-06,2011-04,3
557298,2011-06-19 13:55:00,17519.0,SC7093,Toys,32,24.72,Uganda,791.04,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1279,Toys,89,57.52,Uganda,5119.280000000001,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC9034,Toys,29,97.99,Uganda,2841.71,2011-06,2011-05,2
557472,2011-06-20 13:27:00,12432.0,SC4739,Toys,53,77.62,Uganda,4113.860000000001,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC4869,Toys,48,68.87,Uganda,3305.76,2011-06,2011-05,2
557503,2011-06-20 15:47:00,16839.0,SC6045,Toys,81,89.6,Uganda,7257.599999999999,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC4112,Toys,5,87.2,Uganda,436.0,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC5468,Toys,67,82.42,Uganda,5522.14,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC1491,Toys,52,67.56,Uganda,3513.12,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC3541,Toys,14,88.89,Uganda,1244.46,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC2022,Toys,14,77.21,Uganda,1080.9399999999998,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC6035,Toys,36,31.23,Uganda,1124.28,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC3043,Toys,48,55.52,Uganda,2664.96,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2971,Toys,83,13.73,Uganda,1139.59,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC5351,Toys,63,61.08,Uganda,3848.04,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4972,Toys,85,90.8,Uganda,7718.0,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2618,Toys,77,55.35,Uganda,4261.95,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC8961,Toys,15,92.08,Uganda,1381.2,2011-06,2010-12,7
557939,2011-06-23 15:44:00,12697.0,SC1381,Toys,66,64.77,Uganda,4274.82,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC3553,Toys,79,72.74,Uganda,5746.46,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8392,Toys,53,69.77,Uganda,3697.81,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC7079,Toys,90,47.05,Uganda,4234.5,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC1662,Toys,19,47.55,Uganda,903.45,2011-06,2011-06,1
558192,2011-06-27 12:23:00,16029.0,SC3737,Toys,10,92.44,Uganda,924.4,2011-06,2011-01,6
558235,2011-06-27 14:41:00,16242.0,SC3386,Toys,52,64.75,Uganda,3367.0,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC5571,Toys,99,83.72,Uganda,8288.28,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC1836,Toys,65,36.42,Uganda,2367.3,2011-06,2011-01,6
558330,2011-06-28 12:16:00,12748.0,SC6387,Toys,63,27.93,Uganda,1759.59,2011-06,2011-02,5
558370,2011-06-28 15:44:00,17750.0,SC7816,Toys,63,4.81,Uganda,303.03,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC6940,Toys,71,44.02,Uganda,3125.42,2011-06,2010-12,7
558533,2011-06-30 11:49:00,16717.0,SC4762,Toys,58,30.4,Uganda,1763.1999999999998,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC6258,Toys,73,27.68,Uganda,2020.64,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC9616,Toys,33,84.79,Uganda,2798.07,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC6285,Toys,92,84.68,Uganda,7790.56,2011-07,2010-12,8
558746,2011-07-01 17:23:00,14415.0,SC6708,Toys,19,60.64,Uganda,1152.16,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC8926,Toys,67,22.17,Uganda,1485.39,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC4835,Toys,81,84.62,Uganda,6854.22,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC5467,Toys,48,32.27,Uganda,1548.96,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC5728,Toys,99,51.84,Uganda,5132.160000000001,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC3815,Toys,71,22.58,Uganda,1603.1799999999998,2011-07,2011-04,4
558920,2011-07-05 09:57:00,15078.0,SC3571,Toys,85,50.01,Uganda,4250.849999999999,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC4870,Toys,40,49.37,Uganda,1974.8,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4429,Toys,85,53.47,Uganda,4544.95,2011-07,2010-12,8
559064,2011-07-06 10:15:00,15673.0,SC1132,Toys,57,49.3,Uganda,2810.1,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2698,Toys,45,72.38,Uganda,3257.1,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2519,Toys,38,80.21,Uganda,3047.98,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC5260,Toys,18,69.23,Uganda,1246.14,2011-07,2011-04,4
559141,2011-07-06 13:56:00,15311.0,SC8667,Toys,60,32.64,Uganda,1958.4,2011-07,2010-12,8
559150,2011-07-06 14:59:00,14002.0,SC5641,Toys,81,80.83,Uganda,6547.23,2011-07,2011-07,1
559237,2011-07-07 11:36:00,15267.0,SC6917,Toys,55,20.15,Uganda,1108.25,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC5135,Toys,89,87.14,Uganda,7755.46,2011-07,2010-12,8
559311,2011-07-07 13:35:00,14459.0,SC1731,Toys,92,22.58,Uganda,2077.36,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC6913,Toys,24,82.97,Uganda,1991.28,2011-07,2011-01,7
559349,2011-07-07 17:33:00,15150.0,SC5663,Toys,77,21.27,Uganda,1637.79,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC9885,Toys,6,25.08,Uganda,150.48,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC1945,Toys,38,68.4,Uganda,2599.2000000000003,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC1545,Toys,49,4.85,Uganda,237.65,2011-07,2011-07,1
559462,2011-07-08 13:12:00,16523.0,SC6500,Toys,73,65.94,Uganda,4813.62,2011-07,2011-01,7
559545,2011-07-10 14:42:00,15467.0,SC9638,Toys,57,86.47,Uganda,4928.79,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1115,Toys,34,15.62,Uganda,531.0799999999999,2011-07,2011-03,5
559660,2011-07-11 13:19:00,16701.0,SC7459,Toys,3,36.13,Uganda,108.39,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC5231,Toys,7,96.01,Uganda,672.07,2011-07,2011-05,3
559676,2011-07-11 14:40:00,17340.0,SC1048,Toys,94,38.59,Uganda,3627.460000000001,2011-07,2010-12,8
559676,2011-07-11 14:40:00,17340.0,SC8106,Toys,61,3.72,Uganda,226.92,2011-07,2010-12,8
559690,2011-07-11 15:52:00,16422.0,SC4089,Toys,37,39.65,Uganda,1467.05,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC6952,Toys,76,69.66,Uganda,5294.16,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC7254,Toys,87,35.42,Uganda,3081.54,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC6027,Toys,69,49.05,Uganda,3384.45,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3034,Toys,39,16.76,Uganda,653.6400000000001,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3657,Toys,56,13.03,Uganda,729.68,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC6596,Toys,66,86.6,Uganda,5715.599999999999,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC6581,Toys,54,6.78,Uganda,366.12,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC9297,Toys,82,48.11,Uganda,3945.02,2011-07,2011-06,2
560235,2011-07-17 11:26:00,14060.0,SC2992,Toys,52,10.64,Uganda,553.28,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8795,Toys,88,50.77,Uganda,4467.76,2011-07,2010-12,8
560262,2011-07-17 13:40:00,14224.0,SC4960,Toys,43,39.6,Uganda,1702.8,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC5240,Toys,95,13.6,Uganda,1292.0,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC8192,Toys,15,30.75,Uganda,461.25,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4626,Toys,87,57.54,Uganda,5005.98,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC7176,Toys,73,56.73,Uganda,4141.29,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC7045,Toys,77,40.99,Uganda,3156.23,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC9176,Toys,54,84.78,Uganda,4578.12,2011-07,2011-02,6
560473,2011-07-19 10:42:00,12431.0,SC9087,Toys,50,58.4,Uganda,2920.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8026,Toys,78,48.59,Uganda,3790.02,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8676,Toys,48,30.43,Uganda,1460.64,2011-07,2011-07,1
560562,2011-07-19 13:34:00,15713.0,SC8735,Toys,12,12.6,Uganda,151.2,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5741,Toys,13,60.62,Uganda,788.06,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC6461,Toys,8,63.93,Uganda,511.44,2011-07,2011-01,7
560916,2011-07-21 18:19:00,14911.0,SC2748,Toys,7,90.79,Uganda,635.5300000000001,2011-07,2011-01,7
560928,2011-07-22 10:00:00,14852.0,SC2984,Toys,21,2.33,Uganda,48.93,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2120,Toys,68,42.24,Uganda,2872.32,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4499,Toys,93,50.0,Uganda,4650.0,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC5378,Toys,38,56.44,Uganda,2144.72,2011-07,2011-04,4
561021,2011-07-24 10:03:00,15465.0,SC6614,Toys,2,74.6,Uganda,149.2,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC7374,Toys,2,70.4,Uganda,140.8,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3761,Toys,61,90.62,Uganda,5527.820000000001,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC5637,Toys,37,90.17,Uganda,3336.29,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC4958,Toys,63,19.73,Uganda,1242.99,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC8681,Toys,38,52.94,Uganda,2011.72,2011-07,2011-05,3
561098,2011-07-25 10:56:00,14194.0,SC1596,Toys,30,60.13,Uganda,1803.9,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC4128,Toys,90,73.37,Uganda,6603.3,2011-07,2010-12,8
561125,2011-07-25 12:58:00,17364.0,SC8912,Toys,88,61.4,Uganda,5403.2,2011-07,2011-01,7
561191,2011-07-25 13:42:00,15129.0,SC3213,Toys,64,33.55,Uganda,2147.2,2011-07,2011-05,3
561194,2011-07-25 13:54:00,13814.0,SC3598,Toys,20,40.41,Uganda,808.1999999999999,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC1199,Toys,83,33.8,Uganda,2805.4,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC5094,Toys,16,59.2,Uganda,947.2,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC4924,Toys,34,79.52,Uganda,2703.68,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC1875,Toys,45,9.1,Uganda,409.5,2011-07,2010-12,8
561467,2011-07-27 12:58:00,14040.0,SC9058,Toys,82,87.93,Uganda,7210.26,2011-07,2011-05,3
561518,2011-07-27 15:20:00,15261.0,SC4660,Toys,32,55.57,Uganda,1778.24,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC5659,Toys,68,23.56,Uganda,1602.08,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC3820,Toys,75,78.94,Uganda,5920.5,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC5116,Toys,30,17.15,Uganda,514.5,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC4359,Toys,32,65.46,Uganda,2094.72,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC6020,Toys,48,18.18,Uganda,872.64,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9017,Toys,27,82.08,Uganda,2216.16,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC9210,Toys,68,5.08,Uganda,345.44,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7842,Toys,85,9.85,Uganda,837.25,2011-07,2011-03,5
561899,2011-07-31 15:26:00,17173.0,SC1225,Toys,72,89.54,Uganda,6446.88,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC4741,Toys,65,56.55,Uganda,3675.75,2011-08,2010-12,9
561911,2011-08-01 10:26:00,12534.0,SC4932,Toys,26,66.99,Uganda,1741.7399999999998,2011-08,2011-08,1
561914,2011-08-01 11:13:00,17676.0,SC7477,Toys,74,47.5,Uganda,3515.0,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC4734,Toys,59,27.5,Uganda,1622.5,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9853,Toys,50,4.28,Uganda,214.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5969,Toys,66,25.77,Uganda,1700.82,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6821,Toys,7,75.2,Uganda,526.4,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC5187,Toys,32,79.3,Uganda,2537.6,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8749,Toys,22,73.99,Uganda,1627.78,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9557,Toys,47,43.2,Uganda,2030.4,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC5084,Toys,100,40.67,Uganda,4067.0,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC8211,Toys,5,4.74,Uganda,23.700000000000003,2011-08,2010-12,9
562166,2011-08-03 12:10:00,13209.0,SC1004,Toys,84,2.81,Uganda,236.04,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC8820,Toys,53,47.95,Uganda,2541.3500000000004,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC1199,Toys,71,19.65,Uganda,1395.15,2011-08,2011-01,8
562447,2011-08-04 19:20:00,15251.0,SC6104,Toys,17,10.42,Uganda,177.14,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC9907,Toys,66,27.0,Uganda,1782.0,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5411,Toys,31,65.1,Uganda,2018.1,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC2170,Toys,91,76.4,Uganda,6952.400000000001,2011-08,2011-05,4
562526,2011-08-05 13:46:00,16880.0,SC5146,Toys,65,99.55,Uganda,6470.75,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9522,Toys,54,27.04,Uganda,1460.16,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC6210,Toys,51,19.02,Uganda,970.02,2011-08,2011-06,3
562562,2011-08-05 17:43:00,16271.0,SC6304,Toys,6,76.23,Uganda,457.38,2011-08,2011-08,1
562567,2011-08-07 11:40:00,12877.0,SC8942,Toys,44,86.15,Uganda,3790.6,2011-08,2011-08,1
