InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563721,2011-08-18 16:27:00,15232.0,SC7258,Jewelry,57,68.03,Zambia,3877.71,2011-08,2011-07,2
563722,2011-08-18 16:32:00,17720.0,SC7410,Sports Equipment,96,17.19,Zambia,1650.2400000000002,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC7709,Jewelry,13,4.7,Zambia,61.1,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC4970,Jewelry,73,55.46,Zambia,4048.58,2011-08,2011-01,8
563731,2011-08-18 17:44:00,17576.0,SC3263,Books,2,46.23,Zambia,92.46,2011-08,2010-12,9
563731,2011-08-18 17:44:00,17576.0,SC5609,Jewelry,37,98.17,Zambia,3632.29,2011-08,2010-12,9
563731,2011-08-18 17:44:00,17576.0,SC5302,Electronics,95,4.87,Zambia,462.65,2011-08,2010-12,9
563734,2011-08-18 18:11:00,14064.0,SC9591,Kitchenware,32,84.53,Zambia,2704.96,2011-08,2011-03,6
563735,2011-08-18 18:15:00,16743.0,SC3172,Cloths,21,3.24,Zambia,68.04,2011-08,2010-12,9
563735,2011-08-18 18:15:00,16743.0,SC3972,Shoes,1,14.76,Zambia,14.76,2011-08,2010-12,9
563735,2011-08-18 18:15:00,16743.0,SC7680,Toys,57,15.77,Zambia,898.89,2011-08,2010-12,9
563737,2011-08-18 18:51:00,16261.0,SC2638,Books,90,10.34,Zambia,930.6,2011-08,2011-04,5
563738,2011-08-18 19:13:00,15024.0,SC9940,Kitchenware,89,32.35,Zambia,2879.15,2011-08,2010-12,9
563738,2011-08-18 19:13:00,15024.0,SC3224,Furniture,26,19.8,Zambia,514.8000000000001,2011-08,2010-12,9
563739,2011-08-18 20:05:00,17750.0,SC3931,Sports Equipment,35,15.5,Zambia,542.5,2011-08,2011-06,3
563739,2011-08-18 20:05:00,17750.0,SC5519,Toys,40,29.03,Zambia,1161.2,2011-08,2011-06,3
563739,2011-08-18 20:05:00,17750.0,SC4871,Shoes,1,70.76,Zambia,70.76,2011-08,2011-06,3
563740,2011-08-19 08:13:00,17747.0,SC7606,Cloths,86,81.76,Zambia,7031.360000000001,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC4943,Cloths,23,15.28,Zambia,351.44,2011-08,2011-04,5
563741,2011-08-19 08:57:00,14759.0,SC8209,Books,47,87.04,Zambia,4090.88,2011-08,2011-04,5
563745,2011-08-19 09:38:00,15159.0,SC4282,Toys,54,79.75,Zambia,4306.5,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC8878,Cosmetics,98,97.0,Zambia,9506.0,2011-08,2010-12,9
563749,2011-08-19 10:10:00,12360.0,SC2402,Kitchenware,26,50.36,Zambia,1309.36,2011-08,2011-05,4
563749,2011-08-19 10:10:00,12360.0,SC9365,Jewelry,91,21.92,Zambia,1994.7200000000005,2011-08,2011-05,4
563749,2011-08-19 10:10:00,12360.0,SC8749,Books,74,19.49,Zambia,1442.26,2011-08,2011-05,4
563749,2011-08-19 10:10:00,12360.0,SC1732,Cosmetics,97,84.09,Zambia,8156.73,2011-08,2011-05,4
563753,2011-08-19 10:51:00,12513.0,SC3740,Books,70,80.49,Zambia,5634.299999999999,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC7881,Toys,61,13.96,Zambia,851.5600000000001,2011-08,2011-05,4
563755,2011-08-19 10:58:00,17612.0,SC2986,Toys,52,46.42,Zambia,2413.84,2011-08,2011-05,4
563764,2011-08-19 11:15:00,14606.0,SC6623,Cloths,80,6.27,Zambia,501.6,2011-08,2010-12,9
563764,2011-08-19 11:15:00,14606.0,SC6668,Cosmetics,29,28.07,Zambia,814.03,2011-08,2010-12,9
563833,2011-08-19 12:49:00,14755.0,SC2607,Sports Equipment,16,88.16,Zambia,1410.56,2011-08,2011-01,8
563834,2011-08-19 12:50:00,14401.0,SC5441,Jewelry,100,76.41,Zambia,7641.0,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC3318,Toys,45,25.5,Zambia,1147.5,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC8707,Kitchenware,29,26.83,Zambia,778.0699999999999,2011-08,2011-02,7
563842,2011-08-19 13:54:00,13871.0,SC9191,Cosmetics,48,59.75,Zambia,2868.0,2011-08,2011-02,7
563843,2011-08-19 14:02:00,17811.0,SC6120,Shoes,55,46.59,Zambia,2562.4500000000003,2011-08,2011-01,8
563846,2011-08-19 14:43:00,16672.0,SC1867,Jewelry,20,11.98,Zambia,239.6,2011-08,2011-03,6
563848,2011-08-19 14:57:00,14911.0,SC6471,Furniture,81,80.03,Zambia,6482.43,2011-08,2010-12,9
563852,2011-08-19 15:18:00,12395.0,SC2642,Books,92,42.59,Zambia,3918.28,2011-08,2010-12,9
563858,2011-08-19 16:04:00,18170.0,SC5440,Toys,58,73.13,Zambia,4241.54,2011-08,2011-05,4
563892,2011-08-19 17:08:00,16330.0,SC3974,Toys,32,83.82,Zambia,2682.24,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC6346,Jewelry,59,96.41,Zambia,5688.19,2011-08,2011-02,7
563903,2011-08-21 11:15:00,17068.0,SC4278,Toys,34,30.1,Zambia,1023.4,2011-08,2010-12,9
563905,2011-08-21 11:43:00,13267.0,SC8183,Jewelry,59,23.32,Zambia,1375.88,2011-08,2011-01,8
563906,2011-08-21 11:50:00,14246.0,SC7320,Cosmetics,14,74.08,Zambia,1037.12,2011-08,2011-04,5
563908,2011-08-21 12:21:00,18109.0,SC5028,Cloths,42,10.34,Zambia,434.28,2011-08,2011-01,8
563908,2011-08-21 12:21:00,18109.0,SC7637,Cosmetics,94,74.96,Zambia,7046.24,2011-08,2011-01,8
563909,2011-08-21 12:36:00,15701.0,SC7731,Cosmetics,22,20.17,Zambia,443.74,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2066,Cosmetics,8,83.98,Zambia,671.84,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2597,Cosmetics,78,49.5,Zambia,3861.0,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC8690,Sports Equipment,2,65.25,Zambia,130.5,2011-08,2011-01,8
563916,2011-08-21 13:43:00,13435.0,SC6694,Books,87,65.34,Zambia,5684.58,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC1619,Toys,100,36.07,Zambia,3607.0,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC6618,Shoes,79,83.35,Zambia,6584.65,2011-08,2011-01,8
563919,2011-08-21 13:48:00,14735.0,SC2956,Shoes,99,61.79,Zambia,6117.21,2011-08,2011-01,8
563920,2011-08-21 14:00:00,16407.0,SC4975,Cloths,61,39.45,Zambia,2406.4500000000003,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC8812,Cosmetics,89,38.31,Zambia,3409.59,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC2626,Kitchenware,7,16.04,Zambia,112.28,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC9074,Electronics,69,27.01,Zambia,1863.69,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC6439,Shoes,5,74.8,Zambia,374.0,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC8425,Books,31,68.83,Zambia,2133.73,2011-08,2011-02,7
563922,2011-08-21 14:10:00,14529.0,SC6126,Furniture,96,36.92,Zambia,3544.32,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3378,Toys,58,41.09,Zambia,2383.2200000000003,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC9971,Jewelry,14,92.7,Zambia,1297.8,2011-08,2011-01,8
563928,2011-08-21 15:17:00,17059.0,SC6683,Sports Equipment,5,85.31,Zambia,426.55,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC9305,Cosmetics,59,24.78,Zambia,1462.02,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC8812,Books,95,24.81,Zambia,2356.95,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1761,Cloths,70,60.21,Zambia,4214.7,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC8317,Cloths,49,79.65,Zambia,3902.85,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC8632,Books,33,91.31,Zambia,3013.23,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC5084,Jewelry,23,49.38,Zambia,1135.74,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC5099,Electronics,1,80.36,Zambia,80.36,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9333,Toys,63,63.37,Zambia,3992.31,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC1048,Cloths,70,49.54,Zambia,3467.8,2011-08,2011-06,3
563937,2011-08-22 09:10:00,18204.0,SC6368,Toys,10,79.04,Zambia,790.4000000000001,2011-08,2011-05,4
563940,2011-08-22 09:30:00,17416.0,SC4094,Electronics,5,83.2,Zambia,416.0,2011-08,2011-03,6
563943,2011-08-22 10:04:00,13139.0,SC5037,Jewelry,63,41.03,Zambia,2584.89,2011-08,2011-05,4
563943,2011-08-22 10:04:00,13139.0,SC6484,Shoes,5,94.12,Zambia,470.6,2011-08,2011-05,4
563943,2011-08-22 10:04:00,13139.0,SC2644,Furniture,55,3.31,Zambia,182.05,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC3092,Electronics,64,4.39,Zambia,280.96,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC5782,Books,25,75.95,Zambia,1898.75,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC5776,Toys,96,81.29,Zambia,7803.84,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC4853,Cosmetics,14,1.99,Zambia,27.86,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC1494,Furniture,54,37.13,Zambia,2005.02,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC9873,Books,62,32.05,Zambia,1987.1,2011-08,2010-12,9
563946,2011-08-22 10:15:00,17527.0,SC5856,Books,21,70.25,Zambia,1475.25,2011-08,2011-08,1
563955,2011-08-22 11:00:00,16652.0,SC2226,Furniture,16,9.78,Zambia,156.48,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC7382,Cloths,95,11.77,Zambia,1118.15,2011-08,2011-02,7
564016,2011-08-22 11:44:00,15712.0,SC5343,Kitchenware,54,2.08,Zambia,112.32,2011-08,2011-02,7
564019,2011-08-22 11:54:00,13408.0,SC1279,Shoes,98,37.09,Zambia,3634.82,2011-08,2010-12,9
564034,2011-08-22 12:22:00,12935.0,SC9823,Cloths,21,68.29,Zambia,1434.09,2011-08,2011-01,8
564034,2011-08-22 12:22:00,12935.0,SC9784,Cloths,86,40.95,Zambia,3521.7000000000003,2011-08,2011-01,8
564034,2011-08-22 12:22:00,12935.0,SC1579,Furniture,86,11.56,Zambia,994.16,2011-08,2011-01,8
564044,2011-08-22 12:58:00,16952.0,SC7671,Electronics,15,16.63,Zambia,249.45,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9210,Sports Equipment,3,10.6,Zambia,31.8,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC2410,Cosmetics,45,27.78,Zambia,1250.1,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC6881,Cosmetics,42,90.47,Zambia,3799.74,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC7788,Sports Equipment,43,68.53,Zambia,2946.79,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC6588,Shoes,47,86.27,Zambia,4054.69,2011-08,2011-04,5
564052,2011-08-22 13:40:00,15033.0,SC4560,Cloths,77,52.18,Zambia,4017.86,2011-08,2011-01,8
564056,2011-08-22 14:13:00,14387.0,SC9453,Electronics,92,68.72,Zambia,6322.24,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC4877,Cosmetics,81,27.11,Zambia,2195.91,2011-08,2011-01,8
564059,2011-08-22 14:35:00,15796.0,SC4785,Shoes,90,44.49,Zambia,4004.1,2011-08,2011-02,7
564060,2011-08-22 14:37:00,17073.0,SC5128,Sports Equipment,33,58.75,Zambia,1938.75,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9973,Jewelry,40,15.08,Zambia,603.2,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2573,Furniture,45,12.38,Zambia,557.1,2011-08,2011-03,6
564066,2011-08-22 15:05:00,17703.0,SC5763,Electronics,22,59.65,Zambia,1312.3,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC7662,Furniture,34,54.67,Zambia,1858.78,2011-08,2011-07,2
564079,2011-08-22 15:55:00,12627.0,SC4501,Furniture,26,49.2,Zambia,1279.2,2011-08,2011-07,2
564093,2011-08-23 10:29:00,14930.0,SC3026,Cosmetics,54,64.97,Zambia,3508.38,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC4607,Furniture,93,47.87,Zambia,4451.91,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC1205,Shoes,11,84.66,Zambia,931.26,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC7592,Toys,43,64.84,Zambia,2788.1200000000003,2011-08,2011-03,6
564135,2011-08-23 11:12:00,16550.0,SC7320,Jewelry,45,63.93,Zambia,2876.85,2011-08,2010-12,9
564135,2011-08-23 11:12:00,16550.0,SC3102,Sports Equipment,63,70.84,Zambia,4462.92,2011-08,2010-12,9
564139,2011-08-23 11:41:00,16904.0,SC4647,Shoes,89,61.89,Zambia,5508.21,2011-08,2010-12,9
564139,2011-08-23 11:41:00,16904.0,SC8799,Furniture,66,12.45,Zambia,821.6999999999999,2011-08,2010-12,9
564140,2011-08-23 11:47:00,12621.0,SC2429,Furniture,23,32.97,Zambia,758.31,2011-08,2011-04,5
564141,2011-08-23 11:47:00,17841.0,SC5653,Furniture,67,13.23,Zambia,886.4100000000001,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC8433,Kitchenware,69,65.42,Zambia,4513.9800000000005,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC6885,Toys,88,92.95,Zambia,8179.6,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC3702,Furniture,45,5.94,Zambia,267.3,2011-08,2010-12,9
564143,2011-08-23 11:51:00,16814.0,SC4923,Cosmetics,12,9.73,Zambia,116.76,2011-08,2010-12,9
564144,2011-08-23 11:53:00,13939.0,SC5834,Kitchenware,34,98.79,Zambia,3358.86,2011-08,2011-02,7
564145,2011-08-23 12:18:00,14329.0,SC1156,Shoes,32,57.57,Zambia,1842.24,2011-08,2011-01,8
564147,2011-08-23 12:21:00,14004.0,SC2935,Cloths,58,83.71,Zambia,4855.179999999999,2011-08,2011-02,7
564147,2011-08-23 12:21:00,14004.0,SC7913,Cosmetics,38,26.49,Zambia,1006.62,2011-08,2011-02,7
564147,2011-08-23 12:21:00,14004.0,SC3344,Shoes,66,5.16,Zambia,340.56,2011-08,2011-02,7
564150,2011-08-23 12:30:00,14936.0,SC2923,Sports Equipment,57,60.34,Zambia,3439.38,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC7745,Cosmetics,92,38.13,Zambia,3507.96,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC5393,Jewelry,91,82.12,Zambia,7472.92,2011-08,2011-03,6
564166,2011-08-23 13:40:00,15089.0,SC8497,Cloths,21,32.08,Zambia,673.68,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC8362,Jewelry,19,68.13,Zambia,1294.4699999999998,2011-08,2011-01,8
564168,2011-08-23 13:51:00,16794.0,SC4137,Books,56,42.88,Zambia,2401.28,2011-08,2011-06,3
564170,2011-08-23 13:59:00,17696.0,SC1606,Furniture,67,72.0,Zambia,4824.0,2011-08,2011-07,2
564170,2011-08-23 13:59:00,17696.0,SC4662,Electronics,27,23.79,Zambia,642.3299999999999,2011-08,2011-07,2
564172,2011-08-23 14:19:00,16033.0,SC8366,Electronics,48,21.63,Zambia,1038.24,2011-08,2011-01,8
564172,2011-08-23 14:19:00,16033.0,SC2921,Jewelry,11,61.55,Zambia,677.05,2011-08,2011-01,8
564173,2011-08-23 14:23:00,12567.0,SC9352,Cosmetics,79,76.1,Zambia,6011.9,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC6146,Furniture,1,17.95,Zambia,17.95,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC1113,Sports Equipment,45,38.84,Zambia,1747.8000000000002,2011-08,2010-12,9
564174,2011-08-23 14:25:00,14191.0,SC2942,Sports Equipment,4,32.48,Zambia,129.92,2011-08,2011-05,4
564181,2011-08-23 14:53:00,13862.0,SC6593,Jewelry,100,60.15,Zambia,6015.0,2011-08,2011-04,5
564186,2011-08-23 15:20:00,15755.0,SC3839,Cosmetics,97,94.51,Zambia,9167.47,2011-08,2011-02,7
564186,2011-08-23 15:20:00,15755.0,SC8712,Furniture,81,72.44,Zambia,5867.639999999999,2011-08,2011-02,7
564187,2011-08-23 15:24:00,15005.0,SC1352,Cosmetics,24,44.22,Zambia,1061.28,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC1251,Books,35,29.57,Zambia,1034.95,2011-08,2010-12,9
564188,2011-08-23 15:33:00,13140.0,SC3295,Books,83,57.65,Zambia,4784.95,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC9430,Cloths,36,9.89,Zambia,356.04,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC1226,Furniture,58,46.07,Zambia,2672.06,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC8143,Books,56,65.25,Zambia,3654.0,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC5635,Cloths,15,30.19,Zambia,452.85,2011-08,2010-12,9
564190,2011-08-23 16:01:00,16143.0,SC7842,Cosmetics,18,15.9,Zambia,286.2,2011-08,2010-12,9
564191,2011-08-23 16:16:00,17315.0,SC7910,Cosmetics,50,1.13,Zambia,56.49999999999999,2011-08,2011-01,8
564192,2011-08-23 16:36:00,17719.0,SC1502,Toys,49,6.67,Zambia,326.83,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC1804,Cosmetics,22,72.04,Zambia,1584.88,2011-08,2011-06,3
564197,2011-08-23 17:13:00,13425.0,SC4766,Furniture,18,35.57,Zambia,640.26,2011-08,2011-06,3
564197,2011-08-23 17:13:00,13425.0,SC6390,Shoes,42,72.09,Zambia,3027.78,2011-08,2011-06,3
564198,2011-08-23 17:18:00,14418.0,SC6728,Jewelry,7,47.4,Zambia,331.8,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC1487,Cloths,55,54.26,Zambia,2984.3,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC4083,Furniture,25,95.14,Zambia,2378.5,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC8680,Jewelry,57,68.0,Zambia,3876.0,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC6123,Jewelry,83,96.93,Zambia,8045.19,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC9386,Electronics,56,79.77,Zambia,4467.12,2011-08,2010-12,9
564227,2011-08-24 10:19:00,15249.0,SC3289,Kitchenware,37,4.56,Zambia,168.72,2011-08,2011-03,6
564228,2011-08-24 10:20:00,13743.0,SC3055,Books,11,56.67,Zambia,623.37,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC1668,Sports Equipment,84,12.82,Zambia,1076.88,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC5043,Sports Equipment,21,12.04,Zambia,252.84,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC6619,Books,21,93.86,Zambia,1971.06,2011-08,2010-12,9
564300,2011-08-24 11:31:00,16723.0,SC4635,Kitchenware,7,61.7,Zambia,431.9,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC8670,Furniture,96,93.88,Zambia,9012.48,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3972,Electronics,1,92.49,Zambia,92.49,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5464,Kitchenware,47,97.54,Zambia,4584.38,2011-08,2011-01,8
564301,2011-08-24 11:54:00,14299.0,SC7607,Cloths,42,79.42,Zambia,3335.64,2011-08,2011-01,8
564301,2011-08-24 11:54:00,14299.0,SC9179,Kitchenware,78,73.99,Zambia,5771.219999999999,2011-08,2011-01,8
564303,2011-08-24 12:04:00,16042.0,SC2052,Jewelry,99,57.17,Zambia,5659.83,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC5701,Sports Equipment,10,72.19,Zambia,721.9,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC1408,Kitchenware,42,28.17,Zambia,1183.14,2011-08,2010-12,9
564313,2011-08-24 12:54:00,13728.0,SC8476,Sports Equipment,37,29.09,Zambia,1076.33,2011-08,2011-03,6
564313,2011-08-24 12:54:00,13728.0,SC5503,Cosmetics,77,38.83,Zambia,2989.91,2011-08,2011-03,6
564316,2011-08-24 13:11:00,13985.0,SC2788,Cloths,33,70.83,Zambia,2337.39,2011-08,2011-07,2
564317,2011-08-24 13:12:00,13890.0,SC6392,Cloths,17,66.5,Zambia,1130.5,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC4645,Cosmetics,43,4.13,Zambia,177.59,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC3001,Kitchenware,59,76.13,Zambia,4491.67,2011-08,2011-01,8
564324,2011-08-24 13:26:00,13694.0,SC4437,Electronics,62,37.14,Zambia,2302.68,2011-08,2010-12,9
564324,2011-08-24 13:26:00,13694.0,SC7277,Jewelry,17,19.67,Zambia,334.39000000000004,2011-08,2010-12,9
564327,2011-08-24 13:33:00,16029.0,SC2980,Cloths,28,65.96,Zambia,1846.88,2011-08,2011-05,4
564328,2011-08-24 13:42:00,12662.0,SC8154,Cloths,20,65.5,Zambia,1310.0,2011-08,2010-12,9
564329,2011-08-24 13:55:00,12569.0,SC1459,Jewelry,61,72.86,Zambia,4444.46,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC1204,Furniture,40,73.54,Zambia,2941.6000000000004,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC5823,Cloths,92,51.87,Zambia,4772.04,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC4117,Toys,28,78.12,Zambia,2187.36,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC6395,Books,87,26.75,Zambia,2327.25,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC7617,Furniture,39,63.45,Zambia,2474.55,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC5309,Toys,31,13.05,Zambia,404.55,2011-08,2011-04,5
564336,2011-08-24 14:28:00,12748.0,SC7354,Cosmetics,59,79.06,Zambia,4664.54,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC7827,Electronics,46,52.94,Zambia,2435.24,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1823,Kitchenware,75,84.54,Zambia,6340.500000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9948,Furniture,96,87.99,Zambia,8447.039999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4809,Toys,58,85.81,Zambia,4976.9800000000005,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6882,Jewelry,72,8.35,Zambia,601.1999999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2706,Electronics,54,41.79,Zambia,2256.66,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5735,Cosmetics,93,16.7,Zambia,1553.1,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1725,Sports Equipment,60,61.82,Zambia,3709.2,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2982,Furniture,62,97.42,Zambia,6040.04,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8232,Furniture,33,67.34,Zambia,2222.2200000000003,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2750,Shoes,3,86.01,Zambia,258.03000000000003,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8778,Cosmetics,69,87.41,Zambia,6031.29,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8705,Shoes,21,6.73,Zambia,141.33,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC2414,Books,29,73.14,Zambia,2121.06,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC6655,Books,53,37.37,Zambia,1980.61,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC3083,Books,14,44.01,Zambia,616.14,2011-08,2011-03,6
564355,2011-08-24 15:12:00,13507.0,SC9849,Cosmetics,26,41.66,Zambia,1083.16,2011-08,2011-07,2
564356,2011-08-24 15:47:00,13969.0,SC2868,Jewelry,6,46.59,Zambia,279.54,2011-08,2010-12,9
564356,2011-08-24 15:47:00,13969.0,SC7943,Furniture,78,42.82,Zambia,3339.96,2011-08,2010-12,9
564356,2011-08-24 15:47:00,13969.0,SC3329,Books,53,80.04,Zambia,4242.12,2011-08,2010-12,9
564372,2011-08-25 09:55:00,12714.0,SC1096,Cosmetics,8,19.14,Zambia,153.12,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC8867,Electronics,72,28.69,Zambia,2065.6800000000003,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC3330,Cloths,11,26.92,Zambia,296.12,2011-08,2011-02,7
564373,2011-08-25 09:56:00,15290.0,SC2909,Cloths,46,62.61,Zambia,2880.06,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5350,Jewelry,31,17.54,Zambia,543.74,2011-08,2011-01,8
564378,2011-08-25 10:26:00,12417.0,SC9366,Kitchenware,81,93.88,Zambia,7604.28,2011-08,2011-01,8
564383,2011-08-25 10:49:00,15251.0,SC1945,Sports Equipment,7,84.44,Zambia,591.0799999999999,2011-08,2011-06,3
564430,2011-08-25 11:36:00,15955.0,SC1107,Shoes,12,62.93,Zambia,755.16,2011-08,2011-04,5
564430,2011-08-25 11:36:00,15955.0,SC2175,Toys,69,24.4,Zambia,1683.6,2011-08,2011-04,5
564432,2011-08-25 11:40:00,13517.0,SC2253,Kitchenware,71,24.32,Zambia,1726.72,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC3334,Cosmetics,41,57.07,Zambia,2339.87,2011-08,2011-06,3
564433,2011-08-25 11:46:00,16503.0,SC5746,Kitchenware,99,63.88,Zambia,6324.12,2011-08,2010-12,9
564434,2011-08-25 11:59:00,14687.0,SC4616,Cloths,93,58.56,Zambia,5446.08,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC9119,Electronics,27,51.7,Zambia,1395.9,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC1113,Electronics,24,19.82,Zambia,475.68,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC6982,Toys,8,4.7,Zambia,37.6,2011-08,2010-12,9
