InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544470,2011-02-21 08:38:00,12707.0,SC5143,Jewelry,96,3.6,Benin,345.6,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC8160,Jewelry,81,17.68,Benin,1432.08,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC5148,Jewelry,41,57.13,Benin,2342.33,2011-02,2011-01,2
544571,2011-02-21 13:07:00,15146.0,SC3272,Jewelry,91,55.62,Benin,5061.42,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC8337,Jewelry,35,97.08,Benin,3397.8,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC5814,Jewelry,28,51.75,Benin,1449.0,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC1680,Jewelry,56,73.18,Benin,4098.08,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC8634,Jewelry,92,94.77,Benin,8718.84,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC1368,Jewelry,36,4.44,Benin,159.84,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC4375,Jewelry,10,82.7,Benin,827.0,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC7354,Jewelry,6,9.83,Benin,58.98,2011-02,2011-02,1
544779,2011-02-23 12:04:00,13865.0,SC6226,Jewelry,48,71.77,Benin,3444.96,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC3399,Jewelry,75,73.66,Benin,5524.5,2011-02,2011-01,2
544887,2011-02-24 11:54:00,17364.0,SC5264,Jewelry,34,73.84,Benin,2510.56,2011-02,2011-01,2
544893,2011-02-24 12:01:00,17865.0,SC7100,Jewelry,72,22.42,Benin,1614.2400000000002,2011-02,2011-02,1
544895,2011-02-24 12:22:00,14189.0,SC2830,Jewelry,65,18.9,Benin,1228.5,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC1334,Jewelry,38,36.64,Benin,1392.32,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC3918,Jewelry,37,68.59,Benin,2537.83,2011-02,2010-12,3
544925,2011-02-24 17:28:00,16997.0,SC4715,Jewelry,96,36.46,Benin,3500.16,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC6000,Jewelry,47,2.32,Benin,109.04,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC8081,Jewelry,72,1.23,Benin,88.56,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC6159,Jewelry,15,26.65,Benin,399.75,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC2869,Jewelry,63,30.6,Benin,1927.8,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC6264,Jewelry,15,92.37,Benin,1385.5500000000002,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC3418,Jewelry,93,69.82,Benin,6493.259999999999,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC5114,Jewelry,85,37.05,Benin,3149.2499999999995,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC9208,Jewelry,34,76.11,Benin,2587.74,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC5103,Jewelry,11,98.08,Benin,1078.88,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC6184,Jewelry,68,58.25,Benin,3961.0,2011-02,2011-01,2
545082,2011-02-28 10:37:00,16992.0,SC7176,Jewelry,47,91.35,Benin,4293.45,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC3771,Jewelry,39,53.9,Benin,2102.1,2011-02,2011-02,1
545187,2011-02-28 15:18:00,16427.0,SC3221,Jewelry,86,40.03,Benin,3442.58,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC5623,Jewelry,24,47.94,Benin,1150.56,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC8910,Jewelry,88,18.83,Benin,1657.04,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC5843,Jewelry,4,68.29,Benin,273.16,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC3501,Jewelry,26,46.4,Benin,1206.4,2011-03,2011-01,3
545447,2011-03-02 16:34:00,17426.0,SC3958,Jewelry,87,92.49,Benin,8046.629999999999,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC2801,Jewelry,28,42.99,Benin,1203.72,2011-03,2011-03,1
545465,2011-03-03 09:25:00,16957.0,SC4361,Jewelry,25,50.98,Benin,1274.5,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC1715,Jewelry,7,23.17,Benin,162.19,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC8289,Jewelry,53,46.87,Benin,2484.11,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC3227,Jewelry,87,42.31,Benin,3680.97,2011-03,2010-12,4
545644,2011-03-04 12:37:00,16333.0,SC2976,Jewelry,7,30.65,Benin,214.55,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC6017,Jewelry,41,64.39,Benin,2639.99,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC6536,Jewelry,44,66.69,Benin,2934.36,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3582,Jewelry,85,45.38,Benin,3857.3,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9170,Jewelry,58,84.54,Benin,4903.320000000001,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7548,Jewelry,15,69.29,Benin,1039.35,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC7068,Jewelry,22,26.31,Benin,578.8199999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9980,Jewelry,38,88.69,Benin,3370.22,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2309,Jewelry,59,25.6,Benin,1510.4,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1830,Jewelry,79,69.91,Benin,5522.889999999999,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC1032,Jewelry,15,28.59,Benin,428.85,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4181,Jewelry,13,1.66,Benin,21.58,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1039,Jewelry,12,29.11,Benin,349.32,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC7967,Jewelry,66,95.18,Benin,6281.88,2011-03,2011-01,3
546182,2011-03-10 10:53:00,14334.0,SC1064,Jewelry,85,90.62,Benin,7702.700000000001,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC3879,Jewelry,38,81.05,Benin,3079.9,2011-03,2011-01,3
546252,2011-03-10 14:42:00,14930.0,SC9963,Jewelry,52,42.6,Benin,2215.2000000000003,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC2623,Jewelry,99,51.93,Benin,5141.07,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC3130,Jewelry,74,73.15,Benin,5413.1,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC9243,Jewelry,30,75.04,Benin,2251.2000000000003,2011-03,2011-03,1
546397,2011-03-11 14:37:00,12971.0,SC5246,Jewelry,42,56.83,Benin,2386.86,2011-03,2010-12,4
546399,2011-03-11 14:58:00,14352.0,SC4098,Jewelry,76,65.28,Benin,4961.28,2011-03,2011-03,1
546433,2011-03-14 08:37:00,12778.0,SC5620,Jewelry,69,10.69,Benin,737.61,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7174,Jewelry,57,15.17,Benin,864.6899999999999,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC1622,Jewelry,14,81.78,Benin,1144.92,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC6760,Jewelry,88,11.63,Benin,1023.44,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC3202,Jewelry,25,77.07,Benin,1926.75,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC3167,Jewelry,11,28.14,Benin,309.54,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3636,Jewelry,73,18.85,Benin,1376.0500000000002,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC1860,Jewelry,86,3.06,Benin,263.16,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9505,Jewelry,93,65.51,Benin,6092.43,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC6554,Jewelry,85,63.69,Benin,5413.65,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC4126,Jewelry,22,87.82,Benin,1932.04,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC1179,Jewelry,71,79.88,Benin,5671.48,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC3408,Jewelry,3,96.28,Benin,288.84000000000003,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9869,Jewelry,60,69.3,Benin,4158.0,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC2370,Jewelry,16,69.09,Benin,1105.44,2011-03,2011-02,2
546950,2011-03-18 11:24:00,16511.0,SC5108,Jewelry,54,40.58,Benin,2191.32,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC2122,Jewelry,58,44.19,Benin,2563.02,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7591,Jewelry,37,50.41,Benin,1865.17,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC1265,Jewelry,25,92.04,Benin,2301.0,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC9946,Jewelry,32,26.16,Benin,837.12,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2352,Jewelry,9,24.51,Benin,220.59,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC8445,Jewelry,92,78.79,Benin,7248.68,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC6556,Jewelry,83,24.91,Benin,2067.53,2011-03,2011-03,1
547201,2011-03-21 13:35:00,13113.0,SC9049,Jewelry,82,21.04,Benin,1725.28,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC2124,Jewelry,89,3.3,Benin,293.7,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC9122,Jewelry,42,44.76,Benin,1879.92,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8248,Jewelry,32,27.0,Benin,864.0,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC5192,Jewelry,19,63.59,Benin,1208.21,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC7192,Jewelry,73,4.5,Benin,328.5,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC2037,Jewelry,82,66.9,Benin,5485.8,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC4230,Jewelry,29,85.23,Benin,2471.67,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC7961,Jewelry,58,83.52,Benin,4844.16,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC4387,Jewelry,31,16.43,Benin,509.33,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC6502,Jewelry,28,60.98,Benin,1707.4399999999998,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2607,Jewelry,94,98.19,Benin,9229.86,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6190,Jewelry,92,99.65,Benin,9167.8,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC3843,Jewelry,32,71.29,Benin,2281.28,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8640,Jewelry,83,14.4,Benin,1195.2,2011-03,2010-12,4
547666,2011-03-24 13:23:00,14235.0,SC4802,Jewelry,81,74.63,Benin,6045.03,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC1597,Jewelry,20,25.66,Benin,513.2,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC8823,Jewelry,53,41.94,Benin,2222.82,2011-03,2010-12,4
547712,2011-03-24 19:31:00,16905.0,SC1679,Jewelry,76,63.19,Benin,4802.44,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC8275,Jewelry,7,51.73,Benin,362.11,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC1102,Jewelry,17,41.98,Benin,713.66,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC9430,Jewelry,19,86.74,Benin,1648.06,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC8089,Jewelry,71,75.54,Benin,5363.34,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC2930,Jewelry,72,30.31,Benin,2182.32,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3607,Jewelry,13,30.06,Benin,390.78,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7876,Jewelry,55,73.5,Benin,4042.5,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2806,Jewelry,85,31.3,Benin,2660.5,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8985,Jewelry,46,99.49,Benin,4576.54,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6204,Jewelry,4,75.71,Benin,302.84,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC9285,Jewelry,28,54.11,Benin,1515.08,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC7816,Jewelry,35,78.99,Benin,2764.65,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC3306,Jewelry,24,75.81,Benin,1819.44,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC7564,Jewelry,61,15.7,Benin,957.7,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2949,Jewelry,46,82.52,Benin,3795.92,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC6386,Jewelry,92,35.6,Benin,3275.2000000000003,2011-03,2011-01,3
548154,2011-03-29 13:06:00,17675.0,SC3160,Jewelry,68,54.46,Benin,3703.28,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC4356,Jewelry,28,5.35,Benin,149.79999999999998,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC1801,Jewelry,49,39.41,Benin,1931.09,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC5268,Jewelry,39,97.95,Benin,3820.05,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC4198,Jewelry,96,83.85,Benin,8049.599999999999,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC1424,Jewelry,65,70.08,Benin,4555.2,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC8401,Jewelry,63,89.02,Benin,5608.259999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2015,Jewelry,27,11.27,Benin,304.29,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC9710,Jewelry,88,98.51,Benin,8668.880000000001,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC6039,Jewelry,58,24.86,Benin,1441.88,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC7932,Jewelry,83,12.68,Benin,1052.44,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5057,Jewelry,25,23.88,Benin,597.0,2011-03,2011-02,2
548510,2011-03-31 15:02:00,17861.0,SC1112,Jewelry,31,40.59,Benin,1258.2900000000002,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1759,Jewelry,95,46.76,Benin,4442.2,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC8053,Jewelry,44,33.07,Benin,1455.08,2011-04,2010-12,5
548636,2011-04-01 12:29:00,15601.0,SC5788,Jewelry,76,91.23,Benin,6933.4800000000005,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7447,Jewelry,75,31.72,Benin,2379.0,2011-04,2011-04,1
548687,2011-04-01 16:50:00,14195.0,SC9793,Jewelry,50,30.99,Benin,1549.5,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC7101,Jewelry,63,62.13,Benin,3914.19,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC9538,Jewelry,10,51.65,Benin,516.5,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2485,Jewelry,44,24.14,Benin,1062.16,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC3008,Jewelry,51,29.51,Benin,1505.01,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2150,Jewelry,52,99.45,Benin,5171.400000000001,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC2362,Jewelry,91,87.18,Benin,7933.380000000001,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC3523,Jewelry,90,31.79,Benin,2861.1,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC2346,Jewelry,49,3.71,Benin,181.79,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC4737,Jewelry,31,39.62,Benin,1228.22,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC1112,Jewelry,41,81.32,Benin,3334.12,2011-04,2011-03,2
548864,2011-04-04 14:00:00,15756.0,SC1649,Jewelry,24,73.28,Benin,1758.72,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC2501,Jewelry,50,32.85,Benin,1642.5,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC7877,Jewelry,47,17.09,Benin,803.23,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC1187,Jewelry,1,69.67,Benin,69.67,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4014,Jewelry,38,31.6,Benin,1200.8,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6805,Jewelry,64,22.87,Benin,1463.68,2011-04,2011-02,3
549018,2011-04-05 15:21:00,17492.0,SC2590,Jewelry,89,10.98,Benin,977.22,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC6724,Jewelry,76,15.64,Benin,1188.64,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC5026,Jewelry,44,60.05,Benin,2642.2,2011-04,2011-02,3
549239,2011-04-07 11:37:00,13102.0,SC6035,Jewelry,98,25.73,Benin,2521.54,2011-04,2011-01,4
549251,2011-04-07 12:16:00,14449.0,SC9649,Jewelry,20,93.8,Benin,1876.0,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC5339,Jewelry,16,84.37,Benin,1349.92,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC7453,Jewelry,12,12.97,Benin,155.64,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC7842,Jewelry,72,79.69,Benin,5737.68,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC6316,Jewelry,8,59.28,Benin,474.24,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC8494,Jewelry,19,26.9,Benin,511.1,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC2111,Jewelry,25,64.29,Benin,1607.2500000000002,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC6286,Jewelry,80,59.77,Benin,4781.6,2011-04,2010-12,5
549543,2011-04-10 11:14:00,18118.0,SC2275,Jewelry,76,72.72,Benin,5526.72,2011-04,2010-12,5
549550,2011-04-10 11:45:00,15038.0,SC9151,Jewelry,58,73.34,Benin,4253.72,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC2572,Jewelry,22,9.74,Benin,214.28,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6377,Jewelry,58,23.38,Benin,1356.04,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2853,Jewelry,30,97.17,Benin,2915.1,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5103,Jewelry,55,54.54,Benin,2999.7,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC1892,Jewelry,18,90.21,Benin,1623.78,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC9441,Jewelry,47,80.21,Benin,3769.87,2011-04,2011-01,4
549720,2011-04-11 15:25:00,14606.0,SC9483,Jewelry,87,20.28,Benin,1764.36,2011-04,2011-02,3
549729,2011-04-11 16:17:00,13634.0,SC8473,Jewelry,11,42.07,Benin,462.77,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC9218,Jewelry,22,67.33,Benin,1481.26,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC4922,Jewelry,26,78.88,Benin,2050.88,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC3755,Jewelry,73,73.77,Benin,5385.21,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC2294,Jewelry,69,29.71,Benin,2049.99,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC6952,Jewelry,84,51.61,Benin,4335.24,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC6063,Jewelry,19,16.62,Benin,315.78000000000003,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC3230,Jewelry,95,86.93,Benin,8258.35,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC1264,Jewelry,38,45.96,Benin,1746.48,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC5295,Jewelry,88,78.57,Benin,6914.16,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC5738,Jewelry,39,66.28,Benin,2584.92,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC1529,Jewelry,59,11.52,Benin,679.68,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC3346,Jewelry,96,82.81,Benin,7949.76,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC4330,Jewelry,52,81.22,Benin,4223.44,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC5818,Jewelry,89,45.79,Benin,4075.31,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC8196,Jewelry,86,21.95,Benin,1887.7,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC4518,Jewelry,75,85.65,Benin,6423.75,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC3389,Jewelry,18,69.13,Benin,1244.34,2011-04,2011-03,2
550440,2011-04-18 12:25:00,12407.0,SC3925,Jewelry,24,92.31,Benin,2215.44,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6713,Jewelry,81,71.22,Benin,5768.82,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4443,Jewelry,22,29.11,Benin,640.42,2011-04,2011-01,4
550478,2011-04-18 14:01:00,15755.0,SC7653,Jewelry,26,27.8,Benin,722.8000000000001,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7188,Jewelry,58,84.91,Benin,4924.78,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2982,Jewelry,6,93.0,Benin,558.0,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC4452,Jewelry,43,73.87,Benin,3176.4100000000003,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC1174,Jewelry,8,19.62,Benin,156.96,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC2867,Jewelry,97,54.33,Benin,5270.01,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC3097,Jewelry,67,71.38,Benin,4782.46,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC4866,Jewelry,57,6.04,Benin,344.28000000000003,2011-04,2011-04,1
550667,2011-04-20 09:48:00,13027.0,SC2021,Jewelry,16,88.58,Benin,1417.28,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC2144,Jewelry,53,29.35,Benin,1555.5500000000002,2011-04,2010-12,5
550776,2011-04-20 13:19:00,15805.0,SC1775,Jewelry,21,8.68,Benin,182.28,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC9626,Jewelry,98,93.71,Benin,9183.58,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC8292,Jewelry,36,23.31,Benin,839.16,2011-04,2011-02,3
550836,2011-04-21 10:55:00,14759.0,SC2019,Jewelry,3,66.16,Benin,198.48,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5361,Jewelry,48,25.8,Benin,1238.4,2011-04,2011-01,4
550915,2011-04-21 13:30:00,13263.0,SC3140,Jewelry,3,70.72,Benin,212.16,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC2534,Jewelry,94,93.05,Benin,8746.699999999999,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC8226,Jewelry,82,63.79,Benin,5230.78,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC2928,Jewelry,33,90.34,Benin,2981.2200000000003,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6796,Jewelry,87,61.7,Benin,5367.900000000001,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC6074,Jewelry,62,69.91,Benin,4334.42,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC9032,Jewelry,5,73.31,Benin,366.55,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2580,Jewelry,45,24.06,Benin,1082.7,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC9530,Jewelry,67,27.73,Benin,1857.91,2011-04,2011-01,4
551399,2011-04-28 13:17:00,17874.0,SC1174,Jewelry,64,4.17,Benin,266.88,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9285,Jewelry,55,85.2,Benin,4686.0,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC1886,Jewelry,65,25.79,Benin,1676.35,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC6701,Jewelry,57,38.24,Benin,2179.6800000000003,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC8900,Jewelry,39,99.09,Benin,3864.51,2011-05,2011-05,1
551661,2011-05-03 12:17:00,15656.0,SC1221,Jewelry,4,4.72,Benin,18.88,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3641,Jewelry,100,38.22,Benin,3822.0,2011-05,2011-04,2
551717,2011-05-03 15:59:00,13263.0,SC6965,Jewelry,73,30.09,Benin,2196.57,2011-05,2011-04,2
551739,2011-05-04 10:58:00,18118.0,SC8261,Jewelry,65,74.94,Benin,4871.099999999999,2011-05,2010-12,6
551809,2011-05-04 11:32:00,17511.0,SC3023,Jewelry,67,4.44,Benin,297.48,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC5919,Jewelry,81,56.25,Benin,4556.25,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC9994,Jewelry,79,48.37,Benin,3821.23,2011-05,2011-05,1
