InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561693,2011-07-29 09:48:00,15120.0,SC3806,Cloths,65,1.31,Somalia,85.15,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC3058,Cloths,79,72.14,Somalia,5699.06,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC3817,Cloths,67,2.21,Somalia,148.07,2011-07,2010-12,8
561712,2011-07-29 11:49:00,14499.0,SC7493,Cloths,2,58.55,Somalia,117.1,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC6021,Cloths,23,54.83,Somalia,1261.09,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC1400,Cloths,33,62.59,Somalia,2065.4700000000003,2011-07,2011-07,1
561819,2011-07-29 15:59:00,13928.0,SC6818,Cloths,77,61.59,Somalia,4742.43,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC3613,Cloths,10,18.89,Somalia,188.9,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7224,Cloths,71,77.3,Somalia,5488.3,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1368,Cloths,4,42.99,Somalia,171.96,2011-07,2011-06,2
561897,2011-07-31 15:24:00,17841.0,SC4470,Cloths,74,56.39,Somalia,4172.86,2011-07,2011-06,2
561922,2011-08-01 12:12:00,13167.0,SC8831,Cloths,20,81.46,Somalia,1629.1999999999998,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC4526,Cloths,91,28.08,Somalia,2555.28,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC2597,Cloths,29,86.9,Somalia,2520.1000000000004,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC6852,Cloths,86,96.93,Somalia,8335.980000000001,2011-08,2011-07,2
562101,2011-08-02 14:04:00,13850.0,SC3779,Cloths,23,37.24,Somalia,856.5200000000001,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC3075,Cloths,78,65.53,Somalia,5111.34,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC7515,Cloths,97,69.89,Somalia,6779.33,2011-08,2011-06,3
562162,2011-08-03 12:03:00,12841.0,SC1678,Cloths,77,50.58,Somalia,3894.66,2011-08,2011-02,7
562204,2011-08-03 12:54:00,16324.0,SC1966,Cloths,8,55.83,Somalia,446.64,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC8629,Cloths,22,26.83,Somalia,590.26,2011-08,2011-06,3
562218,2011-08-03 14:07:00,13851.0,SC4263,Cloths,2,44.36,Somalia,88.72,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4921,Cloths,95,91.0,Somalia,8645.0,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7630,Cloths,41,67.11,Somalia,2751.51,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7557,Cloths,20,77.3,Somalia,1546.0,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9826,Cloths,41,65.06,Somalia,2667.46,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6571,Cloths,75,54.95,Somalia,4121.25,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4857,Cloths,75,64.4,Somalia,4830.0,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9027,Cloths,94,66.91,Somalia,6289.54,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3863,Cloths,34,42.06,Somalia,1430.04,2011-08,2011-04,5
562339,2011-08-04 11:59:00,13571.0,SC3210,Cloths,45,83.46,Somalia,3755.7,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC5646,Cloths,34,30.44,Somalia,1034.96,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC1364,Cloths,3,38.71,Somalia,116.13,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC7586,Cloths,7,37.81,Somalia,264.67,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC5268,Cloths,42,86.39,Somalia,3628.38,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC1078,Cloths,48,5.09,Somalia,244.32,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC1317,Cloths,93,13.17,Somalia,1224.81,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC3351,Cloths,2,67.55,Somalia,135.1,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC4289,Cloths,62,73.74,Somalia,4571.88,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC8773,Cloths,3,82.11,Somalia,246.33,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC8489,Cloths,9,96.49,Somalia,868.41,2011-08,2011-08,1
562599,2011-08-08 10:01:00,13013.0,SC9598,Cloths,17,83.68,Somalia,1422.5600000000002,2011-08,2010-12,9
562608,2011-08-08 11:45:00,15502.0,SC8307,Cloths,67,82.04,Somalia,5496.68,2011-08,2010-12,9
562716,2011-08-08 15:35:00,14257.0,SC9121,Cloths,29,18.66,Somalia,541.14,2011-08,2011-07,2
562718,2011-08-08 16:07:00,18241.0,SC8774,Cloths,71,30.12,Somalia,2138.52,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC8602,Cloths,39,82.77,Somalia,3228.03,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4454,Cloths,13,28.58,Somalia,371.54,2011-08,2011-06,3
562791,2011-08-09 14:18:00,17730.0,SC6014,Cloths,59,79.25,Somalia,4675.75,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC4034,Cloths,88,36.3,Somalia,3194.4,2011-08,2011-03,6
562850,2011-08-10 10:08:00,14680.0,SC5977,Cloths,96,61.55,Somalia,5908.799999999999,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC1729,Cloths,49,91.92,Somalia,4504.08,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC7593,Cloths,42,12.14,Somalia,509.88,2011-08,2011-08,1
562929,2011-08-10 15:37:00,17562.0,SC8746,Cloths,79,96.29,Somalia,7606.910000000001,2011-08,2011-06,3
562932,2011-08-10 16:39:00,16904.0,SC7496,Cloths,90,53.29,Somalia,4796.1,2011-08,2011-01,8
562949,2011-08-11 09:47:00,14346.0,SC1946,Cloths,21,72.97,Somalia,1532.37,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC2376,Cloths,3,11.19,Somalia,33.57,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC8429,Cloths,20,58.11,Somalia,1162.2,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC9872,Cloths,9,68.01,Somalia,612.09,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC6634,Cloths,7,58.55,Somalia,409.85,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8005,Cloths,6,33.53,Somalia,201.18,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1213,Cloths,53,90.97,Somalia,4821.41,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC8134,Cloths,51,98.07,Somalia,5001.57,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC2429,Cloths,38,15.45,Somalia,587.1,2011-08,2010-12,9
563252,2011-08-15 11:59:00,17655.0,SC3479,Cloths,76,44.42,Somalia,3375.92,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC4062,Cloths,28,37.79,Somalia,1058.12,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC7804,Cloths,79,18.17,Somalia,1435.43,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1255,Cloths,49,73.24,Somalia,3588.76,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC6454,Cloths,35,13.27,Somalia,464.45,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8100,Cloths,54,7.66,Somalia,413.64,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC8583,Cloths,37,59.17,Somalia,2189.29,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC2781,Cloths,9,63.22,Somalia,568.98,2011-08,2010-12,9
563507,2011-08-17 10:08:00,14414.0,SC1650,Cloths,36,64.4,Somalia,2318.4,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC4913,Cloths,46,65.69,Somalia,3021.74,2011-08,2011-05,4
563557,2011-08-17 13:33:00,15786.0,SC9867,Cloths,67,6.82,Somalia,456.94,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3306,Cloths,88,91.32,Somalia,8036.16,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC1700,Cloths,78,86.61,Somalia,6755.58,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC6021,Cloths,50,96.25,Somalia,4812.5,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC4408,Cloths,54,77.24,Somalia,4170.96,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC8107,Cloths,31,49.88,Somalia,1546.28,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC9202,Cloths,57,40.15,Somalia,2288.55,2011-08,2011-04,5
563662,2011-08-18 11:40:00,12729.0,SC4222,Cloths,71,57.93,Somalia,4113.03,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC4792,Cloths,3,21.76,Somalia,65.28,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2335,Cloths,91,66.79,Somalia,6077.89,2011-08,2011-06,3
563738,2011-08-18 19:13:00,15024.0,SC4702,Cloths,90,71.43,Somalia,6428.700000000001,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC1019,Cloths,65,51.57,Somalia,3352.05,2011-08,2011-08,1
563841,2011-08-19 13:35:00,17402.0,SC2437,Cloths,56,87.14,Somalia,4879.84,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC4300,Cloths,89,82.76,Somalia,7365.64,2011-08,2011-01,8
563911,2011-08-21 12:39:00,16265.0,SC2804,Cloths,68,85.78,Somalia,5833.04,2011-08,2011-02,7
563917,2011-08-21 13:46:00,14572.0,SC9212,Cloths,39,20.67,Somalia,806.1300000000001,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC3678,Cloths,76,65.03,Somalia,4942.28,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5673,Cloths,98,18.69,Somalia,1831.62,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9706,Cloths,43,47.53,Somalia,2043.79,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4905,Cloths,54,79.54,Somalia,4295.160000000001,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7886,Cloths,18,5.31,Somalia,95.58,2011-08,2011-03,6
564092,2011-08-23 10:24:00,13767.0,SC6153,Cloths,99,88.98,Somalia,8809.02,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4925,Cloths,53,3.58,Somalia,189.74,2011-08,2011-04,5
564147,2011-08-23 12:21:00,14004.0,SC3582,Cloths,84,38.19,Somalia,3207.96,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC7065,Cloths,51,3.5,Somalia,178.5,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC4478,Cloths,70,52.23,Somalia,3656.1,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC4208,Cloths,45,3.25,Somalia,146.25,2011-08,2011-03,6
564223,2011-08-24 09:46:00,13013.0,SC5646,Cloths,7,37.8,Somalia,264.6,2011-08,2010-12,9
564227,2011-08-24 10:19:00,15249.0,SC9732,Cloths,8,8.21,Somalia,65.68,2011-08,2011-05,4
564256,2011-08-24 10:45:00,14796.0,SC1444,Cloths,74,1.73,Somalia,128.02,2011-08,2010-12,9
564304,2011-08-24 12:11:00,14527.0,SC5671,Cloths,60,27.52,Somalia,1651.2,2011-08,2010-12,9
564323,2011-08-24 13:24:00,13694.0,SC8184,Cloths,1,56.2,Somalia,56.2,2011-08,2011-04,5
564350,2011-08-24 14:57:00,14401.0,SC7440,Cloths,15,81.63,Somalia,1224.4499999999998,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1651,Cloths,48,14.7,Somalia,705.5999999999999,2011-08,2011-06,3
564366,2011-08-25 08:58:00,13236.0,SC4643,Cloths,78,25.45,Somalia,1985.1,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5818,Cloths,38,88.37,Somalia,3358.0600000000004,2011-08,2011-08,1
564398,2011-08-25 10:55:00,18241.0,SC7329,Cloths,7,73.21,Somalia,512.4699999999999,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC5981,Cloths,84,47.42,Somalia,3983.28,2011-08,2011-06,3
564484,2011-08-25 13:46:00,13634.0,SC7576,Cloths,23,80.38,Somalia,1848.74,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC8116,Cloths,22,90.94,Somalia,2000.68,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC6540,Cloths,35,31.13,Somalia,1089.55,2011-08,2010-12,9
564637,2011-08-26 12:49:00,16641.0,SC6194,Cloths,52,43.0,Somalia,2236.0,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC9092,Cloths,4,64.05,Somalia,256.2,2011-08,2011-07,2
564650,2011-08-26 14:17:00,14646.0,SC5474,Cloths,74,5.37,Somalia,397.38,2011-08,2011-01,8
564713,2011-08-28 10:43:00,16768.0,SC2589,Cloths,1,4.83,Somalia,4.83,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8097,Cloths,57,46.02,Somalia,2623.1400000000003,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC4975,Cloths,87,68.58,Somalia,5966.46,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC5004,Cloths,90,33.84,Somalia,3045.6000000000004,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC8249,Cloths,63,75.47,Somalia,4754.61,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC2333,Cloths,88,25.51,Somalia,2244.88,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC9703,Cloths,3,80.14,Somalia,240.42,2011-09,2011-06,4
565144,2011-09-01 13:50:00,16456.0,SC3626,Cloths,26,90.72,Somalia,2358.72,2011-09,2011-09,1
565186,2011-09-01 15:56:00,17220.0,SC4736,Cloths,1,45.4,Somalia,45.4,2011-09,2010-12,10
565210,2011-09-01 17:09:00,17750.0,SC3479,Cloths,26,83.69,Somalia,2175.94,2011-09,2011-07,3
565211,2011-09-01 17:14:00,16638.0,SC7263,Cloths,60,6.44,Somalia,386.4,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC8515,Cloths,32,80.54,Somalia,2577.28,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC8044,Cloths,94,25.82,Somalia,2427.08,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8199,Cloths,43,93.89,Somalia,4037.27,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9084,Cloths,78,3.64,Somalia,283.92,2011-09,2011-05,5
565475,2011-09-05 10:47:00,14156.0,SC3274,Cloths,11,65.21,Somalia,717.31,2011-09,2011-02,8
565491,2011-09-05 11:41:00,13881.0,SC4199,Cloths,65,90.98,Somalia,5913.7,2011-09,2011-09,1
565677,2011-09-06 10:04:00,15521.0,SC4800,Cloths,69,9.62,Somalia,663.78,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4415,Cloths,88,34.14,Somalia,3004.32,2011-09,2011-06,4
565776,2011-09-06 14:38:00,15311.0,SC8131,Cloths,90,28.64,Somalia,2577.6,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC6455,Cloths,65,27.78,Somalia,1805.7,2011-09,2011-04,6
565846,2011-09-07 12:41:00,14606.0,SC4150,Cloths,65,24.52,Somalia,1593.8,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC8597,Cloths,35,37.14,Somalia,1299.9,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC4814,Cloths,30,83.56,Somalia,2506.8,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4691,Cloths,55,41.33,Somalia,2273.15,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC3627,Cloths,90,30.61,Somalia,2754.9,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC7813,Cloths,94,62.75,Somalia,5898.5,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC1105,Cloths,86,70.15,Somalia,6032.900000000001,2011-09,2011-01,9
566049,2011-09-08 14:28:00,15730.0,SC5568,Cloths,13,65.24,Somalia,848.1199999999999,2011-09,2011-05,5
566073,2011-09-08 19:58:00,14562.0,SC8654,Cloths,80,56.74,Somalia,4539.2,2011-09,2011-09,1
566082,2011-09-09 10:09:00,16293.0,SC2988,Cloths,17,80.69,Somalia,1371.73,2011-09,2011-03,7
566190,2011-09-09 13:20:00,12748.0,SC1973,Cloths,12,99.73,Somalia,1196.76,2011-09,2010-12,10
566220,2011-09-09 15:53:00,15251.0,SC7571,Cloths,44,36.27,Somalia,1595.88,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC2678,Cloths,73,35.56,Somalia,2595.88,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2459,Cloths,5,73.42,Somalia,367.1,2011-09,2011-04,6
566271,2011-09-11 13:44:00,14250.0,SC9082,Cloths,56,37.79,Somalia,2116.24,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8434,Cloths,100,23.76,Somalia,2376.0,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8998,Cloths,84,83.13,Somalia,6982.92,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4113,Cloths,64,32.14,Somalia,2056.96,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC6331,Cloths,18,91.54,Somalia,1647.72,2011-09,2011-07,3
566296,2011-09-11 15:47:00,17841.0,SC4470,Cloths,47,50.87,Somalia,2390.89,2011-09,2011-06,4
566306,2011-09-12 09:36:00,13265.0,SC5548,Cloths,8,72.16,Somalia,577.28,2011-09,2011-09,1
566308,2011-09-12 09:38:00,15865.0,SC6825,Cloths,91,73.66,Somalia,6703.06,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC8959,Cloths,29,54.0,Somalia,1566.0,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC1182,Cloths,24,94.39,Somalia,2265.36,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC4172,Cloths,70,94.9,Somalia,6643.0,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8044,Cloths,1,66.06,Somalia,66.06,2011-09,2011-09,1
566479,2011-09-13 09:07:00,13831.0,SC5780,Cloths,20,30.72,Somalia,614.4,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC4901,Cloths,55,16.78,Somalia,922.9,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC9130,Cloths,77,4.87,Somalia,374.99,2011-09,2011-05,5
566554,2011-09-13 11:39:00,13136.0,SC7207,Cloths,95,72.06,Somalia,6845.7,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC8563,Cloths,9,3.85,Somalia,34.65,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC3265,Cloths,91,98.57,Somalia,8969.869999999999,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7696,Cloths,89,67.2,Somalia,5980.8,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6848,Cloths,49,41.19,Somalia,2018.31,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC5827,Cloths,87,16.31,Somalia,1418.9699999999998,2011-09,2011-09,1
566623,2011-09-14 09:31:00,12756.0,SC9855,Cloths,85,60.18,Somalia,5115.3,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC5642,Cloths,2,26.93,Somalia,53.86,2011-09,2011-03,7
566719,2011-09-14 12:29:00,15081.0,SC2184,Cloths,36,83.86,Somalia,3018.96,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC7339,Cloths,75,73.99,Somalia,5549.25,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC1964,Cloths,60,8.84,Somalia,530.4,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC4623,Cloths,24,48.42,Somalia,1162.08,2011-09,2010-12,10
566816,2011-09-15 10:53:00,12731.0,SC5941,Cloths,48,45.87,Somalia,2201.76,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC9547,Cloths,51,94.75,Somalia,4832.25,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC9255,Cloths,7,11.18,Somalia,78.25999999999999,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC9733,Cloths,72,23.25,Somalia,1674.0,2011-09,2011-06,4
567167,2011-09-18 12:21:00,15547.0,SC6066,Cloths,14,9.5,Somalia,133.0,2011-09,2011-04,6
567174,2011-09-18 13:31:00,16438.0,SC2689,Cloths,46,14.6,Somalia,671.6,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC7385,Cloths,5,74.86,Somalia,374.3,2011-09,2010-12,10
567236,2011-09-19 11:33:00,14735.0,SC7927,Cloths,64,42.61,Somalia,2727.04,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC2158,Cloths,50,4.14,Somalia,207.0,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC8772,Cloths,23,54.46,Somalia,1252.58,2011-09,2011-04,6
567376,2011-09-20 09:54:00,13767.0,SC5438,Cloths,21,9.95,Somalia,208.95,2011-09,2011-08,2
567378,2011-09-20 10:01:00,14911.0,SC5758,Cloths,76,81.04,Somalia,6159.040000000001,2011-09,2011-01,9
567428,2011-09-20 11:35:00,14911.0,SC5778,Cloths,42,96.29,Somalia,4044.18,2011-09,2011-01,9
567454,2011-09-20 12:12:00,15839.0,SC5219,Cloths,54,93.26,Somalia,5036.04,2011-09,2011-07,3
567474,2011-09-20 12:53:00,13448.0,SC3106,Cloths,51,30.88,Somalia,1574.88,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC6971,Cloths,50,1.36,Somalia,68.0,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC9705,Cloths,47,33.68,Somalia,1582.96,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC9332,Cloths,86,18.84,Somalia,1620.24,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC1948,Cloths,41,93.04,Somalia,3814.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3863,Cloths,97,12.96,Somalia,1257.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2489,Cloths,80,75.53,Somalia,6042.4,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4254,Cloths,68,67.38,Somalia,4581.84,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC8037,Cloths,51,35.6,Somalia,1815.6,2011-09,2011-06,4
567662,2011-09-21 15:12:00,17758.0,SC2980,Cloths,36,28.09,Somalia,1011.24,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC1668,Cloths,71,12.43,Somalia,882.53,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC7565,Cloths,42,68.59,Somalia,2880.78,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC6968,Cloths,96,25.52,Somalia,2449.92,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC8485,Cloths,99,46.37,Somalia,4590.63,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC2415,Cloths,29,5.75,Somalia,166.75,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7711,Cloths,62,97.28,Somalia,6031.36,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC2075,Cloths,7,52.38,Somalia,366.66,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC7603,Cloths,23,46.96,Somalia,1080.08,2011-09,2011-05,5
567883,2011-09-22 15:03:00,12906.0,SC6398,Cloths,100,32.23,Somalia,3222.9999999999995,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC1715,Cloths,24,35.25,Somalia,846.0,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC7812,Cloths,52,53.21,Somalia,2766.92,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC3976,Cloths,97,50.05,Somalia,4854.849999999999,2011-09,2011-04,6
568058,2011-09-23 12:58:00,18188.0,SC7094,Cloths,31,48.8,Somalia,1512.8,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC4516,Cloths,5,49.45,Somalia,247.25,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC4300,Cloths,75,79.67,Somalia,5975.25,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6483,Cloths,47,51.15,Somalia,2404.05,2011-09,2011-07,3
568198,2011-09-25 14:52:00,16771.0,SC5936,Cloths,6,67.0,Somalia,402.0,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC8978,Cloths,84,20.43,Somalia,1716.12,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC7787,Cloths,4,3.62,Somalia,14.48,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC5605,Cloths,54,36.48,Somalia,1969.92,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC6911,Cloths,5,94.03,Somalia,470.15,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC5428,Cloths,11,96.89,Somalia,1065.79,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC4676,Cloths,30,96.27,Somalia,2888.1,2011-09,2011-08,2
568319,2011-09-26 13:35:00,17389.0,SC6464,Cloths,15,76.89,Somalia,1153.35,2011-09,2011-01,9
568331,2011-09-26 14:25:00,16600.0,SC5047,Cloths,19,45.83,Somalia,870.77,2011-09,2011-01,9
568346,2011-09-26 15:28:00,14096.0,SC2370,Cloths,13,38.15,Somalia,495.95,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6581,Cloths,64,41.41,Somalia,2650.24,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC4974,Cloths,25,24.78,Somalia,619.5,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC1290,Cloths,91,1.97,Somalia,179.27,2011-09,2011-06,4
568472,2011-09-27 11:50:00,12517.0,SC9631,Cloths,92,45.61,Somalia,4196.12,2011-09,2011-06,4
568531,2011-09-27 13:49:00,16713.0,SC2996,Cloths,15,81.46,Somalia,1221.9,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC8142,Cloths,13,54.2,Somalia,704.6,2011-09,2011-09,1
