InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552007,2011-05-05 16:56:00,13269.0,SC5637,Shoes,23,49.22,Madagascar,1132.06,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC6531,Shoes,19,36.06,Madagascar,685.1400000000001,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC5444,Shoes,53,45.62,Madagascar,2417.86,2011-05,2011-04,2
552061,2011-05-06 10:43:00,13001.0,SC1076,Shoes,55,91.45,Madagascar,5029.75,2011-05,2011-02,4
552078,2011-05-06 11:26:00,16748.0,SC8717,Shoes,79,3.81,Madagascar,300.99,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2585,Shoes,64,45.05,Madagascar,2883.2,2011-05,2011-01,5
552263,2011-05-08 11:38:00,15561.0,SC7958,Shoes,56,65.22,Madagascar,3652.32,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5092,Shoes,73,68.04,Madagascar,4966.92,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC7881,Shoes,85,28.51,Madagascar,2423.35,2011-05,2011-04,2
552272,2011-05-08 12:13:00,13694.0,SC7318,Shoes,79,17.29,Madagascar,1365.91,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3411,Shoes,16,11.11,Madagascar,177.76,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC1418,Shoes,91,36.21,Madagascar,3295.11,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC5325,Shoes,52,16.88,Madagascar,877.76,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC5116,Shoes,86,39.58,Madagascar,3403.88,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC1941,Shoes,77,1.83,Madagascar,140.91,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6523,Shoes,49,87.08,Madagascar,4266.92,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC1319,Shoes,45,83.64,Madagascar,3763.8,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC1929,Shoes,53,75.62,Madagascar,4007.86,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC6634,Shoes,62,29.39,Madagascar,1822.18,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC4191,Shoes,23,81.62,Madagascar,1877.26,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC7981,Shoes,36,89.11,Madagascar,3207.96,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC5763,Shoes,93,86.78,Madagascar,8070.54,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC4744,Shoes,8,32.44,Madagascar,259.52,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC4990,Shoes,48,41.64,Madagascar,1998.72,2011-05,2011-03,3
552558,2011-05-10 11:33:00,14766.0,SC8379,Shoes,13,4.37,Madagascar,56.81,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC4097,Shoes,25,95.41,Madagascar,2385.25,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC3758,Shoes,60,76.56,Madagascar,4593.6,2011-05,2011-05,1
552647,2011-05-10 13:33:00,13012.0,SC4464,Shoes,93,24.01,Madagascar,2232.9300000000003,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC8652,Shoes,61,94.05,Madagascar,5737.05,2011-05,2011-04,2
552734,2011-05-11 10:49:00,17428.0,SC5995,Shoes,26,99.87,Madagascar,2596.62,2011-05,2011-02,4
552734,2011-05-11 10:49:00,17428.0,SC5723,Shoes,12,21.98,Madagascar,263.76,2011-05,2011-02,4
552769,2011-05-11 11:47:00,16241.0,SC8641,Shoes,71,75.78,Madagascar,5380.38,2011-05,2011-04,2
552769,2011-05-11 11:47:00,16241.0,SC2264,Shoes,73,65.67,Madagascar,4793.91,2011-05,2011-04,2
552817,2011-05-11 12:47:00,13136.0,SC9551,Shoes,54,53.15,Madagascar,2870.1,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC2316,Shoes,34,4.96,Madagascar,168.64,2011-05,2011-04,2
552826,2011-05-11 13:20:00,14277.0,SC6849,Shoes,8,53.7,Madagascar,429.6,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC5869,Shoes,74,48.52,Madagascar,3590.48,2011-05,2011-03,3
552990,2011-05-12 15:17:00,17667.0,SC4031,Shoes,47,36.97,Madagascar,1737.59,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC8473,Shoes,88,18.03,Madagascar,1586.64,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC1581,Shoes,100,39.75,Madagascar,3975.0,2011-05,2010-12,6
553142,2011-05-13 13:05:00,14527.0,SC7343,Shoes,17,57.24,Madagascar,973.08,2011-05,2010-12,6
553184,2011-05-15 12:33:00,13232.0,SC2449,Shoes,100,30.3,Madagascar,3030.0,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC4128,Shoes,54,47.28,Madagascar,2553.12,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC6747,Shoes,49,28.65,Madagascar,1403.85,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC5803,Shoes,2,61.55,Madagascar,123.1,2011-05,2011-02,4
553340,2011-05-16 12:20:00,15125.0,SC2189,Shoes,9,58.86,Madagascar,529.74,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC2692,Shoes,49,26.96,Madagascar,1321.04,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC4461,Shoes,94,12.06,Madagascar,1133.64,2011-05,2011-01,5
553404,2011-05-17 08:34:00,14952.0,SC3840,Shoes,8,41.73,Madagascar,333.84,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC7551,Shoes,36,91.5,Madagascar,3294.0,2011-05,2011-03,3
553472,2011-05-17 11:28:00,15093.0,SC9266,Shoes,10,45.93,Madagascar,459.3,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC7949,Shoes,52,66.56,Madagascar,3461.12,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC7411,Shoes,6,15.21,Madagascar,91.26,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC4591,Shoes,75,5.69,Madagascar,426.75000000000006,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC4410,Shoes,94,64.78,Madagascar,6089.32,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC2653,Shoes,79,94.95,Madagascar,7501.05,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6846,Shoes,6,14.81,Madagascar,88.86,2011-05,2010-12,6
553726,2011-05-18 16:52:00,16681.0,SC2071,Shoes,38,11.14,Madagascar,423.3200000000001,2011-05,2011-03,3
553861,2011-05-19 13:58:00,13591.0,SC9046,Shoes,74,96.29,Madagascar,7125.46,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC2214,Shoes,51,50.39,Madagascar,2569.89,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC7731,Shoes,21,73.71,Madagascar,1547.91,2011-05,2011-05,1
554003,2011-05-20 12:17:00,13324.0,SC8943,Shoes,29,2.99,Madagascar,86.71000000000001,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3374,Shoes,76,60.69,Madagascar,4612.44,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4423,Shoes,45,27.82,Madagascar,1251.9,2011-05,2011-03,3
554160,2011-05-23 11:49:00,17841.0,SC4305,Shoes,91,45.82,Madagascar,4169.62,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC1649,Shoes,67,90.44,Madagascar,6059.48,2011-05,2011-03,3
554281,2011-05-23 13:41:00,18160.0,SC1875,Shoes,26,74.76,Madagascar,1943.76,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5102,Shoes,9,91.61,Madagascar,824.49,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC2189,Shoes,78,39.84,Madagascar,3107.5200000000004,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC2483,Shoes,34,51.44,Madagascar,1748.96,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC6765,Shoes,9,65.91,Madagascar,593.1899999999999,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC4220,Shoes,74,86.44,Madagascar,6396.56,2011-05,2011-05,1
554547,2011-05-25 09:37:00,13102.0,SC3987,Shoes,55,51.24,Madagascar,2818.2000000000003,2011-05,2011-05,1
554552,2011-05-25 09:58:00,13694.0,SC3191,Shoes,70,44.19,Madagascar,3093.3,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC9053,Shoes,31,10.59,Madagascar,328.29,2011-05,2011-04,2
554682,2011-05-25 16:08:00,14085.0,SC9416,Shoes,84,36.79,Madagascar,3090.36,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC1243,Shoes,6,29.96,Madagascar,179.76,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC4325,Shoes,52,70.4,Madagascar,3660.8,2011-05,2010-12,6
554827,2011-05-26 15:19:00,14646.0,SC9995,Shoes,25,85.32,Madagascar,2133.0,2011-05,2010-12,6
554842,2011-05-26 18:17:00,14740.0,SC6369,Shoes,41,77.48,Madagascar,3176.6800000000003,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC1978,Shoes,98,21.63,Madagascar,2119.74,2011-05,2011-05,1
554915,2011-05-27 12:23:00,16133.0,SC1935,Shoes,60,72.7,Madagascar,4362.0,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC2934,Shoes,77,46.38,Madagascar,3571.26,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC8949,Shoes,70,25.5,Madagascar,1785.0,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC7688,Shoes,25,77.34,Madagascar,1933.5,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC1844,Shoes,42,94.34,Madagascar,3962.28,2011-05,2011-05,1
555028,2011-05-31 11:22:00,17648.0,SC1609,Shoes,12,63.17,Madagascar,758.04,2011-05,2011-04,2
555077,2011-05-31 12:42:00,17975.0,SC8317,Shoes,22,7.29,Madagascar,160.38,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2592,Shoes,63,49.78,Madagascar,3136.14,2011-05,2011-05,1
555213,2011-06-01 12:22:00,13094.0,SC5485,Shoes,47,9.63,Madagascar,452.61,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3832,Shoes,94,60.9,Madagascar,5724.599999999999,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC8822,Shoes,37,18.69,Madagascar,691.5300000000001,2011-06,2011-01,6
555401,2011-06-02 17:51:00,14088.0,SC3603,Shoes,11,30.05,Madagascar,330.55,2011-06,2011-01,6
555413,2011-06-03 09:50:00,17994.0,SC1241,Shoes,3,36.78,Madagascar,110.34,2011-06,2011-06,1
555491,2011-06-03 14:10:00,16525.0,SC7874,Shoes,87,11.85,Madagascar,1030.95,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC9999,Shoes,31,7.65,Madagascar,237.15,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC9634,Shoes,33,85.82,Madagascar,2832.06,2011-06,2011-01,6
555552,2011-06-05 13:44:00,13610.0,SC4793,Shoes,37,79.87,Madagascar,2955.19,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC5771,Shoes,84,15.14,Madagascar,1271.76,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9820,Shoes,75,27.95,Madagascar,2096.25,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC5727,Shoes,4,25.36,Madagascar,101.44,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC8534,Shoes,59,83.34,Madagascar,4917.06,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC9530,Shoes,72,23.37,Madagascar,1682.64,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC7091,Shoes,71,58.71,Madagascar,4168.41,2011-06,2011-04,3
555728,2011-06-06 16:41:00,17252.0,SC5339,Shoes,32,9.43,Madagascar,301.76,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC1829,Shoes,99,68.91,Madagascar,6822.089999999999,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC5258,Shoes,32,82.85,Madagascar,2651.2,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC5655,Shoes,2,2.79,Madagascar,5.58,2011-06,2011-04,3
555820,2011-06-07 12:01:00,16133.0,SC4900,Shoes,41,24.68,Madagascar,1011.88,2011-06,2011-05,2
555835,2011-06-07 12:34:00,14525.0,SC4058,Shoes,35,55.86,Madagascar,1955.1,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC1627,Shoes,90,93.31,Madagascar,8397.9,2011-06,2011-04,3
555853,2011-06-07 13:44:00,14375.0,SC5754,Shoes,94,23.31,Madagascar,2191.14,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9866,Shoes,63,42.41,Madagascar,2671.83,2011-06,2011-03,4
555931,2011-06-08 08:31:00,17828.0,SC7824,Shoes,23,98.87,Madagascar,2274.01,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC5726,Shoes,33,85.45,Madagascar,2819.85,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC4167,Shoes,9,95.21,Madagascar,856.89,2011-06,2011-01,6
556073,2011-06-08 15:05:00,16358.0,SC2900,Shoes,18,34.42,Madagascar,619.5600000000001,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC2655,Shoes,54,97.8,Madagascar,5281.2,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC9842,Shoes,37,89.25,Madagascar,3302.25,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC6081,Shoes,23,67.28,Madagascar,1547.44,2011-06,2011-05,2
556205,2011-06-09 13:37:00,15827.0,SC6174,Shoes,85,72.92,Madagascar,6198.2,2011-06,2011-06,1
556236,2011-06-09 15:34:00,16818.0,SC9219,Shoes,49,17.36,Madagascar,850.64,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC3842,Shoes,17,54.5,Madagascar,926.5,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC4178,Shoes,66,53.31,Madagascar,3518.46,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC2557,Shoes,18,14.19,Madagascar,255.42,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC2626,Shoes,87,82.92,Madagascar,7214.04,2011-06,2011-04,3
556478,2011-06-12 12:34:00,13069.0,SC8199,Shoes,35,41.17,Madagascar,1440.95,2011-06,2011-04,3
556485,2011-06-12 13:21:00,17211.0,SC8493,Shoes,23,63.08,Madagascar,1450.84,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7819,Shoes,1,17.86,Madagascar,17.86,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC2779,Shoes,32,84.04,Madagascar,2689.28,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5873,Shoes,8,66.71,Madagascar,533.68,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC8481,Shoes,99,88.55,Madagascar,8766.449999999999,2011-06,2011-03,4
556527,2011-06-13 11:33:00,16205.0,SC6813,Shoes,46,77.55,Madagascar,3567.3,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC7785,Shoes,17,96.9,Madagascar,1647.3000000000002,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC6497,Shoes,93,87.33,Madagascar,8121.69,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC3221,Shoes,57,46.55,Madagascar,2653.35,2011-06,2011-02,5
556784,2011-06-14 13:15:00,14461.0,SC9912,Shoes,22,13.69,Madagascar,301.18,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC1055,Shoes,19,27.02,Madagascar,513.38,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC2059,Shoes,8,28.74,Madagascar,229.92,2011-06,2011-01,6
556916,2011-06-15 13:35:00,16898.0,SC4526,Shoes,17,99.83,Madagascar,1697.11,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8234,Shoes,31,33.81,Madagascar,1048.11,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC6949,Shoes,39,58.29,Madagascar,2273.31,2011-06,2011-02,5
556953,2011-06-16 08:16:00,14911.0,SC5248,Shoes,35,71.83,Madagascar,2514.05,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC7004,Shoes,29,55.04,Madagascar,1596.16,2011-06,2011-06,1
557113,2011-06-16 16:39:00,16266.0,SC6128,Shoes,79,49.78,Madagascar,3932.62,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC5419,Shoes,59,16.8,Madagascar,991.2,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC7481,Shoes,34,19.86,Madagascar,675.24,2011-06,2011-01,6
557145,2011-06-17 10:43:00,17139.0,SC3856,Shoes,1,72.99,Madagascar,72.99,2011-06,2011-02,5
557217,2011-06-17 12:30:00,17426.0,SC7499,Shoes,36,70.27,Madagascar,2529.72,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4451,Shoes,35,91.65,Madagascar,3207.75,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC9700,Shoes,48,65.56,Madagascar,3146.88,2011-06,2011-06,1
557257,2011-06-19 10:34:00,14051.0,SC8649,Shoes,22,42.65,Madagascar,938.3,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9058,Shoes,35,35.86,Madagascar,1255.1,2011-06,2010-12,7
557328,2011-06-20 09:53:00,14646.0,SC9741,Shoes,60,23.78,Madagascar,1426.8000000000002,2011-06,2010-12,7
557407,2011-06-20 11:33:00,14701.0,SC1723,Shoes,42,1.4,Madagascar,58.8,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC8123,Shoes,36,51.39,Madagascar,1850.04,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC7038,Shoes,45,16.6,Madagascar,747.0000000000001,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC4145,Shoes,9,65.7,Madagascar,591.3000000000001,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1909,Shoes,23,89.71,Madagascar,2063.33,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC1396,Shoes,73,51.06,Madagascar,3727.38,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC1152,Shoes,91,38.12,Madagascar,3468.92,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC5233,Shoes,94,54.01,Madagascar,5076.94,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC2432,Shoes,36,81.33,Madagascar,2927.88,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC1993,Shoes,75,20.19,Madagascar,1514.25,2011-06,2011-06,1
557848,2011-06-23 10:52:00,15220.0,SC9130,Shoes,45,97.94,Madagascar,4407.3,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC1191,Shoes,33,34.22,Madagascar,1129.26,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC6887,Shoes,12,84.74,Madagascar,1016.88,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9792,Shoes,32,79.05,Madagascar,2529.6,2011-06,2011-03,4
557898,2011-06-23 14:35:00,17314.0,SC5799,Shoes,27,41.86,Madagascar,1130.22,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7943,Shoes,20,34.36,Madagascar,687.2,2011-06,2011-02,5
557960,2011-06-23 19:46:00,15453.0,SC4961,Shoes,49,97.11,Madagascar,4758.39,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC2483,Shoes,98,54.06,Madagascar,5297.88,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC5846,Shoes,65,9.81,Madagascar,637.65,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC3470,Shoes,23,74.09,Madagascar,1704.0700000000002,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC1365,Shoes,60,25.15,Madagascar,1509.0,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC5945,Shoes,15,80.46,Madagascar,1206.9,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8852,Shoes,15,88.98,Madagascar,1334.7,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC5674,Shoes,43,24.42,Madagascar,1050.0600000000002,2011-06,2011-03,4
558122,2011-06-27 09:35:00,16570.0,SC6584,Shoes,27,97.29,Madagascar,2626.8300000000004,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC2207,Shoes,12,19.94,Madagascar,239.28000000000003,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC6888,Shoes,15,1.47,Madagascar,22.05,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9195,Shoes,72,1.61,Madagascar,115.92,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3227,Shoes,57,99.2,Madagascar,5654.400000000001,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC8262,Shoes,74,21.91,Madagascar,1621.34,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC3199,Shoes,7,73.07,Madagascar,511.49,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4895,Shoes,19,8.77,Madagascar,166.63,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9296,Shoes,29,17.73,Madagascar,514.17,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC6325,Shoes,16,79.61,Madagascar,1273.76,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC8329,Shoes,36,85.52,Madagascar,3078.72,2011-06,2010-12,7
558536,2011-06-30 12:06:00,12424.0,SC5528,Shoes,9,78.9,Madagascar,710.1,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC9386,Shoes,75,78.6,Madagascar,5895.0,2011-06,2011-01,6
558613,2011-06-30 15:46:00,14911.0,SC2983,Shoes,22,31.53,Madagascar,693.6600000000001,2011-06,2010-12,7
558700,2011-07-01 12:33:00,17920.0,SC2196,Shoes,41,31.37,Madagascar,1286.17,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC1428,Shoes,78,61.13,Madagascar,4768.14,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC5251,Shoes,55,15.64,Madagascar,860.2,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9320,Shoes,56,99.57,Madagascar,5575.92,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC2968,Shoes,22,96.51,Madagascar,2123.2200000000003,2011-07,2011-01,7
558812,2011-07-04 11:35:00,16265.0,SC1744,Shoes,40,7.14,Madagascar,285.6,2011-07,2011-02,6
558813,2011-07-04 11:42:00,12682.0,SC7735,Shoes,14,27.21,Madagascar,380.94,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC2112,Shoes,34,14.94,Madagascar,507.96,2011-07,2010-12,8
558910,2011-07-05 09:16:00,12989.0,SC1875,Shoes,9,16.15,Madagascar,145.35,2011-07,2011-04,4
559034,2011-07-05 14:56:00,13109.0,SC5823,Shoes,1,96.76,Madagascar,96.76,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC1790,Shoes,68,24.14,Madagascar,1641.52,2011-07,2011-07,1
559164,2011-07-06 16:39:00,16422.0,SC1483,Shoes,18,49.56,Madagascar,892.08,2011-07,2011-04,4
559307,2011-07-07 13:02:00,15356.0,SC7863,Shoes,67,3.82,Madagascar,255.94,2011-07,2010-12,8
559346,2011-07-07 17:19:00,13486.0,SC4743,Shoes,31,70.01,Madagascar,2170.31,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC9503,Shoes,83,60.34,Madagascar,5008.22,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC6709,Shoes,19,91.05,Madagascar,1729.95,2011-07,2011-04,4
559362,2011-07-08 08:43:00,12635.0,SC8502,Shoes,91,82.08,Madagascar,7469.28,2011-07,2011-07,1
559462,2011-07-08 13:12:00,16523.0,SC6695,Shoes,49,14.14,Madagascar,692.86,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC7735,Shoes,78,10.77,Madagascar,840.06,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC8983,Shoes,80,79.74,Madagascar,6379.2,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC8968,Shoes,81,92.05,Madagascar,7456.05,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC6815,Shoes,84,37.76,Madagascar,3171.84,2011-07,2011-05,3
559542,2011-07-10 13:32:00,17126.0,SC2257,Shoes,88,33.73,Madagascar,2968.24,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC8532,Shoes,68,16.19,Madagascar,1100.92,2011-07,2011-03,5
559549,2011-07-10 15:25:00,13230.0,SC1312,Shoes,23,45.62,Madagascar,1049.26,2011-07,2011-03,5
559549,2011-07-10 15:25:00,13230.0,SC3664,Shoes,20,67.02,Madagascar,1340.4,2011-07,2011-03,5
559605,2011-07-11 11:33:00,15045.0,SC3302,Shoes,37,56.95,Madagascar,2107.15,2011-07,2011-07,1
559661,2011-07-11 13:22:00,18061.0,SC8799,Shoes,72,61.57,Madagascar,4433.04,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC8309,Shoes,68,74.24,Madagascar,5048.32,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC8104,Shoes,40,30.29,Madagascar,1211.6,2011-07,2011-04,4
559876,2011-07-13 11:09:00,15752.0,SC1768,Shoes,82,82.22,Madagascar,6742.04,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC3305,Shoes,61,94.94,Madagascar,5791.34,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC4285,Shoes,32,79.93,Madagascar,2557.76,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC4525,Shoes,99,59.76,Madagascar,5916.24,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC3948,Shoes,78,83.49,Madagascar,6512.219999999999,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC8130,Shoes,28,95.47,Madagascar,2673.16,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC9634,Shoes,84,61.32,Madagascar,5150.88,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC8837,Shoes,40,52.53,Madagascar,2101.2,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8593,Shoes,90,26.15,Madagascar,2353.5,2011-07,2011-07,1
