InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551136,2011-04-26 13:05:00,15301.0,SC4476,Sports Equipment,8,99.02,Zimbabwe,792.16,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC5793,Sports Equipment,31,57.94,Zimbabwe,1796.14,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC1907,Sports Equipment,26,29.12,Zimbabwe,757.12,2011-04,2011-04,1
551415,2011-04-28 13:36:00,15622.0,SC5263,Sports Equipment,20,57.09,Zimbabwe,1141.8000000000002,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9819,Sports Equipment,59,91.15,Zimbabwe,5377.85,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC4751,Sports Equipment,27,56.23,Zimbabwe,1518.2099999999998,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC7346,Sports Equipment,56,78.79,Zimbabwe,4412.240000000001,2011-05,2011-01,5
551558,2011-05-03 10:41:00,17841.0,SC8990,Sports Equipment,71,22.42,Zimbabwe,1591.8200000000002,2011-05,2011-03,3
551599,2011-05-03 11:34:00,15696.0,SC2286,Sports Equipment,24,9.48,Zimbabwe,227.52,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC6884,Sports Equipment,28,57.44,Zimbabwe,1608.32,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC1163,Sports Equipment,19,98.76,Zimbabwe,1876.44,2011-05,2010-12,6
551849,2011-05-04 14:33:00,16258.0,SC5799,Sports Equipment,77,84.89,Zimbabwe,6536.53,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC1389,Sports Equipment,40,74.73,Zimbabwe,2989.2000000000003,2011-05,2011-05,1
551878,2011-05-05 08:32:00,15129.0,SC9203,Sports Equipment,31,66.44,Zimbabwe,2059.64,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC9691,Sports Equipment,66,4.17,Zimbabwe,275.22,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6675,Sports Equipment,89,89.0,Zimbabwe,7921.0,2011-05,2010-12,6
552238,2011-05-06 16:48:00,14403.0,SC9103,Sports Equipment,6,87.19,Zimbabwe,523.14,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC9025,Sports Equipment,47,79.75,Zimbabwe,3748.25,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC8437,Sports Equipment,59,96.37,Zimbabwe,5685.83,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC7641,Sports Equipment,53,44.72,Zimbabwe,2370.16,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC6337,Sports Equipment,74,83.52,Zimbabwe,6180.48,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC6233,Sports Equipment,15,28.72,Zimbabwe,430.8,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC9725,Sports Equipment,99,49.19,Zimbabwe,4869.81,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC1184,Sports Equipment,95,10.53,Zimbabwe,1000.35,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC6528,Sports Equipment,94,26.28,Zimbabwe,2470.32,2011-05,2011-05,1
552454,2011-05-09 14:22:00,18172.0,SC2981,Sports Equipment,12,1.16,Zimbabwe,13.919999999999998,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC5412,Sports Equipment,14,95.19,Zimbabwe,1332.66,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC2726,Sports Equipment,68,97.63,Zimbabwe,6638.84,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC5589,Sports Equipment,62,27.18,Zimbabwe,1685.16,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC8286,Sports Equipment,95,99.69,Zimbabwe,9470.55,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC1521,Sports Equipment,5,26.45,Zimbabwe,132.25,2011-05,2011-03,3
552654,2011-05-10 14:20:00,15756.0,SC9863,Sports Equipment,60,16.53,Zimbabwe,991.8,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC9253,Sports Equipment,47,65.86,Zimbabwe,3095.42,2011-05,2011-01,5
552703,2011-05-10 16:00:00,14462.0,SC5389,Sports Equipment,41,24.96,Zimbabwe,1023.36,2011-05,2011-02,4
552769,2011-05-11 11:47:00,16241.0,SC9806,Sports Equipment,22,73.83,Zimbabwe,1624.26,2011-05,2011-01,5
552803,2011-05-11 12:32:00,14573.0,SC9099,Sports Equipment,88,98.26,Zimbabwe,8646.880000000001,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8566,Sports Equipment,29,44.51,Zimbabwe,1290.79,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8725,Sports Equipment,94,42.24,Zimbabwe,3970.56,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8292,Sports Equipment,85,80.37,Zimbabwe,6831.450000000001,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6797,Sports Equipment,9,8.88,Zimbabwe,79.92,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC5433,Sports Equipment,62,67.82,Zimbabwe,4204.839999999999,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC6165,Sports Equipment,70,94.84,Zimbabwe,6638.8,2011-05,2011-01,5
552847,2011-05-11 14:42:00,14649.0,SC2392,Sports Equipment,96,52.52,Zimbabwe,5041.92,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC9188,Sports Equipment,79,18.68,Zimbabwe,1475.72,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC9861,Sports Equipment,55,3.13,Zimbabwe,172.15,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC7159,Sports Equipment,96,40.95,Zimbabwe,3931.2,2011-05,2011-01,5
552886,2011-05-12 10:18:00,16244.0,SC9922,Sports Equipment,19,50.22,Zimbabwe,954.18,2011-05,2011-05,1
552890,2011-05-12 10:45:00,14233.0,SC8405,Sports Equipment,58,34.33,Zimbabwe,1991.14,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC3431,Sports Equipment,82,33.33,Zimbabwe,2733.06,2011-05,2010-12,6
552950,2011-05-12 12:01:00,16116.0,SC1902,Sports Equipment,18,18.48,Zimbabwe,332.64,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC2397,Sports Equipment,67,96.85,Zimbabwe,6488.95,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC7650,Sports Equipment,7,85.04,Zimbabwe,595.2800000000001,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC1089,Sports Equipment,4,67.43,Zimbabwe,269.72,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC3313,Sports Equipment,76,6.33,Zimbabwe,481.08,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3839,Sports Equipment,48,32.27,Zimbabwe,1548.96,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC9300,Sports Equipment,42,98.1,Zimbabwe,4120.2,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8929,Sports Equipment,1,90.39,Zimbabwe,90.39,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC2983,Sports Equipment,40,53.05,Zimbabwe,2122.0,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4675,Sports Equipment,21,9.98,Zimbabwe,209.58,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC2039,Sports Equipment,1,73.17,Zimbabwe,73.17,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC8375,Sports Equipment,93,90.11,Zimbabwe,8380.23,2011-05,2011-05,1
553421,2011-05-17 10:23:00,16139.0,SC3006,Sports Equipment,13,85.46,Zimbabwe,1110.98,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5604,Sports Equipment,58,37.6,Zimbabwe,2180.8,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC2427,Sports Equipment,15,64.19,Zimbabwe,962.85,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC8209,Sports Equipment,25,97.96,Zimbabwe,2449.0,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC9272,Sports Equipment,95,76.8,Zimbabwe,7296.0,2011-05,2011-05,1
553740,2011-05-19 09:31:00,16647.0,SC6271,Sports Equipment,29,4.41,Zimbabwe,127.89,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC9836,Sports Equipment,18,4.69,Zimbabwe,84.42,2011-05,2011-03,3
553834,2011-05-19 11:47:00,15189.0,SC7723,Sports Equipment,24,67.67,Zimbabwe,1624.08,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9551,Sports Equipment,31,55.3,Zimbabwe,1714.3,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2367,Sports Equipment,80,52.53,Zimbabwe,4202.4,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC4904,Sports Equipment,91,30.11,Zimbabwe,2740.01,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC8271,Sports Equipment,45,97.06,Zimbabwe,4367.7,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC4927,Sports Equipment,98,63.18,Zimbabwe,6191.64,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC5975,Sports Equipment,97,68.25,Zimbabwe,6620.25,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3166,Sports Equipment,62,16.36,Zimbabwe,1014.32,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC8951,Sports Equipment,43,93.58,Zimbabwe,4023.94,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC9085,Sports Equipment,82,64.3,Zimbabwe,5272.599999999999,2011-05,2010-12,6
554077,2011-05-22 11:34:00,13972.0,SC7083,Sports Equipment,56,53.1,Zimbabwe,2973.6,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC9926,Sports Equipment,32,57.92,Zimbabwe,1853.44,2011-05,2010-12,6
554087,2011-05-22 12:03:00,13946.0,SC5180,Sports Equipment,77,6.18,Zimbabwe,475.86,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4561,Sports Equipment,28,14.2,Zimbabwe,397.6,2011-05,2011-03,3
554106,2011-05-22 14:05:00,12710.0,SC6868,Sports Equipment,20,23.42,Zimbabwe,468.4,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1412,Sports Equipment,63,26.98,Zimbabwe,1699.74,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC4654,Sports Equipment,75,84.76,Zimbabwe,6357.0,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC1183,Sports Equipment,49,40.39,Zimbabwe,1979.11,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC2815,Sports Equipment,86,60.94,Zimbabwe,5240.84,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC2076,Sports Equipment,62,25.5,Zimbabwe,1581.0,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC1480,Sports Equipment,22,48.0,Zimbabwe,1056.0,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC1589,Sports Equipment,8,18.02,Zimbabwe,144.16,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC4329,Sports Equipment,16,27.6,Zimbabwe,441.6,2011-05,2011-05,1
554664,2011-05-25 14:40:00,14397.0,SC3292,Sports Equipment,58,7.42,Zimbabwe,430.36,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC8298,Sports Equipment,95,95.47,Zimbabwe,9069.65,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC6802,Sports Equipment,60,47.14,Zimbabwe,2828.4,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC1922,Sports Equipment,52,52.81,Zimbabwe,2746.12,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC8586,Sports Equipment,47,34.84,Zimbabwe,1637.4800000000002,2011-05,2011-03,3
554822,2011-05-26 14:17:00,12937.0,SC5294,Sports Equipment,29,77.85,Zimbabwe,2257.65,2011-05,2011-03,3
554827,2011-05-26 15:19:00,14646.0,SC3882,Sports Equipment,2,42.61,Zimbabwe,85.22,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC1845,Sports Equipment,84,50.47,Zimbabwe,4239.48,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC4403,Sports Equipment,15,45.23,Zimbabwe,678.4499999999999,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC1336,Sports Equipment,90,27.24,Zimbabwe,2451.6,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC3221,Sports Equipment,26,85.23,Zimbabwe,2215.98,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC7397,Sports Equipment,31,51.97,Zimbabwe,1611.07,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC8607,Sports Equipment,84,82.56,Zimbabwe,6935.04,2011-05,2011-05,1
554952,2011-05-27 14:48:00,14227.0,SC4238,Sports Equipment,72,85.28,Zimbabwe,6140.16,2011-05,2011-02,4
554979,2011-05-29 11:34:00,16931.0,SC1096,Sports Equipment,85,85.62,Zimbabwe,7277.700000000001,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC7498,Sports Equipment,77,52.67,Zimbabwe,4055.59,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC5410,Sports Equipment,29,24.56,Zimbabwe,712.24,2011-05,2011-02,4
554997,2011-05-29 15:35:00,16746.0,SC3757,Sports Equipment,28,64.49,Zimbabwe,1805.72,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC4578,Sports Equipment,7,32.79,Zimbabwe,229.53,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC7625,Sports Equipment,55,21.98,Zimbabwe,1208.9,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC6210,Sports Equipment,16,40.96,Zimbabwe,655.36,2011-05,2011-03,3
555116,2011-05-31 15:16:00,16919.0,SC3905,Sports Equipment,37,53.61,Zimbabwe,1983.57,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC8367,Sports Equipment,9,12.64,Zimbabwe,113.76,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC9336,Sports Equipment,57,73.32,Zimbabwe,4179.24,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC7758,Sports Equipment,24,46.59,Zimbabwe,1118.16,2011-06,2010-12,7
555203,2011-06-01 12:13:00,17191.0,SC1332,Sports Equipment,62,72.03,Zimbabwe,4465.86,2011-06,2010-12,7
555233,2011-06-01 12:46:00,13917.0,SC1042,Sports Equipment,58,7.17,Zimbabwe,415.86,2011-06,2011-06,1
555243,2011-06-01 13:52:00,13475.0,SC2542,Sports Equipment,38,21.36,Zimbabwe,811.68,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC9293,Sports Equipment,3,12.36,Zimbabwe,37.08,2011-06,2011-05,2
555263,2011-06-01 15:47:00,15192.0,SC5779,Sports Equipment,36,55.93,Zimbabwe,2013.48,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4091,Sports Equipment,21,78.17,Zimbabwe,1641.57,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC5188,Sports Equipment,91,5.72,Zimbabwe,520.52,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC2398,Sports Equipment,32,41.26,Zimbabwe,1320.32,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8994,Sports Equipment,82,31.85,Zimbabwe,2611.7000000000003,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9770,Sports Equipment,30,95.57,Zimbabwe,2867.1,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC3094,Sports Equipment,74,75.48,Zimbabwe,5585.52,2011-06,2011-01,6
555414,2011-06-03 10:06:00,16230.0,SC9071,Sports Equipment,94,15.42,Zimbabwe,1449.48,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC2173,Sports Equipment,13,34.7,Zimbabwe,451.1,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5675,Sports Equipment,73,6.5,Zimbabwe,474.5,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC8668,Sports Equipment,72,62.71,Zimbabwe,4515.12,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC5107,Sports Equipment,3,13.41,Zimbabwe,40.23,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC1231,Sports Equipment,9,42.28,Zimbabwe,380.52,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC9909,Sports Equipment,48,89.43,Zimbabwe,4292.64,2011-06,2010-12,7
555857,2011-06-07 14:03:00,16393.0,SC4554,Sports Equipment,98,40.29,Zimbabwe,3948.42,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC7318,Sports Equipment,42,98.85,Zimbabwe,4151.7,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1261,Sports Equipment,67,43.57,Zimbabwe,2919.19,2011-06,2011-03,4
556073,2011-06-08 15:05:00,16358.0,SC1735,Sports Equipment,34,7.57,Zimbabwe,257.38,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC7899,Sports Equipment,88,39.33,Zimbabwe,3461.04,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC4227,Sports Equipment,8,33.14,Zimbabwe,265.12,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC7835,Sports Equipment,72,44.86,Zimbabwe,3229.92,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC9563,Sports Equipment,57,97.45,Zimbabwe,5554.650000000001,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC8587,Sports Equipment,30,53.83,Zimbabwe,1614.9,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC5185,Sports Equipment,79,21.8,Zimbabwe,1722.2,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC7584,Sports Equipment,35,16.48,Zimbabwe,576.8000000000001,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC1582,Sports Equipment,72,81.0,Zimbabwe,5832.0,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC4805,Sports Equipment,89,21.94,Zimbabwe,1952.66,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC5886,Sports Equipment,41,75.89,Zimbabwe,3111.49,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC5437,Sports Equipment,63,35.33,Zimbabwe,2225.79,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC1312,Sports Equipment,64,15.16,Zimbabwe,970.24,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC8403,Sports Equipment,81,27.38,Zimbabwe,2217.78,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC5507,Sports Equipment,64,92.92,Zimbabwe,5946.88,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC1960,Sports Equipment,63,3.92,Zimbabwe,246.96,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4314,Sports Equipment,43,77.81,Zimbabwe,3345.83,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6945,Sports Equipment,59,88.28,Zimbabwe,5208.52,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC4116,Sports Equipment,59,9.64,Zimbabwe,568.76,2011-06,2010-12,7
556528,2011-06-13 11:36:00,13269.0,SC4581,Sports Equipment,11,9.26,Zimbabwe,101.86,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC8215,Sports Equipment,82,94.76,Zimbabwe,7770.320000000001,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC4590,Sports Equipment,97,64.81,Zimbabwe,6286.570000000001,2011-06,2011-04,3
556642,2011-06-13 15:47:00,17236.0,SC7767,Sports Equipment,22,71.53,Zimbabwe,1573.66,2011-06,2011-01,6
556685,2011-06-14 10:00:00,14503.0,SC1221,Sports Equipment,14,8.07,Zimbabwe,112.98,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC7844,Sports Equipment,74,49.12,Zimbabwe,3634.88,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC2133,Sports Equipment,70,62.2,Zimbabwe,4354.0,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC5286,Sports Equipment,79,70.86,Zimbabwe,5597.94,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC2392,Sports Equipment,79,91.21,Zimbabwe,7205.589999999999,2011-06,2011-04,3
556828,2011-06-15 10:39:00,17284.0,SC8937,Sports Equipment,33,58.01,Zimbabwe,1914.33,2011-06,2011-04,3
556910,2011-06-15 13:25:00,12748.0,SC4763,Sports Equipment,83,80.25,Zimbabwe,6660.75,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC2598,Sports Equipment,77,21.58,Zimbabwe,1661.66,2011-06,2010-12,7
556937,2011-06-15 16:05:00,17716.0,SC4174,Sports Equipment,50,15.74,Zimbabwe,787.0,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC2464,Sports Equipment,95,42.98,Zimbabwe,4083.1,2011-06,2011-01,6
557016,2011-06-16 12:29:00,16942.0,SC6893,Sports Equipment,37,18.53,Zimbabwe,685.61,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC2512,Sports Equipment,31,90.84,Zimbabwe,2816.04,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC8274,Sports Equipment,2,40.74,Zimbabwe,81.48,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC5229,Sports Equipment,18,77.05,Zimbabwe,1386.9,2011-06,2011-02,5
557129,2011-06-16 19:59:00,17841.0,SC6042,Sports Equipment,55,13.34,Zimbabwe,733.7,2011-06,2011-03,4
557143,2011-06-17 10:12:00,13090.0,SC1944,Sports Equipment,56,41.38,Zimbabwe,2317.28,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC8203,Sports Equipment,73,84.43,Zimbabwe,6163.39,2011-06,2011-02,5
557217,2011-06-17 12:30:00,17426.0,SC5748,Sports Equipment,36,99.19,Zimbabwe,3570.84,2011-06,2011-03,4
557292,2011-06-19 13:06:00,17562.0,SC5004,Sports Equipment,93,27.77,Zimbabwe,2582.61,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC9798,Sports Equipment,45,29.28,Zimbabwe,1317.6,2011-06,2011-06,1
557416,2011-06-20 11:49:00,17809.0,SC9935,Sports Equipment,12,63.61,Zimbabwe,763.3199999999999,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC3329,Sports Equipment,52,28.11,Zimbabwe,1461.72,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC9216,Sports Equipment,5,31.37,Zimbabwe,156.85,2011-06,2011-02,5
557669,2011-06-22 09:43:00,12674.0,SC9411,Sports Equipment,17,62.38,Zimbabwe,1060.46,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3577,Sports Equipment,58,83.25,Zimbabwe,4828.5,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC3567,Sports Equipment,86,9.04,Zimbabwe,777.4399999999999,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC1667,Sports Equipment,11,7.18,Zimbabwe,78.97999999999999,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC8057,Sports Equipment,26,84.38,Zimbabwe,2193.88,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC2807,Sports Equipment,41,42.16,Zimbabwe,1728.56,2011-06,2011-02,5
557959,2011-06-23 19:29:00,17351.0,SC1913,Sports Equipment,33,98.51,Zimbabwe,3250.8300000000004,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC1899,Sports Equipment,35,18.42,Zimbabwe,644.7,2011-06,2011-06,1
557969,2011-06-24 10:03:00,13856.0,SC3452,Sports Equipment,15,50.09,Zimbabwe,751.35,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC4429,Sports Equipment,72,47.36,Zimbabwe,3409.92,2011-06,2010-12,7
558087,2011-06-26 12:04:00,17323.0,SC7696,Sports Equipment,69,47.97,Zimbabwe,3309.93,2011-06,2011-02,5
558099,2011-06-26 13:45:00,17593.0,SC6393,Sports Equipment,48,6.3,Zimbabwe,302.4,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC2033,Sports Equipment,42,23.33,Zimbabwe,979.86,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3416,Sports Equipment,2,27.5,Zimbabwe,55.0,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC4815,Sports Equipment,10,52.71,Zimbabwe,527.1,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC1813,Sports Equipment,6,65.06,Zimbabwe,390.36,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC5437,Sports Equipment,3,17.61,Zimbabwe,52.83,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC2392,Sports Equipment,53,41.74,Zimbabwe,2212.2200000000003,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC1433,Sports Equipment,14,87.49,Zimbabwe,1224.86,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2141,Sports Equipment,19,64.81,Zimbabwe,1231.39,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC9942,Sports Equipment,57,33.65,Zimbabwe,1918.05,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC8089,Sports Equipment,39,91.41,Zimbabwe,3564.99,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC4629,Sports Equipment,94,55.45,Zimbabwe,5212.3,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC7808,Sports Equipment,39,92.9,Zimbabwe,3623.1,2011-07,2011-03,5
558700,2011-07-01 12:33:00,17920.0,SC1620,Sports Equipment,65,30.82,Zimbabwe,2003.3,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC9142,Sports Equipment,81,92.32,Zimbabwe,7477.919999999999,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7734,Sports Equipment,94,81.25,Zimbabwe,7637.5,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC1944,Sports Equipment,34,4.39,Zimbabwe,149.26,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC8764,Sports Equipment,84,1.63,Zimbabwe,136.92,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC4759,Sports Equipment,27,58.41,Zimbabwe,1577.07,2011-07,2011-01,7
