InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554979,2011-05-29 11:34:00,16931.0,SC1415,Jewelry,41,60.76,Tanzania,2491.16,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC7664,Sports Equipment,22,4.98,Tanzania,109.56,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC1564,Furniture,37,81.34,Tanzania,3009.58,2011-05,2010-12,6
554981,2011-05-29 12:06:00,17613.0,SC4933,Toys,49,81.63,Tanzania,3999.87,2011-05,2011-02,4
554986,2011-05-29 12:35:00,14451.0,SC2612,Jewelry,37,78.68,Tanzania,2911.1600000000003,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6911,Cloths,85,93.25,Tanzania,7926.25,2011-05,2011-05,1
554988,2011-05-29 13:32:00,15897.0,SC6118,Cosmetics,97,85.2,Tanzania,8264.4,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC6215,Furniture,94,40.19,Tanzania,3777.86,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8762,Sports Equipment,44,96.44,Tanzania,4243.36,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC7217,Electronics,3,4.39,Tanzania,13.169999999999998,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3057,Sports Equipment,45,87.04,Tanzania,3916.8,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC2423,Jewelry,85,23.44,Tanzania,1992.4,2011-05,2010-12,6
554993,2011-05-29 14:13:00,17051.0,SC4377,Toys,75,73.43,Tanzania,5507.250000000001,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC1614,Sports Equipment,13,41.1,Tanzania,534.3000000000001,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC7356,Jewelry,20,59.99,Tanzania,1199.8,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC4911,Shoes,37,29.95,Tanzania,1108.15,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC4112,Cosmetics,3,27.61,Tanzania,82.83,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC3841,Cosmetics,92,91.33,Tanzania,8402.36,2011-05,2011-03,3
554996,2011-05-29 14:28:00,16407.0,SC4374,Shoes,5,25.06,Tanzania,125.3,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC1000,Toys,11,71.18,Tanzania,782.98,2011-05,2011-01,5
555002,2011-05-31 08:50:00,17682.0,SC1272,Sports Equipment,56,12.55,Tanzania,702.8000000000001,2011-05,2011-04,2
555004,2011-05-31 09:37:00,13549.0,SC4847,Books,84,84.78,Tanzania,7121.52,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC7683,Electronics,28,27.49,Tanzania,769.7199999999999,2011-05,2011-01,5
555015,2011-05-31 10:45:00,16558.0,SC3598,Electronics,44,30.24,Tanzania,1330.56,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC1254,Cosmetics,82,64.7,Tanzania,5305.400000000001,2011-05,2010-12,6
555025,2011-05-31 11:21:00,17648.0,SC1553,Books,44,94.51,Tanzania,4158.4400000000005,2011-05,2011-04,2
555028,2011-05-31 11:22:00,17648.0,SC6957,Books,40,82.0,Tanzania,3280.0,2011-05,2011-04,2
555076,2011-05-31 12:11:00,13900.0,SC9804,Books,11,82.83,Tanzania,911.13,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC7071,Sports Equipment,56,91.79,Tanzania,5140.240000000001,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC3561,Books,95,29.71,Tanzania,2822.4500000000003,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4839,Jewelry,24,98.82,Tanzania,2371.68,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4158,Shoes,34,38.43,Tanzania,1306.62,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC3762,Toys,53,74.59,Tanzania,3953.27,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1298,Shoes,80,94.11,Tanzania,7528.8,2011-05,2011-05,1
555102,2011-05-31 13:50:00,14819.0,SC9097,Kitchenware,85,44.76,Tanzania,3804.6,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC7140,Shoes,42,98.46,Tanzania,4135.32,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2774,Books,12,41.26,Tanzania,495.12,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC2829,Cloths,13,62.27,Tanzania,809.51,2011-05,2011-03,3
555109,2011-05-31 14:19:00,16023.0,SC2728,Jewelry,46,93.66,Tanzania,4308.36,2011-05,2011-03,3
555109,2011-05-31 14:19:00,16023.0,SC9513,Toys,83,69.17,Tanzania,5741.110000000001,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC6474,Kitchenware,95,31.76,Tanzania,3017.2000000000003,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC5949,Toys,71,99.33,Tanzania,7052.43,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC8899,Sports Equipment,97,19.63,Tanzania,1904.11,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC4569,Jewelry,84,73.99,Tanzania,6215.16,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC4710,Electronics,76,92.67,Tanzania,7042.92,2011-05,2010-12,6
555112,2011-05-31 14:48:00,17725.0,SC7288,Shoes,38,63.67,Tanzania,2419.46,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC5239,Electronics,55,88.03,Tanzania,4841.65,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC7337,Electronics,60,19.65,Tanzania,1179.0,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC9661,Sports Equipment,7,89.56,Tanzania,626.9200000000001,2011-05,2010-12,6
555116,2011-05-31 15:16:00,16919.0,SC9254,Jewelry,34,52.32,Tanzania,1778.88,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC2845,Sports Equipment,26,63.6,Tanzania,1653.6,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC7624,Books,51,87.63,Tanzania,4469.13,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC8052,Electronics,78,88.98,Tanzania,6940.4400000000005,2011-05,2011-03,3
555127,2011-05-31 15:30:00,15241.0,SC4738,Toys,20,24.46,Tanzania,489.2000000000001,2011-05,2011-03,3
555133,2011-05-31 15:32:00,16810.0,SC5871,Toys,46,12.23,Tanzania,562.58,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC5608,Books,47,77.97,Tanzania,3664.59,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC3235,Furniture,11,31.95,Tanzania,351.45,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1592,Jewelry,42,87.17,Tanzania,3661.14,2011-05,2011-04,2
555147,2011-05-31 15:41:00,13505.0,SC3019,Toys,33,44.72,Tanzania,1475.76,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC1432,Cosmetics,50,5.56,Tanzania,278.0,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC2784,Shoes,26,17.92,Tanzania,465.9200000000001,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC4180,Kitchenware,20,33.67,Tanzania,673.4000000000001,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC7540,Cloths,68,27.08,Tanzania,1841.44,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC7498,Sports Equipment,68,14.9,Tanzania,1013.2,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC3612,Jewelry,65,47.46,Tanzania,3084.9,2011-06,2011-06,1
555159,2011-06-01 09:06:00,15124.0,SC6178,Shoes,4,14.31,Tanzania,57.24,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC2814,Cosmetics,91,5.34,Tanzania,485.94,2011-06,2011-06,1
555195,2011-06-01 11:27:00,15240.0,SC8944,Cloths,28,44.94,Tanzania,1258.32,2011-06,2011-04,3
555203,2011-06-01 12:13:00,17191.0,SC5479,Sports Equipment,91,50.67,Tanzania,4610.97,2011-06,2010-12,7
555203,2011-06-01 12:13:00,17191.0,SC2626,Kitchenware,64,69.46,Tanzania,4445.44,2011-06,2010-12,7
555234,2011-06-01 12:54:00,14515.0,SC8790,Cloths,28,37.26,Tanzania,1043.28,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC4031,Shoes,15,29.43,Tanzania,441.45,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC3902,Jewelry,89,64.61,Tanzania,5750.29,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC6030,Books,60,89.03,Tanzania,5341.8,2011-06,2010-12,7
555245,2011-06-01 14:12:00,14800.0,SC8986,Sports Equipment,2,74.57,Tanzania,149.14,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC5103,Toys,51,72.42,Tanzania,3693.42,2011-06,2011-02,5
555249,2011-06-01 14:57:00,17472.0,SC9011,Books,46,47.08,Tanzania,2165.68,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC7780,Books,7,62.89,Tanzania,440.23,2011-06,2010-12,7
555260,2011-06-01 15:34:00,13263.0,SC9942,Books,36,10.8,Tanzania,388.8,2011-06,2011-01,6
555263,2011-06-01 15:47:00,15192.0,SC1123,Electronics,61,91.21,Tanzania,5563.81,2011-06,2010-12,7
555264,2011-06-01 16:03:00,17757.0,SC8586,Jewelry,36,15.12,Tanzania,544.3199999999999,2011-06,2010-12,7
555279,2011-06-01 17:42:00,16348.0,SC6615,Jewelry,62,30.51,Tanzania,1891.62,2011-06,2011-04,3
555284,2011-06-02 09:37:00,14298.0,SC2892,Furniture,97,98.46,Tanzania,9550.62,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6913,Cloths,2,86.69,Tanzania,173.38,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC2108,Toys,64,59.62,Tanzania,3815.68,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6383,Furniture,32,50.9,Tanzania,1628.8,2011-06,2010-12,7
555289,2011-06-02 10:00:00,15078.0,SC8227,Shoes,10,11.28,Tanzania,112.8,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC7265,Books,35,2.01,Tanzania,70.35,2011-06,2011-02,5
555343,2011-06-02 11:42:00,15918.0,SC5017,Sports Equipment,93,29.06,Tanzania,2702.58,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC6517,Shoes,69,15.96,Tanzania,1101.24,2011-06,2010-12,7
555349,2011-06-02 12:08:00,16729.0,SC2334,Furniture,14,74.99,Tanzania,1049.86,2011-06,2011-04,3
555350,2011-06-02 12:08:00,17652.0,SC7452,Toys,28,82.65,Tanzania,2314.2000000000003,2011-06,2011-03,4
555350,2011-06-02 12:08:00,17652.0,SC4883,Cosmetics,96,19.89,Tanzania,1909.44,2011-06,2011-03,4
555350,2011-06-02 12:08:00,17652.0,SC5356,Books,95,62.44,Tanzania,5931.8,2011-06,2011-03,4
555351,2011-06-02 12:37:00,13408.0,SC8901,Electronics,96,38.39,Tanzania,3685.44,2011-06,2010-12,7
555352,2011-06-02 12:46:00,15838.0,SC3016,Jewelry,40,49.52,Tanzania,1980.8,2011-06,2011-03,4
555352,2011-06-02 12:46:00,15838.0,SC1629,Cosmetics,72,5.22,Tanzania,375.84,2011-06,2011-03,4
555352,2011-06-02 12:46:00,15838.0,SC4086,Sports Equipment,58,10.37,Tanzania,601.4599999999999,2011-06,2011-03,4
555353,2011-06-02 13:22:00,16928.0,SC4055,Toys,19,51.44,Tanzania,977.36,2011-06,2011-04,3
555356,2011-06-02 13:29:00,16672.0,SC6561,Cosmetics,48,41.22,Tanzania,1978.56,2011-06,2011-03,4
555367,2011-06-02 14:28:00,17900.0,SC9181,Jewelry,89,73.79,Tanzania,6567.31,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3409,Shoes,13,71.02,Tanzania,923.26,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6757,Electronics,6,62.73,Tanzania,376.38,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5380,Kitchenware,44,2.88,Tanzania,126.72,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6672,Furniture,62,38.38,Tanzania,2379.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2484,Furniture,39,26.03,Tanzania,1015.17,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3305,Toys,29,94.67,Tanzania,2745.43,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2119,Furniture,17,10.2,Tanzania,173.39999999999998,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4638,Cosmetics,82,95.33,Tanzania,7817.059999999999,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4371,Toys,29,80.14,Tanzania,2324.06,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2117,Cosmetics,38,42.62,Tanzania,1619.56,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5578,Jewelry,52,69.94,Tanzania,3636.88,2011-06,2011-05,2
555394,2011-06-02 17:03:00,12971.0,SC2985,Furniture,90,41.05,Tanzania,3694.5,2011-06,2010-12,7
555395,2011-06-02 17:04:00,12971.0,SC4611,Jewelry,91,59.58,Tanzania,5421.78,2011-06,2010-12,7
555396,2011-06-02 17:23:00,16529.0,SC8738,Electronics,47,88.01,Tanzania,4136.47,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9973,Jewelry,5,24.44,Tanzania,122.2,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC8359,Shoes,67,17.92,Tanzania,1200.64,2011-06,2011-01,6
555401,2011-06-02 17:51:00,14088.0,SC5057,Shoes,74,99.41,Tanzania,7356.34,2011-06,2011-01,6
555405,2011-06-02 19:17:00,17531.0,SC6504,Cosmetics,90,74.74,Tanzania,6726.599999999999,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6348,Cloths,87,85.48,Tanzania,7436.76,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC8387,Kitchenware,45,26.72,Tanzania,1202.4,2011-06,2011-01,6
555407,2011-06-03 07:48:00,12775.0,SC9891,Cosmetics,72,13.49,Tanzania,971.28,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC9606,Books,92,49.79,Tanzania,4580.68,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC2317,Sports Equipment,72,24.39,Tanzania,1756.08,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC2992,Jewelry,10,2.35,Tanzania,23.5,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC4141,Electronics,59,49.62,Tanzania,2927.58,2011-06,2011-05,2
555414,2011-06-03 10:06:00,16230.0,SC9823,Kitchenware,18,41.24,Tanzania,742.32,2011-06,2011-05,2
555420,2011-06-03 10:29:00,13458.0,SC5515,Cosmetics,61,1.69,Tanzania,103.09,2011-06,2011-01,6
555473,2011-06-03 11:59:00,14700.0,SC8110,Cosmetics,79,74.36,Tanzania,5874.44,2011-06,2011-04,3
555476,2011-06-03 12:17:00,16593.0,SC6550,Sports Equipment,56,25.83,Tanzania,1446.48,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6826,Cosmetics,35,19.56,Tanzania,684.5999999999999,2011-06,2011-01,6
555477,2011-06-03 12:26:00,12359.0,SC3444,Cosmetics,45,7.2,Tanzania,324.0,2011-06,2011-01,6
555478,2011-06-03 12:28:00,13777.0,SC9143,Shoes,94,87.24,Tanzania,8200.56,2011-06,2010-12,7
555486,2011-06-03 13:05:00,13248.0,SC7433,Toys,39,84.65,Tanzania,3301.3500000000004,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9747,Books,31,24.32,Tanzania,753.92,2011-06,2011-04,3
555488,2011-06-03 13:43:00,16942.0,SC9673,Cosmetics,9,9.68,Tanzania,87.12,2011-06,2011-04,3
555488,2011-06-03 13:43:00,16942.0,SC4766,Furniture,68,11.2,Tanzania,761.5999999999999,2011-06,2011-04,3
555494,2011-06-03 14:33:00,15737.0,SC9667,Shoes,21,79.57,Tanzania,1670.9699999999998,2011-06,2011-04,3
555494,2011-06-03 14:33:00,15737.0,SC1212,Electronics,83,62.99,Tanzania,5228.17,2011-06,2011-04,3
555496,2011-06-03 14:44:00,15405.0,SC6081,Books,67,81.34,Tanzania,5449.780000000001,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC8346,Books,23,12.53,Tanzania,288.19,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC2920,Cosmetics,90,83.6,Tanzania,7523.999999999999,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC3042,Kitchenware,71,38.01,Tanzania,2698.71,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9320,Cosmetics,27,55.46,Tanzania,1497.42,2011-06,2011-04,3
555500,2011-06-03 15:32:00,15508.0,SC8728,Kitchenware,81,63.02,Tanzania,5104.62,2011-06,2011-04,3
555507,2011-06-03 16:39:00,16186.0,SC2467,Cosmetics,6,80.03,Tanzania,480.18,2011-06,2011-04,3
555508,2011-06-03 16:45:00,16880.0,SC6450,Furniture,43,50.03,Tanzania,2151.29,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5766,Sports Equipment,27,80.11,Tanzania,2162.97,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC6123,Jewelry,71,48.27,Tanzania,3427.17,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC8776,Electronics,95,1.91,Tanzania,181.45,2011-06,2010-12,7
555515,2011-06-05 10:47:00,17690.0,SC4379,Shoes,53,90.17,Tanzania,4779.01,2011-06,2010-12,7
555515,2011-06-05 10:47:00,17690.0,SC8467,Books,28,18.72,Tanzania,524.16,2011-06,2010-12,7
555518,2011-06-05 10:58:00,14891.0,SC7814,Electronics,41,9.7,Tanzania,397.7,2011-06,2011-06,1
555521,2011-06-05 11:21:00,13576.0,SC2614,Toys,36,30.9,Tanzania,1112.4,2011-06,2011-01,6
555522,2011-06-05 11:29:00,15796.0,SC4423,Books,45,20.58,Tanzania,926.1,2011-06,2011-05,2
555523,2011-06-05 11:36:00,12468.0,SC7629,Shoes,32,51.1,Tanzania,1635.2,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1383,Sports Equipment,54,90.64,Tanzania,4894.56,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC5332,Books,37,98.72,Tanzania,3652.64,2011-06,2010-12,7
555533,2011-06-05 12:12:00,15722.0,SC1926,Cloths,66,99.85,Tanzania,6590.099999999999,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC2077,Sports Equipment,61,87.74,Tanzania,5352.139999999999,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC6156,Electronics,30,18.15,Tanzania,544.5,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC5413,Shoes,4,96.55,Tanzania,386.2,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC2054,Furniture,3,17.14,Tanzania,51.42,2011-06,2010-12,7
555539,2011-06-05 12:44:00,14472.0,SC8391,Sports Equipment,12,8.21,Tanzania,98.52,2011-06,2010-12,7
555540,2011-06-05 12:48:00,13668.0,SC8167,Cosmetics,69,88.37,Tanzania,6097.530000000001,2011-06,2011-01,6
555541,2011-06-05 12:51:00,16883.0,SC2638,Furniture,93,18.63,Tanzania,1732.59,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC5562,Furniture,53,47.22,Tanzania,2502.66,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC7526,Electronics,77,65.62,Tanzania,5052.740000000001,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC4611,Kitchenware,90,3.29,Tanzania,296.1,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC4748,Kitchenware,4,85.74,Tanzania,342.96,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC8126,Furniture,81,23.11,Tanzania,1871.91,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC7638,Shoes,7,71.77,Tanzania,502.39,2011-06,2011-01,6
555547,2011-06-05 13:13:00,12681.0,SC1440,Sports Equipment,83,16.01,Tanzania,1328.8300000000002,2011-06,2010-12,7
555549,2011-06-05 13:24:00,13637.0,SC6434,Toys,88,50.89,Tanzania,4478.32,2011-06,2011-04,3
555554,2011-06-05 13:46:00,13742.0,SC8790,Shoes,95,19.2,Tanzania,1824.0,2011-06,2011-01,6
555554,2011-06-05 13:46:00,13742.0,SC4571,Kitchenware,55,17.82,Tanzania,980.1,2011-06,2011-01,6
555554,2011-06-05 13:46:00,13742.0,SC4808,Toys,2,47.72,Tanzania,95.44,2011-06,2011-01,6
555555,2011-06-05 13:48:00,16963.0,SC2475,Furniture,95,53.21,Tanzania,5054.95,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC7863,Shoes,63,73.0,Tanzania,4599.0,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC1888,Cloths,78,46.76,Tanzania,3647.28,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC4736,Cloths,72,91.7,Tanzania,6602.400000000001,2011-06,2011-03,4
555559,2011-06-05 14:18:00,13862.0,SC4861,Books,79,26.03,Tanzania,2056.37,2011-06,2011-01,6
555560,2011-06-05 14:20:00,17346.0,SC8418,Electronics,43,86.53,Tanzania,3720.79,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC8649,Cosmetics,58,63.92,Tanzania,3707.36,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC7461,Books,68,84.43,Tanzania,5741.240000000001,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC4620,Toys,38,62.31,Tanzania,2367.78,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3817,Electronics,57,52.7,Tanzania,3003.9,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3322,Books,5,19.13,Tanzania,95.65,2011-06,2010-12,7
555565,2011-06-05 15:06:00,15298.0,SC1504,Cloths,53,66.66,Tanzania,3532.98,2011-06,2011-01,6
555565,2011-06-05 15:06:00,15298.0,SC6015,Sports Equipment,41,96.63,Tanzania,3961.83,2011-06,2011-01,6
555567,2011-06-05 15:25:00,17050.0,SC6773,Shoes,39,82.65,Tanzania,3223.3500000000004,2011-06,2011-02,5
555567,2011-06-05 15:25:00,17050.0,SC6418,Cosmetics,59,48.91,Tanzania,2885.69,2011-06,2011-02,5
555567,2011-06-05 15:25:00,17050.0,SC6226,Jewelry,95,15.45,Tanzania,1467.75,2011-06,2011-02,5
555568,2011-06-05 15:25:00,17589.0,SC2083,Sports Equipment,51,53.29,Tanzania,2717.79,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC5186,Cosmetics,1,26.57,Tanzania,26.57,2011-06,2011-04,3
555569,2011-06-05 15:29:00,12727.0,SC3222,Cloths,47,42.26,Tanzania,1986.22,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC4013,Furniture,92,8.13,Tanzania,747.96,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC5060,Electronics,45,97.06,Tanzania,4367.7,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3598,Sports Equipment,39,4.88,Tanzania,190.32,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC1557,Electronics,27,13.52,Tanzania,365.04,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC2040,Cloths,66,58.49,Tanzania,3860.34,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC6739,Cloths,64,11.47,Tanzania,734.08,2011-06,2010-12,7
555577,2011-06-05 15:53:00,15301.0,SC1248,Cosmetics,35,35.47,Tanzania,1241.45,2011-06,2010-12,7
555582,2011-06-06 09:01:00,14312.0,SC7143,Cloths,21,11.04,Tanzania,231.84,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC6485,Electronics,65,2.99,Tanzania,194.35,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC6975,Toys,29,1.18,Tanzania,34.22,2011-06,2011-02,5
555602,2011-06-06 11:26:00,16235.0,SC6905,Toys,83,34.93,Tanzania,2899.19,2011-06,2011-02,5
555604,2011-06-06 11:37:00,16612.0,SC7862,Sports Equipment,89,74.07,Tanzania,6592.23,2011-06,2011-06,1
555620,2011-06-06 11:46:00,12748.0,SC6182,Books,35,72.68,Tanzania,2543.8,2011-06,2010-12,7
555628,2011-06-06 11:59:00,15260.0,SC6950,Shoes,19,28.6,Tanzania,543.4,2011-06,2010-12,7
555634,2011-06-06 12:29:00,13319.0,SC2358,Kitchenware,60,45.21,Tanzania,2712.6,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC8785,Toys,30,3.1,Tanzania,93.0,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9492,Electronics,40,5.66,Tanzania,226.4,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8949,Books,1,65.57,Tanzania,65.57,2011-06,2010-12,7
555645,2011-06-06 13:31:00,18016.0,SC8568,Cloths,100,52.67,Tanzania,5267.0,2011-06,2011-01,6
555645,2011-06-06 13:31:00,18016.0,SC3932,Books,22,35.61,Tanzania,783.42,2011-06,2011-01,6
555645,2011-06-06 13:31:00,18016.0,SC2461,Shoes,85,20.99,Tanzania,1784.15,2011-06,2011-01,6
555645,2011-06-06 13:31:00,18016.0,SC3346,Cosmetics,78,46.56,Tanzania,3631.68,2011-06,2011-01,6
555647,2011-06-06 13:43:00,12957.0,SC1377,Electronics,26,94.38,Tanzania,2453.88,2011-06,2011-01,6
555650,2011-06-06 13:48:00,14156.0,SC4185,Furniture,40,1.91,Tanzania,76.39999999999999,2011-06,2011-01,6
555650,2011-06-06 13:48:00,14156.0,SC6405,Toys,67,32.61,Tanzania,2184.87,2011-06,2011-01,6
555650,2011-06-06 13:48:00,14156.0,SC9961,Electronics,55,55.39,Tanzania,3046.45,2011-06,2011-01,6
555650,2011-06-06 13:48:00,14156.0,SC6339,Kitchenware,77,60.64,Tanzania,4669.28,2011-06,2011-01,6
555653,2011-06-06 14:12:00,17673.0,SC7299,Jewelry,85,51.36,Tanzania,4365.6,2011-06,2011-03,4
555653,2011-06-06 14:12:00,17673.0,SC4856,Books,21,48.07,Tanzania,1009.47,2011-06,2011-03,4
555654,2011-06-06 14:13:00,18236.0,SC3325,Toys,82,29.7,Tanzania,2435.4,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC9923,Kitchenware,62,80.17,Tanzania,4970.54,2011-06,2011-02,5
555726,2011-06-06 16:23:00,12540.0,SC1475,Kitchenware,18,61.76,Tanzania,1111.68,2011-06,2011-05,2
555728,2011-06-06 16:41:00,17252.0,SC7098,Electronics,6,54.28,Tanzania,325.68,2011-06,2011-06,1
