InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552823,2011-05-11 13:06:00,14731.0,SC4698,Cloths,62,70.72,Ethiopia,4384.64,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2721,Cloths,70,38.87,Ethiopia,2720.9,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC1954,Cloths,63,74.93,Ethiopia,4720.59,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC7714,Cloths,74,41.34,Ethiopia,3059.1600000000003,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC8596,Cloths,14,2.27,Ethiopia,31.78,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC9960,Cloths,42,98.14,Ethiopia,4121.88,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC4183,Cloths,55,98.35,Ethiopia,5409.25,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1333,Cloths,15,9.48,Ethiopia,142.20000000000002,2011-05,2011-01,5
552965,2011-05-12 13:10:00,13477.0,SC4588,Cloths,47,62.28,Ethiopia,2927.16,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC3791,Cloths,95,56.5,Ethiopia,5367.5,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2231,Cloths,96,47.76,Ethiopia,4584.96,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC2945,Cloths,26,33.81,Ethiopia,879.0600000000001,2011-05,2011-05,1
553093,2011-05-13 11:54:00,13798.0,SC6096,Cloths,99,86.58,Ethiopia,8571.42,2011-05,2011-02,4
553125,2011-05-13 12:13:00,17139.0,SC4050,Cloths,43,80.95,Ethiopia,3480.85,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC7465,Cloths,46,67.66,Ethiopia,3112.36,2011-05,2011-05,1
553164,2011-05-13 16:12:00,17961.0,SC9481,Cloths,46,5.92,Ethiopia,272.32,2011-05,2010-12,6
553174,2011-05-15 11:04:00,16206.0,SC5877,Cloths,29,40.72,Ethiopia,1180.88,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC5499,Cloths,6,22.73,Ethiopia,136.38,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6976,Cloths,29,99.7,Ethiopia,2891.3,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC8955,Cloths,33,27.07,Ethiopia,893.3100000000001,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC5168,Cloths,38,48.19,Ethiopia,1831.22,2011-05,2011-05,1
553342,2011-05-16 12:26:00,16293.0,SC3776,Cloths,43,19.33,Ethiopia,831.1899999999999,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9875,Cloths,77,34.77,Ethiopia,2677.2900000000004,2011-05,2010-12,6
553374,2011-05-16 14:51:00,14489.0,SC4041,Cloths,40,55.33,Ethiopia,2213.2,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5638,Cloths,57,59.61,Ethiopia,3397.77,2011-05,2011-03,3
553470,2011-05-17 11:27:00,18102.0,SC6422,Cloths,15,11.08,Ethiopia,166.2,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC3221,Cloths,64,71.06,Ethiopia,4547.84,2011-05,2011-04,2
553487,2011-05-17 12:38:00,13246.0,SC3677,Cloths,54,37.74,Ethiopia,2037.96,2011-05,2011-01,5
553504,2011-05-17 13:26:00,13310.0,SC1810,Cloths,61,62.75,Ethiopia,3827.75,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC5376,Cloths,34,54.9,Ethiopia,1866.6,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC1149,Cloths,31,93.12,Ethiopia,2886.7200000000003,2011-05,2011-03,3
553556,2011-05-17 16:48:00,17530.0,SC1718,Cloths,31,56.95,Ethiopia,1765.45,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC6612,Cloths,83,79.82,Ethiopia,6625.06,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC4649,Cloths,29,40.56,Ethiopia,1176.24,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC6661,Cloths,64,49.05,Ethiopia,3139.2,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC4696,Cloths,33,41.54,Ethiopia,1370.82,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC2187,Cloths,22,19.96,Ethiopia,439.12,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC9765,Cloths,9,29.43,Ethiopia,264.87,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC9783,Cloths,9,4.24,Ethiopia,38.16,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC6002,Cloths,66,97.19,Ethiopia,6414.54,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC8477,Cloths,72,89.83,Ethiopia,6467.76,2011-05,2011-03,3
554089,2011-05-22 12:16:00,13527.0,SC3292,Cloths,30,6.69,Ethiopia,200.7,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC5641,Cloths,69,87.33,Ethiopia,6025.77,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC8168,Cloths,95,87.03,Ethiopia,8267.85,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC9534,Cloths,3,6.5,Ethiopia,19.5,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC7271,Cloths,69,38.88,Ethiopia,2682.7200000000003,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC1127,Cloths,53,38.15,Ethiopia,2021.95,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC6680,Cloths,61,71.05,Ethiopia,4334.05,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC3258,Cloths,94,90.64,Ethiopia,8520.16,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC5488,Cloths,37,7.09,Ethiopia,262.33,2011-05,2010-12,6
554380,2011-05-24 11:45:00,16709.0,SC3571,Cloths,91,14.82,Ethiopia,1348.62,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC1800,Cloths,33,92.54,Ethiopia,3053.82,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC3729,Cloths,37,42.38,Ethiopia,1568.0600000000002,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC8744,Cloths,40,73.72,Ethiopia,2948.8,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC4653,Cloths,32,72.48,Ethiopia,2319.36,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC7613,Cloths,73,91.72,Ethiopia,6695.56,2011-05,2010-12,6
554861,2011-05-27 10:29:00,12633.0,SC3466,Cloths,85,16.08,Ethiopia,1366.8,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC1709,Cloths,69,80.18,Ethiopia,5532.42,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC3204,Cloths,66,77.52,Ethiopia,5116.32,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC4309,Cloths,71,1.77,Ethiopia,125.67,2011-05,2011-03,3
554997,2011-05-29 15:35:00,16746.0,SC5810,Cloths,79,9.7,Ethiopia,766.3,2011-05,2011-05,1
555017,2011-05-31 11:14:00,16801.0,SC3207,Cloths,2,14.72,Ethiopia,29.44,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC2266,Cloths,36,46.7,Ethiopia,1681.2,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC5997,Cloths,60,58.21,Ethiopia,3492.6,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC3171,Cloths,23,27.25,Ethiopia,626.75,2011-05,2011-04,2
555124,2011-05-31 15:26:00,18204.0,SC1552,Cloths,87,24.56,Ethiopia,2136.72,2011-05,2011-05,1
555279,2011-06-01 17:42:00,16348.0,SC8120,Cloths,21,86.05,Ethiopia,1807.05,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC2025,Cloths,58,49.89,Ethiopia,2893.62,2011-06,2011-02,5
555368,2011-06-02 14:30:00,13437.0,SC5999,Cloths,55,73.38,Ethiopia,4035.9,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC1530,Cloths,42,19.68,Ethiopia,826.56,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC6667,Cloths,16,96.17,Ethiopia,1538.72,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC1402,Cloths,69,81.87,Ethiopia,5649.030000000001,2011-06,2011-05,2
555540,2011-06-05 12:48:00,13668.0,SC2391,Cloths,79,38.55,Ethiopia,3045.45,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC5180,Cloths,47,13.02,Ethiopia,611.9399999999999,2011-06,2011-01,6
555555,2011-06-05 13:48:00,16963.0,SC4800,Cloths,72,36.67,Ethiopia,2640.24,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC4623,Cloths,10,31.21,Ethiopia,312.1,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC7064,Cloths,49,14.38,Ethiopia,704.62,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC5916,Cloths,49,23.01,Ethiopia,1127.49,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC4687,Cloths,8,89.23,Ethiopia,713.84,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7066,Cloths,16,50.97,Ethiopia,815.52,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC3223,Cloths,11,64.05,Ethiopia,704.55,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC9575,Cloths,57,21.66,Ethiopia,1234.62,2011-06,2011-03,4
555862,2011-06-07 14:28:00,12757.0,SC2107,Cloths,31,30.85,Ethiopia,956.35,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC9728,Cloths,18,27.72,Ethiopia,498.96,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC2048,Cloths,29,94.73,Ethiopia,2747.17,2011-06,2010-12,7
556189,2011-06-09 11:57:00,15615.0,SC9400,Cloths,61,22.9,Ethiopia,1396.9,2011-06,2011-06,1
556203,2011-06-09 13:09:00,12399.0,SC7699,Cloths,21,48.15,Ethiopia,1011.15,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC7294,Cloths,11,41.34,Ethiopia,454.74,2011-06,2011-01,6
556323,2011-06-10 10:59:00,17819.0,SC9581,Cloths,70,27.4,Ethiopia,1918.0,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC2845,Cloths,75,13.28,Ethiopia,996.0,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC6516,Cloths,44,87.81,Ethiopia,3863.64,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC9998,Cloths,7,67.62,Ethiopia,473.34,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6961,Cloths,91,36.02,Ethiopia,3277.82,2011-06,2011-03,4
556721,2011-06-14 11:23:00,15218.0,SC7779,Cloths,24,24.26,Ethiopia,582.24,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC7566,Cloths,80,20.62,Ethiopia,1649.6,2011-06,2011-01,6
556783,2011-06-14 13:15:00,13408.0,SC6285,Cloths,18,87.8,Ethiopia,1580.4,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC3247,Cloths,61,41.79,Ethiopia,2549.19,2011-06,2011-01,6
556906,2011-06-15 13:07:00,12843.0,SC4326,Cloths,40,92.41,Ethiopia,3696.4,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC1603,Cloths,37,42.96,Ethiopia,1589.52,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC1395,Cloths,34,83.69,Ethiopia,2845.46,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC1774,Cloths,40,4.77,Ethiopia,190.8,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC8388,Cloths,37,98.24,Ethiopia,3634.88,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3222,Cloths,41,97.83,Ethiopia,4011.03,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9058,Cloths,76,90.9,Ethiopia,6908.400000000001,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3913,Cloths,22,36.48,Ethiopia,802.56,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC4988,Cloths,19,8.28,Ethiopia,157.32,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC8230,Cloths,95,74.73,Ethiopia,7099.35,2011-06,2011-03,4
557065,2011-06-16 15:08:00,17157.0,SC4581,Cloths,56,49.15,Ethiopia,2752.4,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC6900,Cloths,85,44.07,Ethiopia,3745.95,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC4034,Cloths,13,56.39,Ethiopia,733.07,2011-06,2011-04,3
557217,2011-06-17 12:30:00,17426.0,SC6614,Cloths,93,73.64,Ethiopia,6848.52,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4723,Cloths,92,6.95,Ethiopia,639.4,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC9730,Cloths,78,26.92,Ethiopia,2099.76,2011-06,2011-03,4
557257,2011-06-19 10:34:00,14051.0,SC3238,Cloths,2,90.31,Ethiopia,180.62,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC4477,Cloths,45,54.68,Ethiopia,2460.6,2011-06,2011-05,2
557267,2011-06-19 11:23:00,16805.0,SC7794,Cloths,37,74.15,Ethiopia,2743.55,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC4246,Cloths,9,31.88,Ethiopia,286.92,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2332,Cloths,31,96.69,Ethiopia,2997.39,2011-06,2011-03,4
557275,2011-06-19 11:45:00,15544.0,SC2033,Cloths,14,6.56,Ethiopia,91.84,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC1273,Cloths,24,89.73,Ethiopia,2153.52,2011-06,2010-12,7
557301,2011-06-19 14:08:00,15373.0,SC7385,Cloths,18,51.28,Ethiopia,923.04,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6246,Cloths,53,39.79,Ethiopia,2108.87,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3584,Cloths,24,95.24,Ethiopia,2285.76,2011-06,2011-01,6
557350,2011-06-20 10:41:00,16670.0,SC8271,Cloths,54,13.66,Ethiopia,737.64,2011-06,2011-01,6
557466,2011-06-20 13:08:00,13815.0,SC5110,Cloths,16,63.66,Ethiopia,1018.56,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7629,Cloths,3,70.18,Ethiopia,210.54,2011-06,2010-12,7
557616,2011-06-21 13:25:00,12930.0,SC1669,Cloths,76,54.21,Ethiopia,4119.96,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC1471,Cloths,6,35.9,Ethiopia,215.4,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6518,Cloths,67,77.76,Ethiopia,5209.92,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC3706,Cloths,44,55.61,Ethiopia,2446.84,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC9154,Cloths,66,45.54,Ethiopia,3005.64,2011-06,2011-04,3
557749,2011-06-22 12:44:00,13477.0,SC1777,Cloths,73,87.89,Ethiopia,6415.97,2011-06,2011-05,2
557757,2011-06-22 13:28:00,14606.0,SC5180,Cloths,45,18.98,Ethiopia,854.1,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC1769,Cloths,17,52.28,Ethiopia,888.76,2011-06,2011-03,4
557786,2011-06-22 16:01:00,15550.0,SC1861,Cloths,21,35.38,Ethiopia,742.98,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC6541,Cloths,46,91.44,Ethiopia,4206.24,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC6742,Cloths,71,49.14,Ethiopia,3488.94,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC8703,Cloths,28,85.59,Ethiopia,2396.52,2011-06,2011-05,2
557860,2011-06-23 11:58:00,17630.0,SC1906,Cloths,56,22.78,Ethiopia,1275.68,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC9657,Cloths,75,21.78,Ethiopia,1633.5,2011-06,2010-12,7
557885,2011-06-23 13:37:00,12465.0,SC3616,Cloths,31,11.05,Ethiopia,342.55,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC2784,Cloths,58,27.94,Ethiopia,1620.52,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC5389,Cloths,12,81.31,Ethiopia,975.72,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC9814,Cloths,85,68.28,Ethiopia,5803.8,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC2190,Cloths,42,1.97,Ethiopia,82.74,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC3478,Cloths,76,41.16,Ethiopia,3128.16,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC8272,Cloths,30,45.78,Ethiopia,1373.4,2011-06,2011-02,5
558195,2011-06-27 12:32:00,17735.0,SC5046,Cloths,83,88.39,Ethiopia,7336.37,2011-06,2011-02,5
558200,2011-06-27 13:00:00,15976.0,SC6960,Cloths,29,81.16,Ethiopia,2353.64,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6295,Cloths,68,93.74,Ethiopia,6374.32,2011-06,2011-01,6
558263,2011-06-28 08:50:00,14646.0,SC2989,Cloths,94,94.04,Ethiopia,8839.76,2011-06,2011-01,6
558351,2011-06-28 14:52:00,13767.0,SC2196,Cloths,19,53.11,Ethiopia,1009.09,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4827,Cloths,83,60.84,Ethiopia,5049.72,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC5035,Cloths,86,99.0,Ethiopia,8514.0,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC1111,Cloths,37,43.77,Ethiopia,1619.49,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC9892,Cloths,57,69.85,Ethiopia,3981.45,2011-06,2011-03,4
558484,2011-06-30 10:09:00,14267.0,SC8511,Cloths,13,13.76,Ethiopia,178.88,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC1703,Cloths,40,93.69,Ethiopia,3747.6,2011-06,2011-04,3
558535,2011-06-30 12:04:00,16904.0,SC9984,Cloths,34,49.67,Ethiopia,1688.78,2011-06,2011-01,6
558538,2011-06-30 12:12:00,15005.0,SC9934,Cloths,85,35.66,Ethiopia,3031.1,2011-06,2011-05,2
558539,2011-06-30 12:14:00,16556.0,SC8643,Cloths,13,80.65,Ethiopia,1048.45,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC5447,Cloths,80,93.6,Ethiopia,7488.0,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC3943,Cloths,38,73.6,Ethiopia,2796.8,2011-06,2011-02,5
558696,2011-07-01 12:09:00,16746.0,SC2296,Cloths,12,84.02,Ethiopia,1008.24,2011-07,2011-05,3
558738,2011-07-01 15:35:00,12922.0,SC8336,Cloths,16,7.86,Ethiopia,125.76,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC8005,Cloths,11,18.28,Ethiopia,201.08,2011-07,2011-07,1
558776,2011-07-04 10:20:00,18102.0,SC5298,Cloths,96,75.26,Ethiopia,7224.960000000001,2011-07,2011-05,3
558778,2011-07-04 10:27:00,17160.0,SC1668,Cloths,90,48.6,Ethiopia,4374.0,2011-07,2011-04,4
558812,2011-07-04 11:35:00,16265.0,SC7305,Cloths,42,98.44,Ethiopia,4134.48,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC1200,Cloths,72,54.31,Ethiopia,3910.32,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC8419,Cloths,66,81.96,Ethiopia,5409.36,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1718,Cloths,29,22.15,Ethiopia,642.3499999999999,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC8213,Cloths,12,57.97,Ethiopia,695.64,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC5496,Cloths,51,28.81,Ethiopia,1469.31,2011-07,2011-05,3
559004,2011-07-05 12:23:00,12428.0,SC7343,Cloths,91,86.18,Ethiopia,7842.380000000001,2011-07,2011-03,5
559006,2011-07-05 12:41:00,14905.0,SC1295,Cloths,41,70.53,Ethiopia,2891.73,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC8427,Cloths,63,47.05,Ethiopia,2964.15,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC3883,Cloths,38,25.06,Ethiopia,952.28,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC1166,Cloths,36,17.94,Ethiopia,645.84,2011-07,2011-03,5
559121,2011-07-06 12:18:00,13599.0,SC8428,Cloths,14,75.52,Ethiopia,1057.28,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC6342,Cloths,90,86.53,Ethiopia,7787.7,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC3745,Cloths,86,30.49,Ethiopia,2622.14,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC6677,Cloths,68,49.37,Ethiopia,3357.16,2011-07,2011-04,4
559160,2011-07-06 16:15:00,17293.0,SC5458,Cloths,60,44.49,Ethiopia,2669.4,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC1983,Cloths,7,58.4,Ethiopia,408.8,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC7768,Cloths,68,98.51,Ethiopia,6698.68,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC8465,Cloths,33,1.77,Ethiopia,58.41,2011-07,2011-02,6
559366,2011-07-08 09:03:00,13102.0,SC6766,Cloths,80,30.3,Ethiopia,2424.0,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC2726,Cloths,21,12.23,Ethiopia,256.83,2011-07,2011-05,3
559512,2011-07-08 15:54:00,14188.0,SC6670,Cloths,55,25.23,Ethiopia,1387.65,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC2654,Cloths,89,73.33,Ethiopia,6526.37,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6395,Cloths,30,53.42,Ethiopia,1602.6,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC1842,Cloths,8,38.69,Ethiopia,309.52,2011-07,2010-12,8
559550,2011-07-10 15:38:00,17757.0,SC6828,Cloths,88,16.44,Ethiopia,1446.72,2011-07,2010-12,8
559607,2011-07-11 11:39:00,12681.0,SC8236,Cloths,95,95.54,Ethiopia,9076.3,2011-07,2011-01,7
559641,2011-07-11 12:31:00,13184.0,SC4397,Cloths,51,32.6,Ethiopia,1662.6,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC5748,Cloths,98,86.55,Ethiopia,8481.9,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC5848,Cloths,4,16.65,Ethiopia,66.6,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2304,Cloths,38,48.56,Ethiopia,1845.28,2011-07,2011-06,2
559774,2011-07-12 11:37:00,18122.0,SC9133,Cloths,61,25.7,Ethiopia,1567.7,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC4421,Cloths,57,1.1,Ethiopia,62.7,2011-07,2011-02,6
559836,2011-07-13 10:09:00,13911.0,SC3781,Cloths,76,46.55,Ethiopia,3537.8,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2247,Cloths,79,76.52,Ethiopia,6045.08,2011-07,2011-03,5
559918,2011-07-13 15:29:00,18225.0,SC9643,Cloths,5,17.14,Ethiopia,85.7,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC1569,Cloths,72,91.07,Ethiopia,6557.039999999999,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8150,Cloths,70,38.77,Ethiopia,2713.9,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC3540,Cloths,33,17.27,Ethiopia,569.91,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7472,Cloths,6,62.73,Ethiopia,376.38,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3649,Cloths,69,4.59,Ethiopia,316.71,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC3444,Cloths,35,97.25,Ethiopia,3403.75,2011-07,2011-04,4
560271,2011-07-17 14:51:00,16474.0,SC4130,Cloths,43,18.44,Ethiopia,792.9200000000001,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC1517,Cloths,38,38.72,Ethiopia,1471.36,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8764,Cloths,78,86.55,Ethiopia,6750.9,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC1112,Cloths,39,21.16,Ethiopia,825.24,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC9024,Cloths,36,22.39,Ethiopia,806.04,2011-07,2011-07,1
560355,2011-07-18 11:37:00,15906.0,SC9973,Cloths,96,5.35,Ethiopia,513.5999999999999,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC9222,Cloths,96,74.28,Ethiopia,7130.88,2011-07,2010-12,8
560364,2011-07-18 12:15:00,16705.0,SC6889,Cloths,21,49.42,Ethiopia,1037.82,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC5348,Cloths,79,3.03,Ethiopia,239.37,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC9491,Cloths,51,79.91,Ethiopia,4075.41,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC5752,Cloths,55,19.46,Ethiopia,1070.3,2011-07,2010-12,8
560635,2011-07-20 10:51:00,12521.0,SC6222,Cloths,3,31.52,Ethiopia,94.56,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC8021,Cloths,38,89.19,Ethiopia,3389.22,2011-07,2011-01,7
560700,2011-07-20 12:38:00,17229.0,SC9621,Cloths,48,15.55,Ethiopia,746.4000000000001,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC2785,Cloths,11,78.17,Ethiopia,859.87,2011-07,2011-05,3
560714,2011-07-20 13:10:00,14456.0,SC5778,Cloths,14,15.07,Ethiopia,210.98,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC8188,Cloths,57,75.93,Ethiopia,4328.01,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC3380,Cloths,79,15.7,Ethiopia,1240.3,2011-07,2011-07,1
