InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545081,2011-02-28 10:35:00,16057.0,SC5590,Jewelry,51,38.96,Somalia,1986.96,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6065,Jewelry,37,47.94,Somalia,1773.78,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4629,Jewelry,81,78.72,Somalia,6376.32,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC6165,Jewelry,4,71.83,Somalia,287.32,2011-03,2011-03,1
545310,2011-03-01 13:45:00,15456.0,SC5176,Jewelry,83,85.88,Somalia,7128.04,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6878,Jewelry,11,11.7,Somalia,128.7,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC6630,Jewelry,72,79.77,Somalia,5743.44,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC9734,Jewelry,27,50.86,Somalia,1373.22,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC4853,Jewelry,67,88.18,Somalia,5908.06,2011-03,2010-12,4
545423,2011-03-02 14:34:00,15643.0,SC8687,Jewelry,11,85.72,Somalia,942.92,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC7199,Jewelry,90,16.24,Somalia,1461.6,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8780,Jewelry,6,10.26,Somalia,61.56,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC4208,Jewelry,6,83.28,Somalia,499.68,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9001,Jewelry,61,17.57,Somalia,1071.77,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC3123,Jewelry,6,20.75,Somalia,124.5,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC3799,Jewelry,1,8.2,Somalia,8.2,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC6764,Jewelry,60,24.71,Somalia,1482.6,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC1003,Jewelry,40,9.1,Somalia,364.0,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC1369,Jewelry,67,75.7,Somalia,5071.900000000001,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6750,Jewelry,48,68.78,Somalia,3301.44,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC5334,Jewelry,3,74.34,Somalia,223.02,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC6934,Jewelry,56,86.14,Somalia,4823.84,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4519,Jewelry,58,11.29,Somalia,654.8199999999999,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC9329,Jewelry,24,52.75,Somalia,1266.0,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC8197,Jewelry,64,89.08,Somalia,5701.12,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC3464,Jewelry,63,36.97,Somalia,2329.11,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC3039,Jewelry,44,72.57,Somalia,3193.08,2011-03,2011-01,3
545719,2011-03-07 10:28:00,13344.0,SC3117,Jewelry,77,50.23,Somalia,3867.71,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC1494,Jewelry,99,90.12,Somalia,8921.880000000001,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC9957,Jewelry,93,91.55,Somalia,8514.15,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC2479,Jewelry,63,67.91,Somalia,4278.33,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC5124,Jewelry,99,49.54,Somalia,4904.46,2011-03,2011-01,3
545937,2011-03-08 12:05:00,12758.0,SC8639,Jewelry,17,32.25,Somalia,548.25,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8374,Jewelry,84,72.98,Somalia,6130.320000000001,2011-03,2011-03,1
546036,2011-03-09 09:52:00,14645.0,SC3498,Jewelry,82,18.34,Somalia,1503.88,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4668,Jewelry,77,72.83,Somalia,5607.91,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC7746,Jewelry,77,23.95,Somalia,1844.15,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC4976,Jewelry,64,53.33,Somalia,3413.12,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9064,Jewelry,69,71.97,Somalia,4965.93,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC1339,Jewelry,94,61.84,Somalia,5812.96,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC1931,Jewelry,5,76.0,Somalia,380.0,2011-03,2011-03,1
546279,2011-03-10 15:08:00,17841.0,SC3812,Jewelry,31,63.05,Somalia,1954.55,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC5717,Jewelry,83,59.87,Somalia,4969.21,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC6059,Jewelry,41,25.5,Somalia,1045.5,2011-03,2010-12,4
546430,2011-03-13 15:55:00,15918.0,SC6511,Jewelry,47,63.74,Somalia,2995.78,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC7620,Jewelry,50,71.76,Somalia,3588.0000000000005,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC5701,Jewelry,7,84.85,Somalia,593.9499999999999,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC8362,Jewelry,56,38.41,Somalia,2150.96,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC7144,Jewelry,56,57.19,Somalia,3202.64,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC4662,Jewelry,23,80.05,Somalia,1841.15,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC1761,Jewelry,32,68.77,Somalia,2200.64,2011-03,2011-03,1
546752,2011-03-16 12:55:00,13299.0,SC2189,Jewelry,95,32.8,Somalia,3115.9999999999995,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC1808,Jewelry,42,36.85,Somalia,1547.7,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC6844,Jewelry,96,59.32,Somalia,5694.72,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC4694,Jewelry,28,20.33,Somalia,569.24,2011-03,2011-02,2
546912,2011-03-17 20:12:00,15861.0,SC2547,Jewelry,2,4.85,Somalia,9.7,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC3537,Jewelry,100,94.17,Somalia,9417.0,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC3418,Jewelry,80,35.85,Somalia,2868.0,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC7480,Jewelry,10,75.69,Somalia,756.9,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC3234,Jewelry,32,76.55,Somalia,2449.6,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC1171,Jewelry,85,16.99,Somalia,1444.15,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC8715,Jewelry,69,52.74,Somalia,3639.06,2011-03,2010-12,4
547046,2011-03-20 11:43:00,13725.0,SC5837,Jewelry,88,26.86,Somalia,2363.68,2011-03,2011-02,2
547052,2011-03-20 12:07:00,18225.0,SC6667,Jewelry,3,85.39,Somalia,256.17,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC3719,Jewelry,69,25.58,Somalia,1765.02,2011-03,2011-03,1
547059,2011-03-20 12:50:00,14693.0,SC4747,Jewelry,64,24.38,Somalia,1560.32,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3276,Jewelry,32,78.9,Somalia,2524.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2149,Jewelry,67,98.18,Somalia,6578.06,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5732,Jewelry,65,10.27,Somalia,667.55,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2941,Jewelry,67,77.27,Somalia,5177.09,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC1984,Jewelry,92,22.77,Somalia,2094.84,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC3682,Jewelry,53,86.0,Somalia,4558.0,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC1561,Jewelry,11,35.02,Somalia,385.22,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC2953,Jewelry,97,48.08,Somalia,4663.76,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC5217,Jewelry,20,68.42,Somalia,1368.4,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC8273,Jewelry,63,22.8,Somalia,1436.4,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC1283,Jewelry,21,61.52,Somalia,1291.92,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC9748,Jewelry,67,90.85,Somalia,6086.95,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1803,Jewelry,56,23.49,Somalia,1315.4399999999998,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC5467,Jewelry,44,84.89,Somalia,3735.16,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC3592,Jewelry,44,2.64,Somalia,116.16,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC5344,Jewelry,95,60.18,Somalia,5717.1,2011-03,2011-01,3
547564,2011-03-24 09:21:00,17512.0,SC9926,Jewelry,41,17.28,Somalia,708.48,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC6509,Jewelry,57,52.6,Somalia,2998.2000000000003,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC3546,Jewelry,54,88.95,Somalia,4803.3,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC7556,Jewelry,47,50.92,Somalia,2393.24,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC1461,Jewelry,57,63.39,Somalia,3613.23,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC2692,Jewelry,54,97.57,Somalia,5268.78,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC9413,Jewelry,47,61.43,Somalia,2887.21,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7642,Jewelry,89,84.83,Somalia,7549.87,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2472,Jewelry,23,94.85,Somalia,2181.55,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8978,Jewelry,5,75.16,Somalia,375.8,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8906,Jewelry,87,27.3,Somalia,2375.1,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC4037,Jewelry,36,17.21,Somalia,619.5600000000001,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC8783,Jewelry,99,36.59,Somalia,3622.41,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5508,Jewelry,17,36.75,Somalia,624.75,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC8322,Jewelry,80,3.28,Somalia,262.4,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7578,Jewelry,72,66.68,Somalia,4800.960000000001,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC1980,Jewelry,96,10.25,Somalia,984.0,2011-03,2011-01,3
548192,2011-03-29 15:22:00,17364.0,SC7697,Jewelry,11,48.7,Somalia,535.7,2011-03,2011-01,3
548211,2011-03-30 09:06:00,14646.0,SC7791,Jewelry,91,74.64,Somalia,6792.24,2011-03,2011-01,3
548358,2011-03-30 15:29:00,15832.0,SC9322,Jewelry,19,26.47,Somalia,502.93,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC7679,Jewelry,97,97.59,Somalia,9466.23,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7774,Jewelry,83,2.83,Somalia,234.89,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC7483,Jewelry,71,49.92,Somalia,3544.32,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC7463,Jewelry,8,49.99,Somalia,399.92,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC1691,Jewelry,6,60.49,Somalia,362.94,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC3869,Jewelry,7,52.15,Somalia,365.05,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC9377,Jewelry,80,20.27,Somalia,1621.6,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC7473,Jewelry,73,8.66,Somalia,632.1800000000001,2011-04,2011-03,2
548808,2011-04-04 12:55:00,17774.0,SC1246,Jewelry,4,40.9,Somalia,163.6,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC4904,Jewelry,53,91.68,Somalia,4859.04,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC4102,Jewelry,6,4.64,Somalia,27.84,2011-04,2011-01,4
548968,2011-04-05 10:58:00,12744.0,SC4149,Jewelry,57,88.15,Somalia,5024.55,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5446,Jewelry,95,66.0,Somalia,6270.0,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC7663,Jewelry,38,46.26,Somalia,1757.88,2011-04,2010-12,5
549053,2011-04-06 10:20:00,13863.0,SC3862,Jewelry,35,29.13,Somalia,1019.55,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC8093,Jewelry,58,88.9,Somalia,5156.200000000001,2011-04,2010-12,5
549241,2011-04-07 11:40:00,15719.0,SC9030,Jewelry,18,18.45,Somalia,332.1,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC6049,Jewelry,30,29.75,Somalia,892.5,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC4541,Jewelry,55,68.48,Somalia,3766.4,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8167,Jewelry,30,60.01,Somalia,1800.3,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC6969,Jewelry,93,43.09,Somalia,4007.37,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC9484,Jewelry,100,93.79,Somalia,9379.0,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC7583,Jewelry,85,53.64,Somalia,4559.4,2011-04,2010-12,5
549442,2011-04-08 12:56:00,16996.0,SC8094,Jewelry,18,3.49,Somalia,62.82000000000001,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC6006,Jewelry,22,2.94,Somalia,64.67999999999999,2011-04,2010-12,5
549542,2011-04-10 11:11:00,15311.0,SC6914,Jewelry,100,39.81,Somalia,3981.0,2011-04,2011-01,4
549558,2011-04-10 13:21:00,15058.0,SC5918,Jewelry,69,18.97,Somalia,1308.9299999999998,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC5128,Jewelry,19,55.17,Somalia,1048.23,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC3928,Jewelry,73,20.83,Somalia,1520.59,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4003,Jewelry,59,59.35,Somalia,3501.65,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC1441,Jewelry,8,97.14,Somalia,777.12,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4429,Jewelry,40,40.52,Somalia,1620.8000000000002,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC4580,Jewelry,100,58.73,Somalia,5873.0,2011-04,2011-03,2
549687,2011-04-11 13:29:00,12363.0,SC7162,Jewelry,52,22.49,Somalia,1169.48,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4732,Jewelry,59,42.38,Somalia,2500.42,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC5853,Jewelry,65,50.16,Somalia,3260.4,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC4502,Jewelry,26,48.49,Somalia,1260.74,2011-04,2011-02,3
549874,2011-04-12 15:23:00,16919.0,SC5843,Jewelry,79,22.79,Somalia,1800.41,2011-04,2011-04,1
549974,2011-04-13 14:31:00,17746.0,SC1379,Jewelry,8,91.56,Somalia,732.48,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC8903,Jewelry,45,94.51,Somalia,4252.95,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC8143,Jewelry,36,70.35,Somalia,2532.6,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC7777,Jewelry,21,92.5,Somalia,1942.5,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC9081,Jewelry,89,21.57,Somalia,1919.73,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC1568,Jewelry,54,20.34,Somalia,1098.36,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC4885,Jewelry,68,87.01,Somalia,5916.68,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC7370,Jewelry,91,20.81,Somalia,1893.71,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8406,Jewelry,83,46.83,Somalia,3886.89,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC6692,Jewelry,24,5.98,Somalia,143.52,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC2159,Jewelry,70,59.37,Somalia,4155.9,2011-04,2011-01,4
550201,2011-04-15 10:25:00,12769.0,SC2110,Jewelry,92,63.72,Somalia,5862.24,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9357,Jewelry,31,33.12,Somalia,1026.72,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC8253,Jewelry,80,17.83,Somalia,1426.4,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC1210,Jewelry,25,85.56,Somalia,2139.0,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC9979,Jewelry,69,33.53,Somalia,2313.57,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC6901,Jewelry,59,55.79,Somalia,3291.61,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4664,Jewelry,66,81.94,Somalia,5408.04,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC4700,Jewelry,38,61.06,Somalia,2320.28,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC8201,Jewelry,29,59.11,Somalia,1714.19,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3596,Jewelry,26,69.48,Somalia,1806.48,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC8107,Jewelry,31,3.92,Somalia,121.52,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC4769,Jewelry,66,50.17,Somalia,3311.2200000000003,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC6171,Jewelry,97,20.12,Somalia,1951.64,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC2581,Jewelry,90,72.83,Somalia,6554.7,2011-04,2011-02,3
550453,2011-04-18 12:58:00,16226.0,SC6738,Jewelry,11,84.72,Somalia,931.92,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC1109,Jewelry,6,37.23,Somalia,223.38,2011-04,2011-02,3
550477,2011-04-18 14:01:00,17338.0,SC3090,Jewelry,70,12.98,Somalia,908.6,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC5147,Jewelry,39,20.73,Somalia,808.47,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC1748,Jewelry,48,73.09,Somalia,3508.32,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1555,Jewelry,64,61.8,Somalia,3955.2,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC9270,Jewelry,42,86.95,Somalia,3651.9,2011-04,2011-01,4
550644,2011-04-19 16:19:00,12733.0,SC3717,Jewelry,97,12.7,Somalia,1231.9,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC1372,Jewelry,96,37.57,Somalia,3606.72,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC5472,Jewelry,31,82.79,Somalia,2566.49,2011-04,2010-12,5
550830,2011-04-21 10:29:00,13534.0,SC7858,Jewelry,3,13.0,Somalia,39.0,2011-04,2011-01,4
550914,2011-04-21 13:29:00,17061.0,SC5224,Jewelry,83,8.41,Somalia,698.03,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC4974,Jewelry,99,98.35,Somalia,9736.65,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC2492,Jewelry,85,9.92,Somalia,843.2,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC8753,Jewelry,80,50.16,Somalia,4012.8,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9001,Jewelry,14,20.19,Somalia,282.66,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC4399,Jewelry,43,78.48,Somalia,3374.6400000000003,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC5763,Jewelry,25,37.88,Somalia,947.0,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3593,Jewelry,63,70.16,Somalia,4420.08,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC4409,Jewelry,79,63.48,Somalia,5014.92,2011-04,2010-12,5
551399,2011-04-28 13:17:00,17874.0,SC3560,Jewelry,84,33.71,Somalia,2831.64,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC9338,Jewelry,43,82.36,Somalia,3541.48,2011-04,2011-04,1
551656,2011-05-03 12:10:00,14911.0,SC4808,Jewelry,56,52.86,Somalia,2960.16,2011-05,2011-01,5
551665,2011-05-03 12:35:00,17442.0,SC1474,Jewelry,95,61.05,Somalia,5799.75,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC1112,Jewelry,48,54.94,Somalia,2637.12,2011-05,2011-03,3
551739,2011-05-04 10:58:00,18118.0,SC1846,Jewelry,93,96.43,Somalia,8967.99,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC6183,Jewelry,22,7.48,Somalia,164.56,2011-05,2011-04,2
551818,2011-05-04 11:57:00,12569.0,SC1623,Jewelry,75,45.33,Somalia,3399.75,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC3458,Jewelry,59,21.79,Somalia,1285.61,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6629,Jewelry,63,89.35,Somalia,5629.049999999999,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC5630,Jewelry,69,89.29,Somalia,6161.01,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC8183,Jewelry,37,42.13,Somalia,1558.8100000000002,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC3313,Jewelry,7,58.84,Somalia,411.88,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC6197,Jewelry,29,67.27,Somalia,1950.83,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC4731,Jewelry,5,70.5,Somalia,352.5,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC6702,Jewelry,96,38.74,Somalia,3719.04,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC9458,Jewelry,69,67.74,Somalia,4674.06,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2230,Jewelry,79,78.04,Somalia,6165.160000000001,2011-05,2011-05,1
552294,2011-05-08 14:06:00,16232.0,SC8029,Jewelry,42,93.0,Somalia,3906.0,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC9246,Jewelry,9,59.67,Somalia,537.03,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC3267,Jewelry,71,83.96,Somalia,5961.16,2011-05,2011-05,1
552314,2011-05-08 16:06:00,14353.0,SC6237,Jewelry,20,57.33,Somalia,1146.6,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC3888,Jewelry,83,56.14,Somalia,4659.62,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC8369,Jewelry,49,43.19,Somalia,2116.31,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC1618,Jewelry,29,19.77,Somalia,573.33,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6946,Jewelry,53,33.99,Somalia,1801.47,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC2917,Jewelry,5,76.43,Somalia,382.15,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC7976,Jewelry,60,5.91,Somalia,354.6,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC2638,Jewelry,3,4.65,Somalia,13.95,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9106,Jewelry,69,57.77,Somalia,3986.13,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC4527,Jewelry,80,37.61,Somalia,3008.8,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC6747,Jewelry,52,77.15,Somalia,4011.8,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC5844,Jewelry,80,12.18,Somalia,974.4,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC5141,Jewelry,63,49.54,Somalia,3121.02,2011-05,2011-05,1
552661,2011-05-10 15:04:00,14051.0,SC7906,Jewelry,99,77.4,Somalia,7662.6,2011-05,2010-12,6
552710,2011-05-11 07:35:00,13098.0,SC3385,Jewelry,2,84.34,Somalia,168.68,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC5917,Jewelry,44,28.77,Somalia,1265.88,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC8584,Jewelry,62,85.49,Somalia,5300.38,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC5029,Jewelry,52,81.38,Somalia,4231.76,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC9173,Jewelry,6,81.51,Somalia,489.06000000000006,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC9387,Jewelry,77,67.65,Somalia,5209.05,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC3330,Jewelry,6,89.86,Somalia,539.16,2011-05,2011-03,3
552953,2011-05-12 12:11:00,16745.0,SC3598,Jewelry,83,69.5,Somalia,5768.5,2011-05,2011-05,1
552955,2011-05-12 12:30:00,13113.0,SC5928,Jewelry,64,68.02,Somalia,4353.28,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC6572,Jewelry,65,48.36,Somalia,3143.4,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC5559,Jewelry,89,70.98,Somalia,6317.22,2011-05,2011-05,1
