InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553505,2011-05-17 13:27:00,12949.0,SC8921,Furniture,35,76.46,Tanzania,2676.1,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC1914,Furniture,51,27.67,Tanzania,1411.17,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC8773,Furniture,51,15.47,Tanzania,788.97,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC4049,Furniture,27,13.64,Tanzania,368.28,2011-05,2011-05,1
553681,2011-05-18 13:13:00,15410.0,SC1702,Furniture,10,26.51,Tanzania,265.1,2011-05,2011-04,2
553691,2011-05-18 14:08:00,15311.0,SC1522,Furniture,72,51.3,Tanzania,3693.6,2011-05,2010-12,6
553739,2011-05-19 09:23:00,14895.0,SC7170,Furniture,56,85.68,Tanzania,4798.08,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC7784,Furniture,3,34.67,Tanzania,104.01,2011-05,2010-12,6
553834,2011-05-19 11:47:00,15189.0,SC4070,Furniture,91,72.43,Tanzania,6591.130000000001,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC8683,Furniture,71,86.54,Tanzania,6144.34,2011-05,2011-01,5
553940,2011-05-20 10:36:00,14112.0,SC9810,Furniture,37,77.36,Tanzania,2862.32,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2315,Furniture,51,95.53,Tanzania,4872.03,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC6702,Furniture,17,20.13,Tanzania,342.21,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC7898,Furniture,37,63.97,Tanzania,2366.89,2011-05,2010-12,6
554080,2011-05-22 11:42:00,16931.0,SC4414,Furniture,60,38.19,Tanzania,2291.4,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC1067,Furniture,14,51.74,Tanzania,724.36,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC3183,Furniture,8,98.88,Tanzania,791.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5817,Furniture,70,92.96,Tanzania,6507.2,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC7936,Furniture,12,95.71,Tanzania,1148.52,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC4848,Furniture,25,29.21,Tanzania,730.25,2011-05,2011-04,2
554108,2011-05-22 14:29:00,13668.0,SC2740,Furniture,60,10.39,Tanzania,623.4000000000001,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC9033,Furniture,41,23.23,Tanzania,952.43,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2602,Furniture,82,72.36,Tanzania,5933.52,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC9248,Furniture,15,78.12,Tanzania,1171.8000000000002,2011-05,2011-05,1
554269,2011-05-23 13:03:00,13223.0,SC9041,Furniture,77,98.17,Tanzania,7559.09,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC1604,Furniture,24,10.56,Tanzania,253.44,2011-05,2010-12,6
554505,2011-05-24 15:14:00,17521.0,SC9825,Furniture,30,97.78,Tanzania,2933.4,2011-05,2011-05,1
554629,2011-05-25 11:34:00,15882.0,SC8129,Furniture,70,11.72,Tanzania,820.4000000000001,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC4054,Furniture,90,59.6,Tanzania,5364.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8786,Furniture,44,9.09,Tanzania,399.96,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC6782,Furniture,10,25.38,Tanzania,253.8,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5546,Furniture,36,57.97,Tanzania,2086.92,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC1564,Furniture,37,81.34,Tanzania,3009.58,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC6215,Furniture,94,40.19,Tanzania,3777.86,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC3235,Furniture,11,31.95,Tanzania,351.45,2011-05,2011-05,1
555284,2011-06-02 09:37:00,14298.0,SC2892,Furniture,97,98.46,Tanzania,9550.62,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6383,Furniture,32,50.9,Tanzania,1628.8,2011-06,2010-12,7
555349,2011-06-02 12:08:00,16729.0,SC2334,Furniture,14,74.99,Tanzania,1049.86,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6672,Furniture,62,38.38,Tanzania,2379.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2484,Furniture,39,26.03,Tanzania,1015.17,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2119,Furniture,17,10.2,Tanzania,173.39999999999998,2011-06,2011-06,1
555394,2011-06-02 17:03:00,12971.0,SC2985,Furniture,90,41.05,Tanzania,3694.5,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4766,Furniture,68,11.2,Tanzania,761.5999999999999,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6450,Furniture,43,50.03,Tanzania,2151.29,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC2054,Furniture,3,17.14,Tanzania,51.42,2011-06,2011-02,5
555541,2011-06-05 12:51:00,16883.0,SC2638,Furniture,93,18.63,Tanzania,1732.59,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC5562,Furniture,53,47.22,Tanzania,2502.66,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC8126,Furniture,81,23.11,Tanzania,1871.91,2011-06,2011-03,4
555555,2011-06-05 13:48:00,16963.0,SC2475,Furniture,95,53.21,Tanzania,5054.95,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC4013,Furniture,92,8.13,Tanzania,747.96,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC4185,Furniture,40,1.91,Tanzania,76.39999999999999,2011-06,2011-02,5
555736,2011-06-07 09:13:00,17730.0,SC2943,Furniture,2,33.59,Tanzania,67.18,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC2966,Furniture,47,61.06,Tanzania,2869.82,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC6338,Furniture,64,53.77,Tanzania,3441.28,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC3268,Furniture,34,3.34,Tanzania,113.56,2011-06,2011-05,2
555937,2011-06-08 09:39:00,12683.0,SC9550,Furniture,60,58.44,Tanzania,3506.4,2011-06,2011-06,1
556016,2011-06-08 11:54:00,18092.0,SC3353,Furniture,35,39.54,Tanzania,1383.9,2011-06,2011-06,1
556044,2011-06-08 12:50:00,15764.0,SC5245,Furniture,26,56.72,Tanzania,1474.72,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4958,Furniture,75,90.68,Tanzania,6801.000000000001,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC4499,Furniture,78,72.42,Tanzania,5648.76,2011-06,2011-04,3
556067,2011-06-08 14:35:00,12748.0,SC3795,Furniture,99,67.66,Tanzania,6698.339999999999,2011-06,2011-01,6
556102,2011-06-08 16:15:00,13115.0,SC1318,Furniture,19,83.44,Tanzania,1585.36,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC4659,Furniture,67,85.31,Tanzania,5715.77,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC1415,Furniture,100,2.83,Tanzania,283.0,2011-06,2011-06,1
556118,2011-06-09 09:54:00,13811.0,SC8755,Furniture,56,6.5,Tanzania,364.0,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC8988,Furniture,79,88.25,Tanzania,6971.75,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC3793,Furniture,45,96.87,Tanzania,4359.150000000001,2011-06,2010-12,7
556235,2011-06-09 15:29:00,12778.0,SC6244,Furniture,36,27.19,Tanzania,978.84,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC9140,Furniture,19,74.14,Tanzania,1408.66,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC5832,Furniture,19,34.69,Tanzania,659.1099999999999,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC9843,Furniture,66,4.21,Tanzania,277.86,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC2317,Furniture,30,89.26,Tanzania,2677.8,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC6548,Furniture,7,42.93,Tanzania,300.51,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3538,Furniture,57,41.73,Tanzania,2378.61,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC8607,Furniture,28,59.75,Tanzania,1673.0,2011-06,2011-05,2
556510,2011-06-13 10:36:00,14911.0,SC7145,Furniture,17,91.6,Tanzania,1557.1999999999998,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC8767,Furniture,17,55.78,Tanzania,948.26,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC2014,Furniture,65,73.73,Tanzania,4792.45,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC6708,Furniture,15,25.25,Tanzania,378.75,2011-06,2010-12,7
556734,2011-06-14 12:00:00,13476.0,SC7009,Furniture,14,28.79,Tanzania,403.06,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2266,Furniture,42,7.89,Tanzania,331.38,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC5838,Furniture,23,38.42,Tanzania,883.6600000000001,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC8653,Furniture,34,13.21,Tanzania,449.14,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC1854,Furniture,77,30.52,Tanzania,2350.04,2011-06,2011-06,1
556929,2011-06-15 15:12:00,15611.0,SC9595,Furniture,19,95.24,Tanzania,1809.56,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC1286,Furniture,88,49.96,Tanzania,4396.4800000000005,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC8958,Furniture,91,18.85,Tanzania,1715.35,2011-06,2011-06,1
557010,2011-06-16 11:48:00,14289.0,SC8091,Furniture,74,31.98,Tanzania,2366.52,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC3074,Furniture,37,37.01,Tanzania,1369.37,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC1335,Furniture,9,29.27,Tanzania,263.43,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC3079,Furniture,46,56.82,Tanzania,2613.72,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC7371,Furniture,3,91.39,Tanzania,274.17,2011-06,2011-03,4
557117,2011-06-16 17:04:00,14849.0,SC5848,Furniture,56,8.8,Tanzania,492.80000000000007,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC7541,Furniture,6,69.73,Tanzania,418.38,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC6417,Furniture,84,19.42,Tanzania,1631.2800000000002,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC5577,Furniture,87,11.58,Tanzania,1007.46,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC2870,Furniture,67,38.27,Tanzania,2564.09,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC7033,Furniture,67,22.43,Tanzania,1502.81,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC6077,Furniture,17,2.11,Tanzania,35.87,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC8792,Furniture,37,89.9,Tanzania,3326.3,2011-06,2011-03,4
557274,2011-06-19 11:44:00,14004.0,SC7084,Furniture,21,41.76,Tanzania,876.9599999999999,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC7671,Furniture,51,14.15,Tanzania,721.65,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4440,Furniture,76,37.1,Tanzania,2819.6,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1095,Furniture,41,24.36,Tanzania,998.76,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC5911,Furniture,84,19.24,Tanzania,1616.16,2011-06,2010-12,7
557330,2011-06-20 10:20:00,14291.0,SC4639,Furniture,84,58.93,Tanzania,4950.12,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC2521,Furniture,50,4.31,Tanzania,215.5,2011-06,2011-04,3
557466,2011-06-20 13:08:00,13815.0,SC1279,Furniture,92,66.97,Tanzania,6161.24,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7758,Furniture,15,31.92,Tanzania,478.8,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC5245,Furniture,31,82.49,Tanzania,2557.19,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2913,Furniture,28,17.68,Tanzania,495.04,2011-06,2011-02,5
557503,2011-06-20 15:47:00,16839.0,SC6695,Furniture,5,73.09,Tanzania,365.4500000000001,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC6382,Furniture,38,8.47,Tanzania,321.86,2011-06,2011-03,4
557604,2011-06-21 12:03:00,15039.0,SC9737,Furniture,37,94.21,Tanzania,3485.77,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC9499,Furniture,50,98.46,Tanzania,4923.0,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC4052,Furniture,19,52.9,Tanzania,1005.1,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC2005,Furniture,19,98.2,Tanzania,1865.8,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3994,Furniture,3,88.4,Tanzania,265.20000000000005,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC2579,Furniture,15,39.82,Tanzania,597.3,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC5633,Furniture,81,5.49,Tanzania,444.69,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC9596,Furniture,45,12.01,Tanzania,540.45,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4009,Furniture,54,8.42,Tanzania,454.68,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC2193,Furniture,43,26.44,Tanzania,1136.92,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC2801,Furniture,65,30.71,Tanzania,1996.15,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3579,Furniture,83,66.04,Tanzania,5481.320000000001,2011-06,2011-01,6
557900,2011-06-23 14:36:00,13098.0,SC5077,Furniture,80,28.95,Tanzania,2316.0,2011-06,2011-03,4
557954,2011-06-23 18:44:00,15023.0,SC1138,Furniture,80,11.99,Tanzania,959.2,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC1238,Furniture,47,33.76,Tanzania,1586.7199999999998,2011-06,2011-06,1
558069,2011-06-24 15:51:00,14156.0,SC8392,Furniture,91,91.17,Tanzania,8296.47,2011-06,2011-02,5
558196,2011-06-27 12:38:00,16033.0,SC9364,Furniture,72,48.53,Tanzania,3494.16,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC1455,Furniture,32,61.15,Tanzania,1956.8,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC2715,Furniture,71,5.85,Tanzania,415.35,2011-06,2011-06,1
558333,2011-06-28 13:10:00,13953.0,SC1814,Furniture,7,96.35,Tanzania,674.4499999999999,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC6246,Furniture,16,57.86,Tanzania,925.76,2011-06,2011-04,3
558370,2011-06-28 15:44:00,17750.0,SC5769,Furniture,44,86.76,Tanzania,3817.44,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC4414,Furniture,9,89.68,Tanzania,807.1200000000001,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC2969,Furniture,93,35.69,Tanzania,3319.17,2011-06,2011-01,6
558479,2011-06-29 16:44:00,17837.0,SC6203,Furniture,67,83.12,Tanzania,5569.04,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC1488,Furniture,68,31.08,Tanzania,2113.44,2011-06,2011-01,6
558536,2011-06-30 12:06:00,12424.0,SC9150,Furniture,14,90.8,Tanzania,1271.2,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC4152,Furniture,79,76.22,Tanzania,6021.38,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7178,Furniture,74,15.36,Tanzania,1136.64,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC5078,Furniture,1,98.79,Tanzania,98.79,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC9072,Furniture,83,58.28,Tanzania,4837.24,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC3960,Furniture,57,69.69,Tanzania,3972.33,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC1044,Furniture,10,27.62,Tanzania,276.2,2011-06,2010-12,7
558616,2011-06-30 16:22:00,16045.0,SC3620,Furniture,82,20.09,Tanzania,1647.38,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC5432,Furniture,85,72.82,Tanzania,6189.7,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC1000,Furniture,80,85.31,Tanzania,6824.8,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC9504,Furniture,90,92.97,Tanzania,8367.3,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC1799,Furniture,33,53.39,Tanzania,1761.87,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC2801,Furniture,6,87.39,Tanzania,524.34,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC9590,Furniture,9,4.84,Tanzania,43.56,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC3239,Furniture,41,25.78,Tanzania,1056.98,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC8704,Furniture,55,81.53,Tanzania,4484.15,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC2799,Furniture,63,55.72,Tanzania,3510.36,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC2063,Furniture,19,57.9,Tanzania,1100.1,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC7465,Furniture,92,67.6,Tanzania,6219.2,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9792,Furniture,35,5.0,Tanzania,175.0,2011-07,2010-12,8
558892,2011-07-04 15:46:00,17581.0,SC1851,Furniture,25,83.21,Tanzania,2080.25,2011-07,2011-07,1
558893,2011-07-04 15:49:00,17581.0,SC4093,Furniture,60,87.48,Tanzania,5248.8,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC1246,Furniture,30,61.5,Tanzania,1845.0,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC3755,Furniture,37,63.69,Tanzania,2356.53,2011-07,2011-04,4
558991,2011-07-05 11:32:00,14606.0,SC5432,Furniture,37,35.86,Tanzania,1326.82,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC3627,Furniture,47,84.05,Tanzania,3950.35,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC3316,Furniture,69,50.17,Tanzania,3461.73,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC4123,Furniture,21,87.85,Tanzania,1844.85,2011-07,2011-03,5
559061,2011-07-06 10:04:00,17220.0,SC2215,Furniture,99,39.53,Tanzania,3913.47,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC4716,Furniture,69,38.41,Tanzania,2650.29,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC6720,Furniture,79,4.25,Tanzania,335.75,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC4106,Furniture,64,54.76,Tanzania,3504.64,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC6940,Furniture,42,8.6,Tanzania,361.2,2011-07,2010-12,8
559155,2011-07-06 15:49:00,13418.0,SC5652,Furniture,5,84.93,Tanzania,424.65,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC9206,Furniture,62,19.28,Tanzania,1195.36,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC7434,Furniture,42,96.5,Tanzania,4053.0,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC8554,Furniture,21,66.74,Tanzania,1401.54,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC1903,Furniture,15,11.62,Tanzania,174.29999999999998,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC5904,Furniture,32,74.33,Tanzania,2378.56,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC2094,Furniture,98,31.29,Tanzania,3066.42,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC2871,Furniture,57,40.13,Tanzania,2287.4100000000003,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC6341,Furniture,82,51.75,Tanzania,4243.5,2011-07,2011-04,4
559513,2011-07-08 15:56:00,14534.0,SC1810,Furniture,59,82.66,Tanzania,4876.94,2011-07,2011-01,7
559542,2011-07-10 13:32:00,17126.0,SC6336,Furniture,85,55.43,Tanzania,4711.55,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC2289,Furniture,15,99.62,Tanzania,1494.3000000000002,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC6902,Furniture,61,64.6,Tanzania,3940.6,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC6703,Furniture,40,91.07,Tanzania,3642.8,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC3459,Furniture,10,68.97,Tanzania,689.7,2011-07,2011-03,5
559676,2011-07-11 14:40:00,17340.0,SC2893,Furniture,98,20.01,Tanzania,1960.98,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC7789,Furniture,18,51.87,Tanzania,933.66,2011-07,2010-12,8
559791,2011-07-12 12:24:00,17675.0,SC1032,Furniture,10,5.03,Tanzania,50.3,2011-07,2011-01,7
559812,2011-07-12 15:29:00,15051.0,SC4058,Furniture,47,34.05,Tanzania,1600.35,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC2761,Furniture,52,36.84,Tanzania,1915.6800000000003,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC7104,Furniture,74,12.0,Tanzania,888.0,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC6692,Furniture,22,40.3,Tanzania,886.5999999999999,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9109,Furniture,96,53.1,Tanzania,5097.6,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC2938,Furniture,37,35.39,Tanzania,1309.43,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC7844,Furniture,82,51.07,Tanzania,4187.74,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8228,Furniture,20,89.36,Tanzania,1787.2,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3396,Furniture,21,58.07,Tanzania,1219.47,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC5443,Furniture,84,26.9,Tanzania,2259.6,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC6823,Furniture,5,10.44,Tanzania,52.2,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9765,Furniture,64,15.49,Tanzania,991.36,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC3690,Furniture,20,76.65,Tanzania,1533.0,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC7708,Furniture,96,69.74,Tanzania,6695.039999999999,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC6766,Furniture,84,32.19,Tanzania,2703.96,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2130,Furniture,37,50.28,Tanzania,1860.36,2011-07,2011-05,3
560253,2011-07-17 12:52:00,13993.0,SC9439,Furniture,49,58.96,Tanzania,2889.04,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC2766,Furniture,64,74.28,Tanzania,4753.92,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC7005,Furniture,65,80.73,Tanzania,5247.45,2011-07,2011-03,5
560265,2011-07-17 13:48:00,17863.0,SC2295,Furniture,44,86.18,Tanzania,3791.92,2011-07,2011-02,6
560357,2011-07-18 11:42:00,15527.0,SC4278,Furniture,59,91.21,Tanzania,5381.389999999999,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC1721,Furniture,49,48.17,Tanzania,2360.33,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC2576,Furniture,32,63.23,Tanzania,2023.36,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7041,Furniture,70,64.64,Tanzania,4524.8,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1060,Furniture,58,89.33,Tanzania,5181.14,2011-07,2010-12,8
560527,2011-07-19 11:57:00,15727.0,SC4555,Furniture,36,17.74,Tanzania,638.64,2011-07,2011-05,3
560552,2011-07-19 12:54:00,15311.0,SC4317,Furniture,15,40.64,Tanzania,609.6,2011-07,2010-12,8
560557,2011-07-19 13:05:00,18101.0,SC3773,Furniture,2,79.97,Tanzania,159.94,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC7388,Furniture,68,22.87,Tanzania,1555.16,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC7266,Furniture,13,22.36,Tanzania,290.68,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4542,Furniture,2,65.13,Tanzania,130.26,2011-07,2011-07,1
560596,2011-07-19 16:48:00,13199.0,SC2130,Furniture,79,33.81,Tanzania,2670.99,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2643,Furniture,32,72.34,Tanzania,2314.88,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC7716,Furniture,69,72.71,Tanzania,5016.99,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC2213,Furniture,25,8.01,Tanzania,200.25,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC9678,Furniture,28,30.75,Tanzania,861.0,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC7464,Furniture,50,53.87,Tanzania,2693.5,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC2437,Furniture,83,90.69,Tanzania,7527.269999999999,2011-07,2011-01,7
560937,2011-07-22 10:52:00,17920.0,SC5797,Furniture,19,30.46,Tanzania,578.74,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC2069,Furniture,74,45.58,Tanzania,3372.92,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC4691,Furniture,82,79.77,Tanzania,6541.139999999999,2011-07,2011-07,1
