InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553405,2011-05-17 08:37:00,14952.0,SC3083,Electronics,71,94.28,Rwanda,6693.88,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1717,Electronics,100,37.32,Rwanda,3732.0,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5633,Electronics,43,86.61,Rwanda,3724.23,2011-05,2011-01,5
553488,2011-05-17 12:40:00,18043.0,SC2053,Electronics,29,80.21,Rwanda,2326.09,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9274,Electronics,1,22.16,Rwanda,22.16,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC7036,Electronics,81,12.08,Rwanda,978.48,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC1108,Electronics,62,95.7,Rwanda,5933.400000000001,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5495,Electronics,8,87.88,Rwanda,703.04,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC8500,Electronics,10,27.34,Rwanda,273.4,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC7579,Electronics,33,85.02,Rwanda,2805.66,2011-05,2011-01,5
553707,2011-05-18 15:26:00,16843.0,SC7767,Electronics,48,16.59,Rwanda,796.3199999999999,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC3718,Electronics,74,11.75,Rwanda,869.5,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC8295,Electronics,33,76.38,Rwanda,2520.54,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC1290,Electronics,45,38.94,Rwanda,1752.3,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC4452,Electronics,79,75.14,Rwanda,5936.06,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2883,Electronics,69,36.55,Rwanda,2521.95,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3940,Electronics,9,4.45,Rwanda,40.05,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC7246,Electronics,24,68.5,Rwanda,1644.0,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC2355,Electronics,1,99.04,Rwanda,99.04,2011-05,2010-12,6
553940,2011-05-20 10:36:00,14112.0,SC5019,Electronics,45,24.35,Rwanda,1095.75,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC8462,Electronics,6,29.02,Rwanda,174.12,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC5998,Electronics,11,30.22,Rwanda,332.42,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC7658,Electronics,96,2.75,Rwanda,264.0,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC7836,Electronics,83,43.3,Rwanda,3593.9,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC1783,Electronics,14,70.98,Rwanda,993.72,2011-05,2011-04,2
554104,2011-05-22 14:03:00,12705.0,SC2133,Electronics,90,57.4,Rwanda,5166.0,2011-05,2011-04,2
554106,2011-05-22 14:05:00,12710.0,SC8414,Electronics,32,39.92,Rwanda,1277.44,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC1416,Electronics,63,28.26,Rwanda,1780.38,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC7346,Electronics,47,17.84,Rwanda,838.48,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC1437,Electronics,55,72.31,Rwanda,3977.05,2011-05,2011-04,2
554160,2011-05-23 11:49:00,17841.0,SC9209,Electronics,26,54.41,Rwanda,1414.66,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC4342,Electronics,71,20.56,Rwanda,1459.76,2011-05,2011-01,5
554281,2011-05-23 13:41:00,18160.0,SC1579,Electronics,99,36.27,Rwanda,3590.7300000000005,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC8601,Electronics,86,55.65,Rwanda,4785.9,2011-05,2011-05,1
554315,2011-05-23 15:29:00,16086.0,SC2305,Electronics,59,7.44,Rwanda,438.96,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC4459,Electronics,3,36.64,Rwanda,109.92,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC3847,Electronics,7,19.9,Rwanda,139.29999999999998,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC3339,Electronics,1,67.83,Rwanda,67.83,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC8399,Electronics,6,37.76,Rwanda,226.56,2011-05,2011-05,1
554357,2011-05-24 09:26:00,15987.0,SC9085,Electronics,8,35.51,Rwanda,284.08,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC7020,Electronics,1,15.2,Rwanda,15.2,2011-05,2011-01,5
554520,2011-05-24 17:03:00,17841.0,SC3363,Electronics,60,99.0,Rwanda,5940.0,2011-05,2011-01,5
554654,2011-05-25 13:34:00,12815.0,SC6354,Electronics,18,67.98,Rwanda,1223.64,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC5685,Electronics,49,58.24,Rwanda,2853.76,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC5778,Electronics,78,45.41,Rwanda,3541.98,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC5736,Electronics,80,29.75,Rwanda,2380.0,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC3541,Electronics,2,95.98,Rwanda,191.96,2011-05,2011-04,2
554820,2011-05-26 14:09:00,15622.0,SC8601,Electronics,63,84.81,Rwanda,5343.03,2011-05,2011-03,3
554858,2011-05-27 10:15:00,17042.0,SC4068,Electronics,43,71.43,Rwanda,3071.49,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC4578,Electronics,74,74.32,Rwanda,5499.679999999999,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC1919,Electronics,28,48.3,Rwanda,1352.4,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC2208,Electronics,51,96.08,Rwanda,4900.08,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC2936,Electronics,12,39.41,Rwanda,472.92,2011-05,2011-01,5
555113,2011-05-31 14:48:00,18190.0,SC4649,Electronics,88,84.82,Rwanda,7464.16,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC5861,Electronics,58,25.35,Rwanda,1470.3000000000002,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1148,Electronics,51,24.24,Rwanda,1236.24,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC7529,Electronics,9,57.58,Rwanda,518.22,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC1903,Electronics,3,4.39,Rwanda,13.169999999999998,2011-06,2011-02,5
555264,2011-06-01 16:03:00,17757.0,SC3585,Electronics,38,4.08,Rwanda,155.04,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC3182,Electronics,75,59.04,Rwanda,4428.0,2011-06,2010-12,7
555396,2011-06-02 17:23:00,16529.0,SC8978,Electronics,32,75.58,Rwanda,2418.56,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC7623,Electronics,31,75.39,Rwanda,2337.09,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4753,Electronics,31,99.35,Rwanda,3079.85,2011-06,2010-12,7
555471,2011-06-03 11:42:00,16117.0,SC6180,Electronics,21,67.56,Rwanda,1418.76,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC3493,Electronics,88,69.89,Rwanda,6150.32,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC7636,Electronics,58,82.41,Rwanda,4779.78,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4495,Electronics,86,76.43,Rwanda,6572.9800000000005,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC6027,Electronics,96,72.48,Rwanda,6958.08,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC4212,Electronics,44,37.4,Rwanda,1645.6,2011-06,2011-03,4
555543,2011-06-05 12:59:00,13089.0,SC7873,Electronics,58,55.14,Rwanda,3198.12,2011-06,2011-01,6
555560,2011-06-05 14:20:00,17346.0,SC4294,Electronics,5,98.64,Rwanda,493.2,2011-06,2011-02,5
555562,2011-06-05 14:45:00,17841.0,SC4829,Electronics,5,96.34,Rwanda,481.7000000000001,2011-06,2011-01,6
555566,2011-06-05 15:19:00,14659.0,SC6061,Electronics,85,44.7,Rwanda,3799.500000000001,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC3212,Electronics,13,99.14,Rwanda,1288.82,2011-06,2011-06,1
555601,2011-06-06 11:22:00,15852.0,SC2001,Electronics,10,35.56,Rwanda,355.6,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC9598,Electronics,23,11.94,Rwanda,274.62,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC1596,Electronics,26,61.81,Rwanda,1607.06,2011-06,2011-01,6
555815,2011-06-07 11:47:00,13089.0,SC3932,Electronics,38,63.08,Rwanda,2397.04,2011-06,2011-01,6
555820,2011-06-07 12:01:00,16133.0,SC1902,Electronics,6,30.05,Rwanda,180.3,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC6618,Electronics,21,57.55,Rwanda,1208.55,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3522,Electronics,39,72.87,Rwanda,2841.9300000000003,2011-06,2011-04,3
555862,2011-06-07 14:28:00,12757.0,SC2962,Electronics,34,13.33,Rwanda,453.22,2011-06,2011-05,2
556042,2011-06-08 12:44:00,14367.0,SC5425,Electronics,27,30.37,Rwanda,819.99,2011-06,2011-03,4
556109,2011-06-09 07:53:00,13741.0,SC6673,Electronics,38,37.92,Rwanda,1440.96,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC8608,Electronics,8,16.82,Rwanda,134.56,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC3786,Electronics,76,92.96,Rwanda,7064.959999999999,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC8395,Electronics,50,79.16,Rwanda,3958.0,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC7464,Electronics,29,89.75,Rwanda,2602.75,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC4573,Electronics,27,18.12,Rwanda,489.24,2011-06,2011-02,5
556230,2011-06-09 14:45:00,17402.0,SC9279,Electronics,11,9.83,Rwanda,108.13,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC1243,Electronics,49,26.87,Rwanda,1316.63,2011-06,2010-12,7
556475,2011-06-12 12:03:00,18109.0,SC6693,Electronics,52,94.45,Rwanda,4911.400000000001,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC8884,Electronics,94,7.0,Rwanda,658.0,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC4257,Electronics,55,12.78,Rwanda,702.9,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC6501,Electronics,37,12.6,Rwanda,466.2,2011-06,2010-12,7
556629,2011-06-13 14:55:00,14841.0,SC4517,Electronics,53,94.12,Rwanda,4988.360000000001,2011-06,2011-06,1
556680,2011-06-14 08:03:00,13971.0,SC8807,Electronics,43,47.6,Rwanda,2046.8,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC4890,Electronics,11,29.94,Rwanda,329.34000000000003,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC5338,Electronics,53,66.14,Rwanda,3505.42,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC9733,Electronics,84,58.19,Rwanda,4887.96,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6321,Electronics,47,61.09,Rwanda,2871.23,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8474,Electronics,22,69.71,Rwanda,1533.62,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC5144,Electronics,42,52.36,Rwanda,2199.12,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC8840,Electronics,69,67.04,Rwanda,4625.76,2011-06,2011-02,5
557130,2011-06-17 08:09:00,14005.0,SC8432,Electronics,98,93.87,Rwanda,9199.26,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC1258,Electronics,30,43.85,Rwanda,1315.5,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC2742,Electronics,80,13.92,Rwanda,1113.6,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC3791,Electronics,19,96.49,Rwanda,1833.31,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC6613,Electronics,57,1.08,Rwanda,61.56,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC7237,Electronics,78,99.21,Rwanda,7738.379999999999,2011-06,2011-05,2
557472,2011-06-20 13:27:00,12432.0,SC5810,Electronics,61,29.98,Rwanda,1828.78,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2338,Electronics,24,55.85,Rwanda,1340.4,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC1967,Electronics,84,80.35,Rwanda,6749.4,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5093,Electronics,61,62.55,Rwanda,3815.55,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4115,Electronics,79,17.75,Rwanda,1402.25,2011-06,2011-01,6
557662,2011-06-21 17:51:00,13630.0,SC1848,Electronics,26,1.62,Rwanda,42.120000000000005,2011-06,2011-06,1
557739,2011-06-22 11:43:00,13780.0,SC3273,Electronics,20,65.28,Rwanda,1305.6,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC5148,Electronics,90,18.5,Rwanda,1665.0,2011-06,2011-06,1
557760,2011-06-22 13:57:00,12901.0,SC8582,Electronics,61,15.81,Rwanda,964.41,2011-06,2011-04,3
557789,2011-06-22 16:32:00,12379.0,SC6844,Electronics,92,90.06,Rwanda,8285.52,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4097,Electronics,46,53.9,Rwanda,2479.4,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC7542,Electronics,59,4.15,Rwanda,244.85,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC1757,Electronics,17,82.25,Rwanda,1398.25,2011-06,2011-03,4
557960,2011-06-23 19:46:00,15453.0,SC1074,Electronics,92,73.85,Rwanda,6794.2,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC4989,Electronics,54,41.18,Rwanda,2223.72,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC9558,Electronics,99,50.9,Rwanda,5039.099999999999,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC8792,Electronics,26,74.87,Rwanda,1946.62,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC6258,Electronics,53,54.88,Rwanda,2908.6400000000003,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC6228,Electronics,44,44.64,Rwanda,1964.16,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2094,Electronics,33,87.79,Rwanda,2897.07,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC3094,Electronics,13,42.5,Rwanda,552.5,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC1422,Electronics,98,46.41,Rwanda,4548.179999999999,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC8285,Electronics,72,57.78,Rwanda,4160.16,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC3624,Electronics,68,17.56,Rwanda,1194.08,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC9037,Electronics,56,49.4,Rwanda,2766.4,2011-06,2011-04,3
558461,2011-06-29 15:03:00,13263.0,SC7693,Electronics,4,2.5,Rwanda,10.0,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC6579,Electronics,89,85.1,Rwanda,7573.9,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC3502,Electronics,98,4.27,Rwanda,418.46,2011-06,2011-06,1
558713,2011-07-01 13:07:00,15483.0,SC5093,Electronics,4,37.51,Rwanda,150.04,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC9670,Electronics,43,37.2,Rwanda,1599.6,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC8656,Electronics,23,27.73,Rwanda,637.79,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC4829,Electronics,30,58.72,Rwanda,1761.6,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC7840,Electronics,36,55.29,Rwanda,1990.44,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC9772,Electronics,13,91.35,Rwanda,1187.55,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC8837,Electronics,90,25.74,Rwanda,2316.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4897,Electronics,15,42.9,Rwanda,643.5,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3012,Electronics,65,46.71,Rwanda,3036.15,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC5420,Electronics,97,63.96,Rwanda,6204.12,2011-07,2011-04,4
559010,2011-07-05 12:50:00,14911.0,SC6410,Electronics,100,60.82,Rwanda,6082.0,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC8846,Electronics,38,24.42,Rwanda,927.96,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC9700,Electronics,97,81.76,Rwanda,7930.72,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5679,Electronics,88,50.87,Rwanda,4476.56,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8648,Electronics,65,57.58,Rwanda,3742.7,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1913,Electronics,63,71.32,Rwanda,4493.16,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC6909,Electronics,51,48.79,Rwanda,2488.29,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC5333,Electronics,41,64.25,Rwanda,2634.25,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC7577,Electronics,4,25.84,Rwanda,103.36,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8570,Electronics,68,96.73,Rwanda,6577.64,2011-07,2011-03,5
559320,2011-07-07 14:18:00,13208.0,SC2470,Electronics,31,9.68,Rwanda,300.08,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC3853,Electronics,11,81.28,Rwanda,894.08,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC4698,Electronics,15,9.71,Rwanda,145.65,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC2502,Electronics,35,89.31,Rwanda,3125.85,2011-07,2011-04,4
559528,2011-07-10 11:34:00,13064.0,SC7009,Electronics,52,81.14,Rwanda,4219.28,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7306,Electronics,14,4.13,Rwanda,57.82,2011-07,2011-01,7
559545,2011-07-10 14:42:00,15467.0,SC2439,Electronics,88,90.73,Rwanda,7984.240000000001,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC2229,Electronics,9,1.76,Rwanda,15.84,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC9167,Electronics,51,75.95,Rwanda,3873.45,2011-07,2011-01,7
559555,2011-07-11 10:14:00,13678.0,SC8593,Electronics,83,24.05,Rwanda,1996.15,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC4492,Electronics,72,62.98,Rwanda,4534.56,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC2427,Electronics,66,78.56,Rwanda,5184.96,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2861,Electronics,53,83.08,Rwanda,4403.24,2011-07,2011-01,7
559676,2011-07-11 14:40:00,17340.0,SC7708,Electronics,28,53.15,Rwanda,1488.2,2011-07,2010-12,8
559686,2011-07-11 15:26:00,17966.0,SC6390,Electronics,62,90.21,Rwanda,5593.02,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC1504,Electronics,56,77.6,Rwanda,4345.599999999999,2011-07,2011-04,4
559733,2011-07-12 10:54:00,16145.0,SC7536,Electronics,91,27.87,Rwanda,2536.17,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC7905,Electronics,100,88.04,Rwanda,8804.0,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8220,Electronics,71,32.16,Rwanda,2283.36,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5458,Electronics,41,35.13,Rwanda,1440.3300000000002,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1587,Electronics,1,86.89,Rwanda,86.89,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC9366,Electronics,6,18.48,Rwanda,110.88,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1975,Electronics,45,60.66,Rwanda,2729.7,2011-07,2010-12,8
560106,2011-07-14 20:01:00,17554.0,SC9709,Electronics,89,38.25,Rwanda,3404.25,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC1007,Electronics,80,68.44,Rwanda,5475.2,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3068,Electronics,83,18.68,Rwanda,1550.44,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC9051,Electronics,74,27.16,Rwanda,2009.84,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC4158,Electronics,49,76.52,Rwanda,3749.48,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC5413,Electronics,23,1.73,Rwanda,39.79,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5903,Electronics,42,81.78,Rwanda,3434.76,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC4964,Electronics,43,10.56,Rwanda,454.08,2011-07,2011-01,7
560381,2011-07-18 12:42:00,14733.0,SC8276,Electronics,80,28.67,Rwanda,2293.6000000000004,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC4390,Electronics,28,20.87,Rwanda,584.36,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC8042,Electronics,21,31.12,Rwanda,653.52,2011-07,2011-04,4
560397,2011-07-18 14:04:00,17652.0,SC1401,Electronics,1,44.06,Rwanda,44.06,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC2150,Electronics,95,44.87,Rwanda,4262.65,2011-07,2011-05,3
560454,2011-07-19 10:06:00,12947.0,SC8605,Electronics,40,86.26,Rwanda,3450.4,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC6150,Electronics,52,15.67,Rwanda,814.84,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC5863,Electronics,71,84.66,Rwanda,6010.86,2011-07,2011-06,2
560601,2011-07-19 17:17:00,16764.0,SC8268,Electronics,9,61.85,Rwanda,556.65,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6330,Electronics,48,41.23,Rwanda,1979.04,2011-07,2011-07,1
560715,2011-07-20 13:21:00,13549.0,SC2834,Electronics,75,1.42,Rwanda,106.5,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7177,Electronics,33,38.34,Rwanda,1265.22,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC3042,Electronics,2,54.99,Rwanda,109.98,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC4845,Electronics,66,24.65,Rwanda,1626.9,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC1218,Electronics,77,15.84,Rwanda,1219.68,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC7676,Electronics,50,65.18,Rwanda,3259.0000000000005,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC6945,Electronics,59,68.91,Rwanda,4065.69,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC6011,Electronics,12,60.44,Rwanda,725.28,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC5571,Electronics,62,83.09,Rwanda,5151.58,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC8759,Electronics,57,18.83,Rwanda,1073.31,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8024,Electronics,49,12.31,Rwanda,603.19,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC6560,Electronics,14,4.55,Rwanda,63.7,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC1793,Electronics,85,67.08,Rwanda,5701.8,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC4044,Electronics,23,34.69,Rwanda,797.8699999999999,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1211,Electronics,25,7.97,Rwanda,199.25,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC9193,Electronics,7,65.71,Rwanda,459.97,2011-07,2011-03,5
561098,2011-07-25 10:56:00,14194.0,SC2557,Electronics,33,21.19,Rwanda,699.2700000000001,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8082,Electronics,50,31.38,Rwanda,1569.0,2011-07,2011-01,7
561128,2011-07-25 12:59:00,16249.0,SC1898,Electronics,48,58.58,Rwanda,2811.84,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC1002,Electronics,71,60.95,Rwanda,4327.45,2011-07,2010-12,8
561360,2011-07-26 15:37:00,16133.0,SC2643,Electronics,91,56.57,Rwanda,5147.87,2011-07,2011-06,2
561512,2011-07-27 15:09:00,14534.0,SC3739,Electronics,58,93.79,Rwanda,5439.820000000001,2011-07,2011-06,2
561531,2011-07-28 09:27:00,14364.0,SC9006,Electronics,15,53.78,Rwanda,806.7,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC9232,Electronics,59,14.9,Rwanda,879.1,2011-07,2011-02,6
561624,2011-07-28 13:54:00,16969.0,SC4497,Electronics,62,76.22,Rwanda,4725.64,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7977,Electronics,26,33.4,Rwanda,868.4,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC5117,Electronics,1,78.39,Rwanda,78.39,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5270,Electronics,37,47.56,Rwanda,1759.72,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4216,Electronics,10,32.19,Rwanda,321.9,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2596,Electronics,15,8.85,Rwanda,132.75,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC1595,Electronics,11,17.4,Rwanda,191.4,2011-07,2010-12,8
561869,2011-07-31 11:38:00,16764.0,SC4103,Electronics,55,62.24,Rwanda,3423.2000000000003,2011-07,2011-07,1
