InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552572,2011-05-10 12:11:00,14680.0,SC4180,Cosmetics,23,25.85,Algeria,594.5500000000001,2011-05,2011-02,4
552614,2011-05-10 12:51:00,14849.0,SC5846,Cosmetics,94,43.05,Algeria,4046.7,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC9497,Cosmetics,22,94.24,Algeria,2073.28,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC8137,Cosmetics,78,70.09,Algeria,5467.02,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6919,Cosmetics,51,7.46,Algeria,380.46,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC2509,Cosmetics,65,11.06,Algeria,718.9,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC4533,Cosmetics,29,39.18,Algeria,1136.22,2011-05,2011-03,3
552864,2011-05-11 17:13:00,13235.0,SC5205,Cosmetics,42,39.42,Algeria,1655.64,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8681,Cosmetics,91,27.73,Algeria,2523.43,2011-05,2011-02,4
552962,2011-05-12 12:56:00,14364.0,SC5860,Cosmetics,66,81.75,Algeria,5395.5,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC5761,Cosmetics,96,91.77,Algeria,8809.92,2011-05,2010-12,6
552990,2011-05-12 15:17:00,17667.0,SC2766,Cosmetics,21,94.83,Algeria,1991.43,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC3288,Cosmetics,81,12.77,Algeria,1034.37,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3055,Cosmetics,82,53.77,Algeria,4409.14,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC6203,Cosmetics,94,31.17,Algeria,2929.98,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9284,Cosmetics,83,36.23,Algeria,3007.09,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC4508,Cosmetics,55,1.79,Algeria,98.45,2011-05,2011-03,3
553042,2011-05-13 09:01:00,15845.0,SC5655,Cosmetics,56,86.18,Algeria,4826.08,2011-05,2011-05,1
553064,2011-05-13 11:39:00,13018.0,SC6765,Cosmetics,56,53.41,Algeria,2990.96,2011-05,2011-02,4
553189,2011-05-15 13:14:00,15033.0,SC2383,Cosmetics,90,36.78,Algeria,3310.2000000000003,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC3227,Cosmetics,39,72.79,Algeria,2838.8100000000004,2011-05,2011-05,1
553195,2011-05-15 13:45:00,12599.0,SC1581,Cosmetics,43,33.84,Algeria,1455.12,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC1821,Cosmetics,9,68.14,Algeria,613.26,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC9131,Cosmetics,11,71.35,Algeria,784.8499999999999,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC5351,Cosmetics,8,22.21,Algeria,177.68,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC1058,Cosmetics,50,65.39,Algeria,3269.5,2011-05,2011-05,1
553215,2011-05-16 09:50:00,13408.0,SC4116,Cosmetics,23,34.74,Algeria,799.0200000000001,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC7653,Cosmetics,79,25.89,Algeria,2045.31,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC3216,Cosmetics,30,56.61,Algeria,1698.3,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC7808,Cosmetics,33,73.7,Algeria,2432.1,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7547,Cosmetics,98,71.97,Algeria,7053.06,2011-05,2010-12,6
553408,2011-05-17 09:13:00,13976.0,SC5357,Cosmetics,99,58.65,Algeria,5806.349999999999,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC3507,Cosmetics,100,88.56,Algeria,8856.0,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC7757,Cosmetics,13,23.46,Algeria,304.98,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC6479,Cosmetics,29,97.48,Algeria,2826.92,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC3887,Cosmetics,4,84.25,Algeria,337.0,2011-05,2011-03,3
553658,2011-05-18 11:42:00,16818.0,SC5072,Cosmetics,4,37.6,Algeria,150.4,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC7756,Cosmetics,33,79.98,Algeria,2639.34,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC7997,Cosmetics,23,57.3,Algeria,1317.9,2011-05,2011-02,4
553703,2011-05-18 14:57:00,13192.0,SC5804,Cosmetics,32,3.37,Algeria,107.84,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC9810,Cosmetics,8,48.61,Algeria,388.88,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2640,Cosmetics,81,24.34,Algeria,1971.54,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC2725,Cosmetics,37,78.85,Algeria,2917.45,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC7086,Cosmetics,9,54.57,Algeria,491.13,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC9272,Cosmetics,16,99.41,Algeria,1590.56,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC4477,Cosmetics,10,3.98,Algeria,39.8,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC4514,Cosmetics,61,35.56,Algeria,2169.1600000000003,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC7024,Cosmetics,77,1.92,Algeria,147.84,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC4804,Cosmetics,29,57.34,Algeria,1662.86,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC1143,Cosmetics,93,36.26,Algeria,3372.18,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC9019,Cosmetics,64,30.73,Algeria,1966.72,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC4536,Cosmetics,3,35.01,Algeria,105.03,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6036,Cosmetics,15,57.85,Algeria,867.75,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC4026,Cosmetics,69,84.49,Algeria,5829.81,2011-05,2011-04,2
554117,2011-05-22 15:12:00,13758.0,SC7494,Cosmetics,91,58.83,Algeria,5353.53,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5458,Cosmetics,94,71.04,Algeria,6677.76,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC2348,Cosmetics,9,60.87,Algeria,547.8299999999999,2011-05,2011-02,4
554271,2011-05-23 13:06:00,16422.0,SC3018,Cosmetics,34,38.18,Algeria,1298.12,2011-05,2011-03,3
554271,2011-05-23 13:06:00,16422.0,SC9876,Cosmetics,46,21.27,Algeria,978.42,2011-05,2011-03,3
554415,2011-05-24 12:10:00,18202.0,SC5192,Cosmetics,7,51.25,Algeria,358.75,2011-05,2011-05,1
554543,2011-05-25 09:18:00,16091.0,SC6794,Cosmetics,4,31.55,Algeria,126.2,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC9944,Cosmetics,43,15.74,Algeria,676.82,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC4650,Cosmetics,51,53.21,Algeria,2713.71,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC1789,Cosmetics,61,39.56,Algeria,2413.1600000000003,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC3344,Cosmetics,54,28.92,Algeria,1561.68,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC4850,Cosmetics,86,11.17,Algeria,960.62,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC4103,Cosmetics,79,70.05,Algeria,5533.95,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5282,Cosmetics,44,51.93,Algeria,2284.92,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC1748,Cosmetics,87,67.91,Algeria,5908.17,2011-05,2011-04,2
554986,2011-05-29 12:35:00,14451.0,SC2313,Cosmetics,76,9.61,Algeria,730.3599999999999,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC8430,Cosmetics,88,4.08,Algeria,359.04,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC2217,Cosmetics,50,51.78,Algeria,2589.0,2011-05,2011-02,4
555108,2011-05-31 14:18:00,18231.0,SC3287,Cosmetics,71,25.7,Algeria,1824.7,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC3367,Cosmetics,72,81.21,Algeria,5847.12,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC9883,Cosmetics,28,46.21,Algeria,1293.88,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC4071,Cosmetics,35,47.46,Algeria,1661.1,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC5522,Cosmetics,30,27.3,Algeria,819.0,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC5205,Cosmetics,90,95.74,Algeria,8616.6,2011-06,2011-02,5
555359,2011-06-02 14:04:00,18135.0,SC6716,Cosmetics,16,96.55,Algeria,1544.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8873,Cosmetics,42,42.29,Algeria,1776.18,2011-06,2011-06,1
555394,2011-06-02 17:03:00,12971.0,SC8482,Cosmetics,47,89.41,Algeria,4202.27,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC1547,Cosmetics,10,32.54,Algeria,325.4,2011-06,2011-01,6
555479,2011-06-03 12:35:00,15189.0,SC1234,Cosmetics,5,19.15,Algeria,95.75,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC8405,Cosmetics,78,4.34,Algeria,338.52,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC6504,Cosmetics,50,56.31,Algeria,2815.5,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC4343,Cosmetics,48,70.42,Algeria,3380.16,2011-06,2011-04,3
555549,2011-06-05 13:24:00,13637.0,SC4486,Cosmetics,41,41.91,Algeria,1718.31,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC6513,Cosmetics,63,92.73,Algeria,5841.990000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC2419,Cosmetics,12,49.6,Algeria,595.2,2011-06,2010-12,7
555574,2011-06-05 15:46:00,12417.0,SC2866,Cosmetics,57,75.12,Algeria,4281.84,2011-06,2011-04,3
555603,2011-06-06 11:36:00,16209.0,SC1147,Cosmetics,32,24.91,Algeria,797.12,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9842,Cosmetics,91,3.6,Algeria,327.6,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC3807,Cosmetics,91,57.59,Algeria,5240.6900000000005,2011-06,2011-06,1
555702,2011-06-06 14:35:00,14201.0,SC4614,Cosmetics,58,26.09,Algeria,1513.22,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC7054,Cosmetics,99,48.85,Algeria,4836.150000000001,2011-06,2011-05,2
555726,2011-06-06 16:23:00,12540.0,SC7178,Cosmetics,93,78.97,Algeria,7344.21,2011-06,2011-02,5
555835,2011-06-07 12:34:00,14525.0,SC9130,Cosmetics,48,95.71,Algeria,4594.08,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC1788,Cosmetics,53,72.22,Algeria,3827.66,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC5188,Cosmetics,72,97.36,Algeria,7009.92,2011-06,2010-12,7
556067,2011-06-08 14:35:00,12748.0,SC4059,Cosmetics,11,19.72,Algeria,216.92,2011-06,2010-12,7
556105,2011-06-08 16:39:00,13466.0,SC9426,Cosmetics,44,16.22,Algeria,713.68,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3934,Cosmetics,93,17.38,Algeria,1616.34,2011-06,2011-05,2
556206,2011-06-09 13:46:00,14911.0,SC1015,Cosmetics,19,76.04,Algeria,1444.7600000000002,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC7791,Cosmetics,49,13.51,Algeria,661.99,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC3891,Cosmetics,74,28.96,Algeria,2143.04,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3524,Cosmetics,6,43.66,Algeria,261.96,2011-06,2010-12,7
556280,2011-06-09 20:03:00,14584.0,SC7670,Cosmetics,79,33.06,Algeria,2611.74,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC3229,Cosmetics,34,43.04,Algeria,1463.36,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC2334,Cosmetics,50,82.21,Algeria,4110.5,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC3881,Cosmetics,73,68.52,Algeria,5001.96,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC1683,Cosmetics,32,35.34,Algeria,1130.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2898,Cosmetics,74,97.9,Algeria,7244.6,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7880,Cosmetics,65,75.62,Algeria,4915.3,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC8295,Cosmetics,40,31.11,Algeria,1244.4,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1524,Cosmetics,96,58.54,Algeria,5619.84,2011-06,2010-12,7
556507,2011-06-13 09:55:00,12567.0,SC2690,Cosmetics,97,76.2,Algeria,7391.400000000001,2011-06,2010-12,7
556529,2011-06-13 11:41:00,12714.0,SC7436,Cosmetics,67,7.38,Algeria,494.46,2011-06,2011-02,5
556536,2011-06-13 12:36:00,17795.0,SC2982,Cosmetics,26,61.76,Algeria,1605.76,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC2426,Cosmetics,51,18.08,Algeria,922.08,2011-06,2011-05,2
556575,2011-06-13 13:44:00,17027.0,SC7184,Cosmetics,71,29.41,Algeria,2088.11,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5780,Cosmetics,22,86.71,Algeria,1907.62,2011-06,2011-06,1
556596,2011-06-13 14:29:00,17349.0,SC2935,Cosmetics,92,26.46,Algeria,2434.32,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8376,Cosmetics,85,97.25,Algeria,8266.25,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC9681,Cosmetics,17,7.61,Algeria,129.37,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC1410,Cosmetics,33,6.97,Algeria,230.01,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC9030,Cosmetics,37,99.63,Algeria,3686.31,2011-06,2011-04,3
556879,2011-06-15 12:07:00,16461.0,SC7104,Cosmetics,40,56.29,Algeria,2251.6,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC1274,Cosmetics,42,22.4,Algeria,940.8,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC3904,Cosmetics,38,27.95,Algeria,1062.1,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3507,Cosmetics,45,41.1,Algeria,1849.5,2011-06,2011-03,4
556964,2011-06-16 09:46:00,16145.0,SC7657,Cosmetics,64,4.75,Algeria,304.0,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8529,Cosmetics,12,12.75,Algeria,153.0,2011-06,2011-05,2
557067,2011-06-16 15:12:00,13098.0,SC9188,Cosmetics,66,13.31,Algeria,878.46,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC1712,Cosmetics,37,43.74,Algeria,1618.38,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC9185,Cosmetics,21,32.77,Algeria,688.1700000000001,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC3063,Cosmetics,24,58.98,Algeria,1415.52,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC7281,Cosmetics,5,15.6,Algeria,78.0,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC9738,Cosmetics,80,4.45,Algeria,356.0,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC9020,Cosmetics,15,70.33,Algeria,1054.95,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC9782,Cosmetics,73,41.07,Algeria,2998.11,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC8236,Cosmetics,97,21.87,Algeria,2121.39,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC6816,Cosmetics,10,4.08,Algeria,40.8,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC6618,Cosmetics,26,81.18,Algeria,2110.6800000000003,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9167,Cosmetics,55,84.87,Algeria,4667.85,2011-06,2011-06,1
557320,2011-06-20 08:50:00,15854.0,SC2089,Cosmetics,33,15.08,Algeria,497.64,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8592,Cosmetics,100,89.57,Algeria,8957.0,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3007,Cosmetics,14,87.7,Algeria,1227.8,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC9183,Cosmetics,13,7.84,Algeria,101.92,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC6754,Cosmetics,57,30.1,Algeria,1715.7,2011-06,2010-12,7
557504,2011-06-20 15:48:00,16839.0,SC1206,Cosmetics,21,14.54,Algeria,305.34,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC8233,Cosmetics,47,39.07,Algeria,1836.29,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC2960,Cosmetics,62,45.93,Algeria,2847.66,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6477,Cosmetics,99,47.81,Algeria,4733.1900000000005,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC4021,Cosmetics,14,35.01,Algeria,490.14,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC6302,Cosmetics,45,64.36,Algeria,2896.2,2011-06,2010-12,7
557801,2011-06-23 10:14:00,13319.0,SC1336,Cosmetics,6,4.77,Algeria,28.62,2011-06,2010-12,7
557846,2011-06-23 10:44:00,17365.0,SC2406,Cosmetics,59,76.08,Algeria,4488.72,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6760,Cosmetics,27,11.51,Algeria,310.77,2011-06,2011-06,1
557935,2011-06-23 15:26:00,13929.0,SC8530,Cosmetics,18,90.85,Algeria,1635.3,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC4727,Cosmetics,77,2.17,Algeria,167.09,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC1271,Cosmetics,30,10.11,Algeria,303.29999999999995,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC3581,Cosmetics,96,11.7,Algeria,1123.1999999999998,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC4740,Cosmetics,91,80.76,Algeria,7349.160000000001,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC4935,Cosmetics,28,89.31,Algeria,2500.6800000000003,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC6207,Cosmetics,28,60.83,Algeria,1703.24,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC1123,Cosmetics,26,29.58,Algeria,769.0799999999999,2011-06,2011-05,2
558389,2011-06-29 10:18:00,14383.0,SC1496,Cosmetics,97,35.44,Algeria,3437.68,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC7409,Cosmetics,98,3.05,Algeria,298.9,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC4022,Cosmetics,86,83.18,Algeria,7153.4800000000005,2011-06,2011-03,4
558638,2011-07-01 08:16:00,16317.0,SC7231,Cosmetics,81,13.53,Algeria,1095.9299999999998,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC3644,Cosmetics,30,89.21,Algeria,2676.3,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC4475,Cosmetics,42,73.58,Algeria,3090.36,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC2214,Cosmetics,3,46.23,Algeria,138.69,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC3855,Cosmetics,58,69.38,Algeria,4024.04,2011-07,2011-03,5
558760,2011-07-03 12:38:00,16918.0,SC8348,Cosmetics,12,48.83,Algeria,585.96,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC7915,Cosmetics,51,68.05,Algeria,3470.55,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC7589,Cosmetics,98,68.34,Algeria,6697.320000000001,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC1404,Cosmetics,8,92.37,Algeria,738.96,2011-07,2011-01,7
558892,2011-07-04 15:46:00,17581.0,SC7948,Cosmetics,37,95.09,Algeria,3518.33,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC2560,Cosmetics,42,76.93,Algeria,3231.0600000000004,2011-07,2011-06,2
559057,2011-07-06 09:46:00,13089.0,SC3181,Cosmetics,14,18.12,Algeria,253.68,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC5215,Cosmetics,4,65.28,Algeria,261.12,2011-07,2010-12,8
559111,2011-07-06 11:54:00,17440.0,SC9124,Cosmetics,15,65.19,Algeria,977.85,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6706,Cosmetics,94,87.94,Algeria,8266.36,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC8141,Cosmetics,73,57.92,Algeria,4228.16,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC2247,Cosmetics,77,85.22,Algeria,6561.94,2011-07,2011-07,1
559152,2011-07-06 15:02:00,14214.0,SC3373,Cosmetics,7,41.37,Algeria,289.59,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC2470,Cosmetics,94,31.08,Algeria,2921.52,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC5920,Cosmetics,91,12.0,Algeria,1092.0,2011-07,2011-05,3
559170,2011-07-06 17:31:00,16942.0,SC1291,Cosmetics,55,77.83,Algeria,4280.65,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC1869,Cosmetics,4,84.39,Algeria,337.56,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC4961,Cosmetics,37,84.58,Algeria,3129.46,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC4574,Cosmetics,1,77.88,Algeria,77.88,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC4675,Cosmetics,2,92.87,Algeria,185.74,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC9977,Cosmetics,4,74.45,Algeria,297.8,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6192,Cosmetics,49,95.63,Algeria,4685.87,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2164,Cosmetics,40,47.42,Algeria,1896.8,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC7895,Cosmetics,6,47.17,Algeria,283.02,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC2416,Cosmetics,24,77.71,Algeria,1865.04,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC8818,Cosmetics,17,14.39,Algeria,244.63,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC9349,Cosmetics,9,15.61,Algeria,140.49,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC7948,Cosmetics,10,68.21,Algeria,682.0999999999999,2011-07,2010-12,8
559550,2011-07-10 15:38:00,17757.0,SC7606,Cosmetics,95,88.35,Algeria,8393.25,2011-07,2011-01,7
559557,2011-07-11 10:33:00,17444.0,SC5476,Cosmetics,51,66.56,Algeria,3394.56,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC7198,Cosmetics,97,52.77,Algeria,5118.6900000000005,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2013,Cosmetics,54,9.43,Algeria,509.22,2011-07,2010-12,8
559782,2011-07-12 11:55:00,12722.0,SC3274,Cosmetics,96,77.07,Algeria,7398.719999999999,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2575,Cosmetics,79,51.94,Algeria,4103.26,2011-07,2010-12,8
559810,2011-07-12 15:15:00,16168.0,SC8075,Cosmetics,63,56.29,Algeria,3546.27,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC4182,Cosmetics,7,49.3,Algeria,345.1,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC1136,Cosmetics,87,26.0,Algeria,2262.0,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC3502,Cosmetics,85,86.98,Algeria,7393.3,2011-07,2011-01,7
559903,2011-07-13 13:16:00,12935.0,SC1512,Cosmetics,23,98.89,Algeria,2274.47,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC8421,Cosmetics,57,15.88,Algeria,905.16,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5984,Cosmetics,54,42.36,Algeria,2287.44,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC6020,Cosmetics,42,87.66,Algeria,3681.72,2011-07,2010-12,8
560096,2011-07-14 17:20:00,13538.0,SC8432,Cosmetics,57,20.82,Algeria,1186.74,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC8344,Cosmetics,50,49.95,Algeria,2497.5,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2149,Cosmetics,20,42.39,Algeria,847.8,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC9831,Cosmetics,34,24.94,Algeria,847.96,2011-07,2011-01,7
560248,2011-07-17 12:24:00,16255.0,SC7040,Cosmetics,87,70.32,Algeria,6117.839999999999,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC1258,Cosmetics,20,23.02,Algeria,460.4,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC1595,Cosmetics,82,17.54,Algeria,1438.28,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC1878,Cosmetics,17,2.36,Algeria,40.12,2011-07,2010-12,8
560258,2011-07-17 13:26:00,13340.0,SC6882,Cosmetics,33,37.71,Algeria,1244.43,2011-07,2011-07,1
560263,2011-07-17 13:41:00,16342.0,SC2988,Cosmetics,47,37.1,Algeria,1743.7,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC4707,Cosmetics,99,14.1,Algeria,1395.9,2011-07,2011-06,2
