InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544894,2011-02-24 12:09:00,15805.0,SC3776,Cosmetics,84,10.3,Ghana,865.2,2011-02,2011-02,1
544926,2011-02-24 17:50:00,13468.0,SC7168,Cosmetics,52,94.91,Ghana,4935.32,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC1573,Cosmetics,72,85.32,Ghana,6143.039999999999,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC9115,Cosmetics,87,34.81,Ghana,3028.4700000000003,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC1479,Cosmetics,13,97.1,Ghana,1262.3,2011-02,2011-01,2
545019,2011-02-25 13:56:00,15093.0,SC7136,Cosmetics,26,37.81,Ghana,983.06,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC3824,Cosmetics,83,14.09,Ghana,1169.47,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC1204,Cosmetics,15,39.42,Ghana,591.3000000000001,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC9731,Cosmetics,16,40.46,Ghana,647.36,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5844,Cosmetics,74,88.57,Ghana,6554.179999999999,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC9054,Cosmetics,11,21.58,Ghana,237.38,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC2507,Cosmetics,42,11.38,Ghana,477.96,2011-02,2011-01,2
545162,2011-02-28 13:35:00,16187.0,SC8316,Cosmetics,72,36.09,Ghana,2598.4800000000005,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC4380,Cosmetics,44,2.9,Ghana,127.6,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC2055,Cosmetics,66,92.66,Ghana,6115.56,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC8644,Cosmetics,1,80.0,Ghana,80.0,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC8585,Cosmetics,76,85.05,Ghana,6463.8,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC3825,Cosmetics,81,34.86,Ghana,2823.66,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5087,Cosmetics,52,24.26,Ghana,1261.52,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC1145,Cosmetics,86,97.68,Ghana,8400.480000000001,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC1719,Cosmetics,35,77.89,Ghana,2726.15,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1084,Cosmetics,53,83.84,Ghana,4443.52,2011-03,2011-01,3
545477,2011-03-03 11:07:00,14573.0,SC7827,Cosmetics,79,44.85,Ghana,3543.15,2011-03,2010-12,4
545530,2011-03-03 13:45:00,17416.0,SC2446,Cosmetics,15,7.04,Ghana,105.6,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC3301,Cosmetics,21,30.21,Ghana,634.41,2011-03,2011-03,1
545646,2011-03-04 12:42:00,14779.0,SC3789,Cosmetics,4,6.81,Ghana,27.24,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4226,Cosmetics,20,2.46,Ghana,49.2,2011-03,2011-01,3
545658,2011-03-04 14:13:00,14670.0,SC1499,Cosmetics,18,37.63,Ghana,677.34,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1034,Cosmetics,93,73.89,Ghana,6871.77,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC4193,Cosmetics,91,73.46,Ghana,6684.86,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC6545,Cosmetics,9,70.48,Ghana,634.32,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC6571,Cosmetics,47,27.12,Ghana,1274.64,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC8444,Cosmetics,74,32.31,Ghana,2390.94,2011-03,2011-03,1
545722,2011-03-07 11:06:00,16013.0,SC4845,Cosmetics,35,41.38,Ghana,1448.3000000000002,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC7145,Cosmetics,23,95.58,Ghana,2198.34,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC1288,Cosmetics,64,77.77,Ghana,4977.28,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4818,Cosmetics,79,69.67,Ghana,5503.93,2011-03,2010-12,4
545898,2011-03-07 17:23:00,15869.0,SC2071,Cosmetics,10,78.1,Ghana,781.0,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC9896,Cosmetics,86,87.87,Ghana,7556.820000000001,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC1277,Cosmetics,36,26.31,Ghana,947.16,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3523,Cosmetics,42,79.37,Ghana,3333.54,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC5113,Cosmetics,99,26.89,Ghana,2662.11,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC5044,Cosmetics,65,74.05,Ghana,4813.25,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC3492,Cosmetics,14,64.09,Ghana,897.26,2011-03,2011-03,1
546132,2011-03-09 15:17:00,15057.0,SC3058,Cosmetics,100,98.12,Ghana,9812.0,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3484,Cosmetics,18,86.24,Ghana,1552.32,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC7981,Cosmetics,35,71.12,Ghana,2489.2000000000003,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC9011,Cosmetics,46,25.42,Ghana,1169.3200000000002,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4463,Cosmetics,6,47.0,Ghana,282.0,2011-03,2010-12,4
546391,2011-03-11 14:06:00,17800.0,SC4322,Cosmetics,7,58.97,Ghana,412.79,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC1529,Cosmetics,15,96.01,Ghana,1440.15,2011-03,2011-02,2
546542,2011-03-14 15:13:00,13263.0,SC4578,Cosmetics,67,28.06,Ghana,1880.02,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC2632,Cosmetics,84,65.12,Ghana,5470.08,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7622,Cosmetics,35,30.4,Ghana,1064.0,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3838,Cosmetics,1,22.52,Ghana,22.52,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC3595,Cosmetics,47,51.66,Ghana,2428.02,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC3103,Cosmetics,55,99.74,Ghana,5485.7,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC2929,Cosmetics,94,27.71,Ghana,2604.74,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC8997,Cosmetics,65,78.8,Ghana,5122.0,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC5253,Cosmetics,26,12.51,Ghana,325.26,2011-03,2011-03,1
546925,2011-03-18 10:09:00,12647.0,SC9698,Cosmetics,75,16.25,Ghana,1218.75,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC7457,Cosmetics,6,74.45,Ghana,446.7000000000001,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC3232,Cosmetics,89,4.35,Ghana,387.15,2011-03,2010-12,4
546984,2011-03-18 12:35:00,15019.0,SC3108,Cosmetics,80,15.28,Ghana,1222.4,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC9192,Cosmetics,84,19.63,Ghana,1648.9199999999998,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC1859,Cosmetics,22,14.12,Ghana,310.64,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC1094,Cosmetics,62,82.85,Ghana,5136.7,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC1534,Cosmetics,6,59.78,Ghana,358.68,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC8652,Cosmetics,29,50.46,Ghana,1463.34,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2180,Cosmetics,6,64.17,Ghana,385.02,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2675,Cosmetics,43,46.82,Ghana,2013.26,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC1783,Cosmetics,18,28.83,Ghana,518.9399999999999,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC5857,Cosmetics,90,54.68,Ghana,4921.2,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC9026,Cosmetics,99,39.68,Ghana,3928.32,2011-03,2011-02,2
547209,2011-03-21 14:44:00,13081.0,SC2724,Cosmetics,10,55.65,Ghana,556.5,2011-03,2011-03,1
547233,2011-03-21 16:20:00,17152.0,SC5091,Cosmetics,80,5.65,Ghana,452.0,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2014,Cosmetics,61,71.22,Ghana,4344.42,2011-03,2010-12,4
547360,2011-03-22 12:30:00,16135.0,SC6360,Cosmetics,66,43.58,Ghana,2876.28,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9148,Cosmetics,28,20.51,Ghana,574.2800000000001,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC6021,Cosmetics,40,6.35,Ghana,254.0,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC1200,Cosmetics,29,7.82,Ghana,226.78,2011-03,2011-01,3
547419,2011-03-23 10:27:00,15061.0,SC5016,Cosmetics,37,36.25,Ghana,1341.25,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC3607,Cosmetics,89,48.61,Ghana,4326.29,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC3541,Cosmetics,28,63.11,Ghana,1767.08,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC7976,Cosmetics,84,30.76,Ghana,2583.84,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC1487,Cosmetics,74,86.09,Ghana,6370.66,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC7204,Cosmetics,59,33.1,Ghana,1952.9,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC5998,Cosmetics,37,46.08,Ghana,1704.96,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC1153,Cosmetics,44,44.82,Ghana,1972.08,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC2082,Cosmetics,66,13.72,Ghana,905.52,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7407,Cosmetics,42,69.42,Ghana,2915.64,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC5173,Cosmetics,98,83.37,Ghana,8170.26,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC2055,Cosmetics,2,68.13,Ghana,136.26,2011-03,2010-12,4
547709,2011-03-24 18:43:00,18109.0,SC7101,Cosmetics,24,97.35,Ghana,2336.4,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC8758,Cosmetics,5,41.99,Ghana,209.95,2011-03,2011-03,1
547762,2011-03-25 11:31:00,13695.0,SC9084,Cosmetics,77,28.94,Ghana,2228.38,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC7387,Cosmetics,14,78.6,Ghana,1100.4,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC4446,Cosmetics,23,53.49,Ghana,1230.27,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC7805,Cosmetics,3,80.66,Ghana,241.98,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC6226,Cosmetics,17,82.57,Ghana,1403.6899999999998,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1512,Cosmetics,80,78.68,Ghana,6294.400000000001,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC7932,Cosmetics,55,67.97,Ghana,3738.35,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC9854,Cosmetics,67,17.41,Ghana,1166.47,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC4578,Cosmetics,29,27.47,Ghana,796.63,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4094,Cosmetics,66,13.65,Ghana,900.9,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8833,Cosmetics,85,21.86,Ghana,1858.1,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC8734,Cosmetics,75,73.36,Ghana,5502.0,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC8531,Cosmetics,18,55.3,Ghana,995.4,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7129,Cosmetics,45,84.86,Ghana,3818.7,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5403,Cosmetics,48,99.72,Ghana,4786.56,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8646,Cosmetics,28,86.02,Ghana,2408.56,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1100,Cosmetics,65,7.63,Ghana,495.95,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC6031,Cosmetics,66,55.89,Ghana,3688.74,2011-03,2010-12,4
548500,2011-03-31 13:49:00,17071.0,SC4271,Cosmetics,55,78.59,Ghana,4322.45,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC2371,Cosmetics,68,25.86,Ghana,1758.48,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC9289,Cosmetics,6,2.37,Ghana,14.22,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC5618,Cosmetics,22,8.09,Ghana,177.98,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5147,Cosmetics,43,19.44,Ghana,835.9200000000001,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC7158,Cosmetics,32,16.44,Ghana,526.08,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC2617,Cosmetics,27,33.91,Ghana,915.57,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC5831,Cosmetics,100,49.99,Ghana,4999.0,2011-04,2010-12,5
548732,2011-04-04 10:16:00,16142.0,SC9655,Cosmetics,70,73.14,Ghana,5119.8,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC7679,Cosmetics,2,15.79,Ghana,31.58,2011-04,2011-01,4
548743,2011-04-04 12:05:00,14895.0,SC9737,Cosmetics,98,63.7,Ghana,6242.6,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC1877,Cosmetics,15,26.79,Ghana,401.85,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC7134,Cosmetics,15,90.32,Ghana,1354.8,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC5846,Cosmetics,14,23.67,Ghana,331.38,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC8309,Cosmetics,18,62.43,Ghana,1123.74,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC8133,Cosmetics,6,72.42,Ghana,434.52,2011-04,2010-12,5
548909,2011-04-05 08:43:00,12779.0,SC9813,Cosmetics,51,69.29,Ghana,3533.7900000000004,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC3334,Cosmetics,91,28.52,Ghana,2595.32,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9172,Cosmetics,54,74.71,Ghana,4034.34,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC7716,Cosmetics,21,53.23,Ghana,1117.83,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC7169,Cosmetics,43,24.98,Ghana,1074.14,2011-04,2011-04,1
549026,2011-04-05 16:42:00,17409.0,SC1331,Cosmetics,9,90.48,Ghana,814.32,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC5607,Cosmetics,75,85.21,Ghana,6390.749999999999,2011-04,2010-12,5
549185,2011-04-07 09:35:00,18272.0,SC6422,Cosmetics,38,46.79,Ghana,1778.02,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC4693,Cosmetics,70,5.03,Ghana,352.1,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC4287,Cosmetics,76,34.53,Ghana,2624.28,2011-04,2011-01,4
549247,2011-04-07 12:04:00,13752.0,SC7518,Cosmetics,59,95.27,Ghana,5620.929999999999,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3432,Cosmetics,22,72.29,Ghana,1590.38,2011-04,2011-04,1
549256,2011-04-07 12:24:00,15754.0,SC4429,Cosmetics,94,75.08,Ghana,7057.52,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC4350,Cosmetics,13,22.72,Ghana,295.36,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC8589,Cosmetics,49,39.0,Ghana,1911.0,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC5233,Cosmetics,21,96.04,Ghana,2016.84,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC8758,Cosmetics,88,34.89,Ghana,3070.32,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC6268,Cosmetics,4,24.25,Ghana,97.0,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC5671,Cosmetics,92,54.91,Ghana,5051.719999999999,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC2147,Cosmetics,64,61.25,Ghana,3920.0,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC8531,Cosmetics,87,93.19,Ghana,8107.53,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC9850,Cosmetics,88,15.55,Ghana,1368.4,2011-04,2011-01,4
549681,2011-04-11 13:19:00,13881.0,SC1086,Cosmetics,91,85.06,Ghana,7740.46,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC5820,Cosmetics,78,79.66,Ghana,6213.48,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC6698,Cosmetics,72,58.37,Ghana,4202.639999999999,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC4803,Cosmetics,79,19.89,Ghana,1571.31,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC6468,Cosmetics,88,35.75,Ghana,3146.0,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC3463,Cosmetics,46,14.26,Ghana,655.96,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC9598,Cosmetics,80,22.05,Ghana,1764.0,2011-04,2011-01,4
549874,2011-04-12 15:23:00,16919.0,SC7538,Cosmetics,60,22.7,Ghana,1362.0,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4692,Cosmetics,97,44.9,Ghana,4355.3,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC2874,Cosmetics,97,49.41,Ghana,4792.77,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC4718,Cosmetics,12,59.62,Ghana,715.4399999999999,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC5522,Cosmetics,66,74.13,Ghana,4892.58,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC9493,Cosmetics,74,41.62,Ghana,3079.88,2011-04,2011-01,4
550071,2011-04-14 12:12:00,16735.0,SC6566,Cosmetics,48,48.48,Ghana,2327.04,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC2903,Cosmetics,28,7.39,Ghana,206.92,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC5418,Cosmetics,16,8.9,Ghana,142.4,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC5967,Cosmetics,39,8.08,Ghana,315.12,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC4594,Cosmetics,90,56.8,Ghana,5112.0,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC9180,Cosmetics,87,56.69,Ghana,4932.03,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC9446,Cosmetics,23,12.23,Ghana,281.29,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7986,Cosmetics,7,18.97,Ghana,132.79,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9111,Cosmetics,55,64.64,Ghana,3555.2,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7883,Cosmetics,60,67.01,Ghana,4020.6,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2635,Cosmetics,12,89.24,Ghana,1070.88,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC1593,Cosmetics,42,67.02,Ghana,2814.84,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC1393,Cosmetics,63,59.22,Ghana,3730.86,2011-04,2011-04,1
550461,2011-04-18 13:20:00,15749.0,SC7522,Cosmetics,63,37.77,Ghana,2379.51,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC3044,Cosmetics,15,75.99,Ghana,1139.85,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5088,Cosmetics,76,61.29,Ghana,4658.04,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC3979,Cosmetics,33,76.47,Ghana,2523.51,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC7026,Cosmetics,37,21.16,Ghana,782.92,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC8240,Cosmetics,34,4.19,Ghana,142.46,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC5257,Cosmetics,1,80.7,Ghana,80.7,2011-04,2011-02,3
550837,2011-04-21 11:03:00,15034.0,SC6975,Cosmetics,36,24.24,Ghana,872.64,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC5565,Cosmetics,48,22.1,Ghana,1060.8000000000002,2011-04,2010-12,5
550994,2011-04-21 19:55:00,14562.0,SC3808,Cosmetics,17,21.55,Ghana,366.35,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC1695,Cosmetics,20,67.89,Ghana,1357.8,2011-04,2010-12,5
551058,2011-04-26 12:07:00,14606.0,SC5374,Cosmetics,3,91.38,Ghana,274.14,2011-04,2010-12,5
551062,2011-04-26 12:16:00,18092.0,SC2914,Cosmetics,89,65.74,Ghana,5850.86,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9890,Cosmetics,86,28.85,Ghana,2481.1,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC3188,Cosmetics,85,63.57,Ghana,5403.45,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC5172,Cosmetics,46,10.84,Ghana,498.64,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC1847,Cosmetics,94,31.18,Ghana,2930.92,2011-04,2010-12,5
551281,2011-04-27 13:31:00,13571.0,SC2848,Cosmetics,63,67.06,Ghana,4224.78,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC2828,Cosmetics,100,83.92,Ghana,8392.0,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC8396,Cosmetics,70,88.37,Ghana,6185.900000000001,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC1206,Cosmetics,81,9.57,Ghana,775.1700000000001,2011-04,2011-04,1
551525,2011-05-01 12:37:00,14667.0,SC4033,Cosmetics,58,88.16,Ghana,5113.28,2011-05,2010-12,6
551556,2011-05-03 10:30:00,14191.0,SC2770,Cosmetics,26,61.22,Ghana,1591.72,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC7866,Cosmetics,100,82.32,Ghana,8232.0,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC8089,Cosmetics,48,93.82,Ghana,4503.36,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC4187,Cosmetics,8,96.57,Ghana,772.56,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC5604,Cosmetics,31,72.3,Ghana,2241.3,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC8205,Cosmetics,77,86.12,Ghana,6631.240000000001,2011-05,2011-03,3
551956,2011-05-05 12:22:00,15021.0,SC6438,Cosmetics,33,24.44,Ghana,806.5200000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2362,Cosmetics,44,8.25,Ghana,363.0,2011-05,2011-01,5
551986,2011-05-05 14:41:00,13888.0,SC2801,Cosmetics,2,27.4,Ghana,54.8,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC6851,Cosmetics,85,23.3,Ghana,1980.5,2011-05,2011-04,2
552054,2011-05-06 10:19:00,15062.0,SC5265,Cosmetics,38,18.65,Ghana,708.6999999999999,2011-05,2010-12,6
552198,2011-05-06 14:47:00,15552.0,SC7223,Cosmetics,42,94.69,Ghana,3976.98,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC3588,Cosmetics,18,91.95,Ghana,1655.1,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC4154,Cosmetics,16,39.56,Ghana,632.96,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8099,Cosmetics,84,47.59,Ghana,3997.56,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC5721,Cosmetics,64,54.62,Ghana,3495.68,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC9779,Cosmetics,43,8.05,Ghana,346.15000000000003,2011-05,2011-01,5
552336,2011-05-09 11:26:00,15159.0,SC4395,Cosmetics,64,97.03,Ghana,6209.92,2011-05,2010-12,6
552451,2011-05-09 13:59:00,14543.0,SC5872,Cosmetics,5,3.36,Ghana,16.8,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC5430,Cosmetics,79,32.36,Ghana,2556.44,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC3840,Cosmetics,17,70.81,Ghana,1203.77,2011-05,2011-04,2
552614,2011-05-10 12:51:00,14849.0,SC2044,Cosmetics,56,61.02,Ghana,3417.1200000000003,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC5661,Cosmetics,89,98.21,Ghana,8740.689999999999,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC7887,Cosmetics,11,88.13,Ghana,969.43,2011-05,2011-05,1
552641,2011-05-10 13:20:00,16525.0,SC6455,Cosmetics,48,57.36,Ghana,2753.28,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC3015,Cosmetics,29,64.17,Ghana,1860.93,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC6064,Cosmetics,42,4.95,Ghana,207.9,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC7323,Cosmetics,75,88.07,Ghana,6605.249999999999,2011-05,2011-05,1
