InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553014,2011-05-12 18:49:00,13451.0,SC3116,Cloths,18,73.88,Togo,1329.84,2011-05,2011-03,3
553039,2011-05-13 08:21:00,16422.0,SC5125,Cloths,75,46.16,Togo,3461.9999999999995,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5577,Cloths,54,3.06,Togo,165.24,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC7100,Cloths,16,92.39,Togo,1478.24,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2690,Cloths,71,53.41,Togo,3792.11,2011-05,2011-01,5
553195,2011-05-15 13:45:00,12599.0,SC6413,Cloths,34,53.7,Togo,1825.8,2011-05,2011-02,4
553207,2011-05-16 09:02:00,17001.0,SC5422,Cloths,20,23.19,Togo,463.8,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC2071,Cloths,80,20.1,Togo,1608.0,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC6399,Cloths,55,94.79,Togo,5213.450000000001,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC6661,Cloths,88,55.02,Togo,4841.76,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC7603,Cloths,45,31.85,Togo,1433.25,2011-05,2011-02,4
553505,2011-05-17 13:27:00,12949.0,SC9881,Cloths,52,53.25,Togo,2769.0,2011-05,2011-05,1
553654,2011-05-18 11:08:00,13094.0,SC4622,Cloths,58,9.36,Togo,542.88,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC3721,Cloths,64,27.96,Togo,1789.44,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC6656,Cloths,70,5.86,Togo,410.2000000000001,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC1246,Cloths,38,76.91,Togo,2922.58,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC3377,Cloths,64,55.75,Togo,3568.0,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC8694,Cloths,76,62.75,Togo,4769.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC3371,Cloths,57,7.43,Togo,423.51,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC1799,Cloths,70,84.13,Togo,5889.099999999999,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC7593,Cloths,82,34.7,Togo,2845.4,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6702,Cloths,4,4.63,Togo,18.52,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC7955,Cloths,53,85.17,Togo,4514.01,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1889,Cloths,6,43.89,Togo,263.34000000000003,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC8803,Cloths,46,38.28,Togo,1760.88,2011-05,2010-12,6
553909,2011-05-19 19:00:00,12951.0,SC7874,Cloths,19,45.03,Togo,855.57,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC2009,Cloths,60,1.11,Togo,66.60000000000001,2011-05,2010-12,6
554016,2011-05-20 13:14:00,13243.0,SC1263,Cloths,64,7.28,Togo,465.92,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC1936,Cloths,29,33.08,Togo,959.32,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC8022,Cloths,96,96.44,Togo,9258.24,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC4526,Cloths,77,51.04,Togo,3930.08,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC6422,Cloths,63,51.37,Togo,3236.31,2011-05,2011-01,5
554094,2011-05-22 12:49:00,15716.0,SC4486,Cloths,4,33.54,Togo,134.16,2011-05,2011-03,3
554094,2011-05-22 12:49:00,15716.0,SC4459,Cloths,93,61.71,Togo,5739.03,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6536,Cloths,71,32.06,Togo,2276.26,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC5778,Cloths,30,9.67,Togo,290.1,2011-05,2011-04,2
554116,2011-05-22 15:11:00,14514.0,SC7786,Cloths,86,29.47,Togo,2534.42,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2748,Cloths,15,61.33,Togo,919.95,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC8118,Cloths,47,37.14,Togo,1745.58,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC3616,Cloths,21,67.04,Togo,1407.84,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC4773,Cloths,1,34.6,Togo,34.6,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC9364,Cloths,36,4.97,Togo,178.92,2011-05,2011-01,5
554510,2011-05-24 15:51:00,17389.0,SC3281,Cloths,44,1.21,Togo,53.24,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC1457,Cloths,83,7.21,Togo,598.43,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC2857,Cloths,42,89.08,Togo,3741.36,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC4581,Cloths,23,93.27,Togo,2145.21,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC5538,Cloths,60,71.97,Togo,4318.2,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC1804,Cloths,18,17.88,Togo,321.84,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC8486,Cloths,56,82.03,Togo,4593.68,2011-05,2010-12,6
554812,2011-05-26 13:21:00,15005.0,SC6548,Cloths,63,86.47,Togo,5447.61,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC1475,Cloths,98,6.36,Togo,623.2800000000001,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9057,Cloths,51,77.17,Togo,3935.67,2011-05,2011-05,1
554969,2011-05-27 16:30:00,14976.0,SC8581,Cloths,24,28.96,Togo,695.04,2011-05,2011-03,3
554978,2011-05-29 11:05:00,16889.0,SC7341,Cloths,98,20.31,Togo,1990.38,2011-05,2011-04,2
555093,2011-05-31 13:15:00,12720.0,SC2133,Cloths,10,65.27,Togo,652.6999999999999,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC8927,Cloths,20,23.02,Togo,460.4,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC6740,Cloths,81,8.92,Togo,722.52,2011-05,2011-04,2
555202,2011-06-01 12:11:00,16813.0,SC8560,Cloths,84,7.36,Togo,618.24,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC3801,Cloths,2,11.76,Togo,23.52,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC9260,Cloths,50,48.5,Togo,2425.0,2011-06,2010-12,7
555312,2011-06-02 10:39:00,16484.0,SC3661,Cloths,46,82.67,Togo,3802.82,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1220,Cloths,56,26.37,Togo,1476.72,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC3462,Cloths,84,12.63,Togo,1060.92,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC7439,Cloths,54,52.02,Togo,2809.0800000000004,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC6808,Cloths,75,35.91,Togo,2693.2499999999995,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC7274,Cloths,40,39.3,Togo,1572.0,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC7698,Cloths,77,9.85,Togo,758.4499999999999,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC7336,Cloths,4,72.4,Togo,289.6,2011-06,2011-05,2
555560,2011-06-05 14:20:00,17346.0,SC9152,Cloths,65,15.32,Togo,995.8,2011-06,2011-05,2
555585,2011-06-06 09:12:00,16029.0,SC4129,Cloths,26,65.99,Togo,1715.7399999999998,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC2200,Cloths,16,81.44,Togo,1303.04,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC7411,Cloths,75,46.06,Togo,3454.5,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC4265,Cloths,33,97.42,Togo,3214.86,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9788,Cloths,83,96.01,Togo,7968.830000000001,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC5736,Cloths,33,71.14,Togo,2347.62,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4375,Cloths,87,51.25,Togo,4458.75,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9810,Cloths,5,88.74,Togo,443.7,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC8579,Cloths,68,17.56,Togo,1194.08,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC7014,Cloths,41,29.31,Togo,1201.71,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC8415,Cloths,14,66.61,Togo,932.54,2011-06,2011-04,3
555866,2011-06-07 14:38:00,16841.0,SC4642,Cloths,39,19.01,Togo,741.3900000000001,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC4066,Cloths,85,63.99,Togo,5439.150000000001,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC5367,Cloths,95,89.0,Togo,8455.0,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9931,Cloths,95,82.93,Togo,7878.35,2011-06,2010-12,7
556024,2011-06-08 12:21:00,12808.0,SC3072,Cloths,7,65.89,Togo,461.23,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC4358,Cloths,89,92.88,Togo,8266.32,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC2646,Cloths,99,93.12,Togo,9218.88,2011-06,2010-12,7
556111,2011-06-09 09:16:00,13004.0,SC5504,Cloths,67,55.01,Togo,3685.67,2011-06,2011-01,6
556195,2011-06-09 12:21:00,16745.0,SC2376,Cloths,71,58.14,Togo,4127.94,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC6607,Cloths,27,21.94,Togo,592.38,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC7265,Cloths,26,27.04,Togo,703.04,2011-06,2010-12,7
556247,2011-06-09 16:16:00,15058.0,SC8127,Cloths,9,36.36,Togo,327.24,2011-06,2011-01,6
556257,2011-06-09 17:47:00,17576.0,SC7466,Cloths,29,22.4,Togo,649.5999999999999,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC6140,Cloths,33,87.57,Togo,2889.81,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC9292,Cloths,3,60.81,Togo,182.43,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5190,Cloths,7,49.77,Togo,348.39000000000004,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC4019,Cloths,43,15.24,Togo,655.32,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC4089,Cloths,8,42.43,Togo,339.44,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC8467,Cloths,38,96.76,Togo,3676.88,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC2419,Cloths,11,77.88,Togo,856.68,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC6704,Cloths,33,15.67,Togo,517.11,2011-06,2011-04,3
556542,2011-06-13 12:52:00,14719.0,SC4171,Cloths,6,63.83,Togo,382.98,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC6342,Cloths,96,84.26,Togo,8088.960000000001,2011-06,2011-01,6
556727,2011-06-14 11:33:00,17675.0,SC3788,Cloths,35,27.75,Togo,971.25,2011-06,2011-02,5
556808,2011-06-14 15:45:00,17749.0,SC8940,Cloths,51,85.26,Togo,4348.26,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC1428,Cloths,69,26.7,Togo,1842.3,2011-06,2011-01,6
556845,2011-06-15 11:30:00,17511.0,SC1217,Cloths,66,50.81,Togo,3353.46,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC9433,Cloths,9,2.74,Togo,24.660000000000004,2011-06,2011-04,3
556906,2011-06-15 13:07:00,12843.0,SC4222,Cloths,51,97.24,Togo,4959.24,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC8492,Cloths,4,17.77,Togo,71.08,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC4727,Cloths,19,8.41,Togo,159.79,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3177,Cloths,84,37.38,Togo,3139.92,2011-06,2011-03,4
557263,2011-06-19 11:08:00,14646.0,SC9224,Cloths,48,1.92,Togo,92.16,2011-06,2010-12,7
557279,2011-06-19 12:10:00,18077.0,SC6671,Cloths,10,44.4,Togo,444.0,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC1457,Cloths,12,7.89,Togo,94.68,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC6263,Cloths,67,21.52,Togo,1441.84,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3401,Cloths,23,9.12,Togo,209.76,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC3444,Cloths,66,32.42,Togo,2139.7200000000003,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC2186,Cloths,39,50.15,Togo,1955.85,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6490,Cloths,91,82.22,Togo,7482.019999999999,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC4274,Cloths,74,89.49,Togo,6622.259999999999,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC7981,Cloths,29,66.32,Togo,1923.28,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC2403,Cloths,16,64.23,Togo,1027.68,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC6828,Cloths,70,43.56,Togo,3049.2000000000003,2011-06,2011-01,6
557764,2011-06-22 14:21:00,13089.0,SC4411,Cloths,22,10.99,Togo,241.78,2011-06,2011-04,3
557786,2011-06-22 16:01:00,15550.0,SC3633,Cloths,36,17.39,Togo,626.04,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC2975,Cloths,69,35.97,Togo,2481.93,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC8654,Cloths,45,73.27,Togo,3297.15,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC8128,Cloths,99,45.41,Togo,4495.589999999999,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8901,Cloths,4,60.1,Togo,240.4,2011-06,2011-05,2
557995,2011-06-24 10:44:00,17979.0,SC9337,Cloths,65,52.93,Togo,3440.45,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC7648,Cloths,70,88.13,Togo,6169.099999999999,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1010,Cloths,94,6.83,Togo,642.02,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC6067,Cloths,35,23.79,Togo,832.65,2011-06,2011-01,6
558077,2011-06-26 10:59:00,13408.0,SC2453,Cloths,29,49.75,Togo,1442.75,2011-06,2011-06,1
558079,2011-06-26 11:01:00,17402.0,SC7052,Cloths,72,17.83,Togo,1283.7599999999998,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC6334,Cloths,79,54.71,Togo,4322.09,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9537,Cloths,53,98.44,Togo,5217.32,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7853,Cloths,92,62.9,Togo,5786.8,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC1929,Cloths,53,18.1,Togo,959.3,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC9094,Cloths,65,43.01,Togo,2795.65,2011-06,2011-06,1
558248,2011-06-27 16:48:00,13798.0,SC4978,Cloths,27,83.99,Togo,2267.73,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC6437,Cloths,86,73.37,Togo,6309.820000000001,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC7718,Cloths,99,75.24,Togo,7448.759999999999,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC8313,Cloths,68,96.5,Togo,6562.0,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC9766,Cloths,40,1.24,Togo,49.6,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC4963,Cloths,33,90.66,Togo,2991.78,2011-06,2011-03,4
558441,2011-06-29 12:59:00,14606.0,SC3864,Cloths,29,43.18,Togo,1252.22,2011-06,2010-12,7
558481,2011-06-30 09:02:00,17675.0,SC1819,Cloths,1,82.91,Togo,82.91,2011-06,2011-02,5
558538,2011-06-30 12:12:00,15005.0,SC7935,Cloths,17,71.13,Togo,1209.21,2011-06,2011-05,2
558539,2011-06-30 12:14:00,16556.0,SC4548,Cloths,35,73.36,Togo,2567.6,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC6155,Cloths,27,66.2,Togo,1787.4,2011-06,2011-05,2
558696,2011-07-01 12:09:00,16746.0,SC8250,Cloths,77,38.52,Togo,2966.0400000000004,2011-07,2011-04,4
558703,2011-07-01 12:47:00,13730.0,SC7900,Cloths,84,3.53,Togo,296.52,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC3947,Cloths,32,43.91,Togo,1405.12,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC3935,Cloths,38,94.08,Togo,3575.04,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4235,Cloths,72,60.77,Togo,4375.4400000000005,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC1396,Cloths,25,60.64,Togo,1516.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4890,Cloths,94,51.95,Togo,4883.3,2011-07,2011-07,1
558924,2011-07-05 10:07:00,15785.0,SC1566,Cloths,65,65.91,Togo,4284.15,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC5628,Cloths,65,87.04,Togo,5657.6,2011-07,2010-12,8
558995,2011-07-05 12:03:00,17671.0,SC3238,Cloths,84,7.13,Togo,598.92,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC7864,Cloths,81,14.31,Togo,1159.11,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC4946,Cloths,11,15.9,Togo,174.9,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC2980,Cloths,37,87.83,Togo,3249.71,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC5875,Cloths,79,26.74,Togo,2112.46,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC9905,Cloths,22,74.4,Togo,1636.8000000000002,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC7407,Cloths,2,30.71,Togo,61.42,2011-07,2011-03,5
559308,2011-07-07 13:05:00,13158.0,SC4801,Cloths,12,42.62,Togo,511.44,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC1546,Cloths,100,77.03,Togo,7703.0,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC5689,Cloths,61,60.04,Togo,3662.44,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC3845,Cloths,52,89.32,Togo,4644.639999999999,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC3849,Cloths,86,94.56,Togo,8132.16,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC5240,Cloths,95,36.81,Togo,3496.9500000000003,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC5245,Cloths,32,45.78,Togo,1464.96,2011-07,2011-03,5
559457,2011-07-08 12:50:00,14918.0,SC1952,Cloths,91,62.39,Togo,5677.49,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC7644,Cloths,46,24.88,Togo,1144.48,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC6826,Cloths,2,56.92,Togo,113.84,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC8766,Cloths,51,47.08,Togo,2401.08,2011-07,2010-12,8
559477,2011-07-08 13:44:00,14315.0,SC1619,Cloths,93,94.79,Togo,8815.470000000001,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC9801,Cloths,54,65.24,Togo,3522.96,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC5961,Cloths,17,17.54,Togo,298.18,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC8641,Cloths,36,5.69,Togo,204.84,2011-07,2011-04,4
559878,2011-07-13 11:19:00,15493.0,SC1712,Cloths,1,67.77,Togo,67.77,2011-07,2011-04,4
559887,2011-07-13 11:44:00,13263.0,SC8360,Cloths,12,66.33,Togo,795.96,2011-07,2011-05,3
559896,2011-07-13 12:15:00,15530.0,SC2220,Cloths,14,74.07,Togo,1036.98,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC3588,Cloths,24,96.74,Togo,2321.76,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5252,Cloths,97,83.66,Togo,8115.019999999999,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC6172,Cloths,26,12.17,Togo,316.42,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC9850,Cloths,41,1.99,Togo,81.59,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC5714,Cloths,77,73.29,Togo,5643.330000000001,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC2569,Cloths,59,41.19,Togo,2430.21,2011-07,2010-12,8
560101,2011-07-14 18:08:00,14891.0,SC5039,Cloths,86,22.05,Togo,1896.3,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC1865,Cloths,65,48.82,Togo,3173.3,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4647,Cloths,100,24.69,Togo,2469.0,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC5233,Cloths,50,23.59,Togo,1179.5,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3804,Cloths,77,14.18,Togo,1091.86,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8683,Cloths,5,44.0,Togo,220.0,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2894,Cloths,52,11.84,Togo,615.68,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4359,Cloths,30,98.64,Togo,2959.2,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC6278,Cloths,23,2.23,Togo,51.29,2011-07,2011-05,3
560273,2011-07-17 14:59:00,14895.0,SC7940,Cloths,74,36.91,Togo,2731.34,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC8562,Cloths,47,68.07,Togo,3199.2899999999995,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC1198,Cloths,23,70.35,Togo,1618.05,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC6071,Cloths,95,62.41,Togo,5928.95,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC7788,Cloths,50,15.3,Togo,765.0,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC4559,Cloths,70,52.2,Togo,3654.0,2011-07,2010-12,8
560503,2011-07-19 11:40:00,17682.0,SC5210,Cloths,71,94.5,Togo,6709.5,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC2929,Cloths,22,69.62,Togo,1531.64,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8491,Cloths,6,82.64,Togo,495.84,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC2785,Cloths,74,31.0,Togo,2294.0,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5043,Cloths,52,61.85,Togo,3216.2000000000003,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC4524,Cloths,36,21.66,Togo,779.76,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC9381,Cloths,15,30.58,Togo,458.7,2011-07,2011-04,4
560833,2011-07-21 12:14:00,16891.0,SC9527,Cloths,73,40.13,Togo,2929.49,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC4092,Cloths,89,56.87,Togo,5061.429999999999,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7798,Cloths,60,94.14,Togo,5648.4,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC4385,Cloths,39,61.73,Togo,2407.47,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC7703,Cloths,68,80.99,Togo,5507.32,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC4934,Cloths,66,30.88,Togo,2038.08,2011-07,2011-01,7
560892,2011-07-21 17:08:00,13089.0,SC5838,Cloths,61,95.7,Togo,5837.7,2011-07,2011-04,4
560892,2011-07-21 17:08:00,13089.0,SC6556,Cloths,82,28.33,Togo,2323.06,2011-07,2011-04,4
560896,2011-07-21 17:26:00,15623.0,SC4835,Cloths,65,6.99,Togo,454.35,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2969,Cloths,81,48.29,Togo,3911.49,2011-07,2010-12,8
560980,2011-07-22 12:41:00,16107.0,SC8079,Cloths,86,4.47,Togo,384.42,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2441,Cloths,4,94.96,Togo,379.84,2011-07,2011-05,3
561006,2011-07-22 15:02:00,16161.0,SC7412,Cloths,25,58.43,Togo,1460.75,2011-07,2010-12,8
561026,2011-07-24 10:49:00,17265.0,SC3242,Cloths,44,50.84,Togo,2236.96,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC9271,Cloths,75,51.78,Togo,3883.5,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC1298,Cloths,12,99.69,Togo,1196.28,2011-07,2011-04,4
561038,2011-07-24 11:58:00,17114.0,SC4280,Cloths,66,42.12,Togo,2779.92,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC2163,Cloths,47,16.09,Togo,756.23,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC8929,Cloths,65,50.14,Togo,3259.1,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC7798,Cloths,82,38.39,Togo,3147.98,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3349,Cloths,5,26.97,Togo,134.85,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC2618,Cloths,36,5.73,Togo,206.28000000000003,2011-07,2011-02,6
561125,2011-07-25 12:58:00,17364.0,SC4766,Cloths,61,86.18,Togo,5256.9800000000005,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC3841,Cloths,68,40.83,Togo,2776.44,2011-07,2011-06,2
561378,2011-07-26 16:55:00,17861.0,SC2083,Cloths,52,56.51,Togo,2938.52,2011-07,2011-07,1
