InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553552,2011-05-17 16:23:00,17702.0,SC8720,Shoes,31,94.65,Togo,2934.15,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC1047,Shoes,20,42.61,Togo,852.2,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC7489,Shoes,98,11.47,Togo,1124.0600000000002,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC2668,Shoes,96,66.28,Togo,6362.88,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC7451,Shoes,55,35.9,Togo,1974.5,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC8178,Shoes,10,35.83,Togo,358.29999999999995,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC3457,Shoes,34,94.79,Togo,3222.86,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC2668,Shoes,95,54.83,Togo,5208.849999999999,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC1662,Shoes,42,12.23,Togo,513.66,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC7195,Shoes,72,13.38,Togo,963.36,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC1436,Shoes,83,46.04,Togo,3821.32,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC9863,Shoes,24,44.94,Togo,1078.56,2011-05,2011-02,4
553916,2011-05-20 08:18:00,17166.0,SC8475,Shoes,17,59.24,Togo,1007.08,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC3188,Shoes,38,21.28,Togo,808.6400000000001,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC1909,Shoes,92,59.16,Togo,5442.719999999999,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC5696,Shoes,41,47.26,Togo,1937.66,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4166,Shoes,73,63.32,Togo,4622.36,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC4769,Shoes,90,46.93,Togo,4223.7,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC4931,Shoes,62,72.15,Togo,4473.3,2011-05,2011-01,5
554132,2011-05-23 09:43:00,12360.0,SC8874,Shoes,81,12.39,Togo,1003.59,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC7357,Shoes,50,95.8,Togo,4790.0,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC7545,Shoes,15,41.85,Togo,627.75,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC4133,Shoes,11,94.02,Togo,1034.22,2011-05,2011-05,1
554379,2011-05-24 11:35:00,14047.0,SC1728,Shoes,25,52.8,Togo,1320.0,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7793,Shoes,53,60.67,Togo,3215.51,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC7126,Shoes,34,41.12,Togo,1398.08,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC8164,Shoes,23,63.29,Togo,1455.67,2011-05,2011-02,4
554509,2011-05-24 15:45:00,17375.0,SC8194,Shoes,11,79.65,Togo,876.1500000000001,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC8631,Shoes,32,72.49,Togo,2319.68,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC4587,Shoes,16,31.74,Togo,507.84,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC5113,Shoes,42,25.28,Togo,1061.76,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC4385,Shoes,60,18.2,Togo,1092.0,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC7428,Shoes,38,46.56,Togo,1769.2800000000002,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC8245,Shoes,63,29.8,Togo,1877.4,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC3198,Shoes,87,22.78,Togo,1981.86,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC3745,Shoes,82,20.67,Togo,1694.94,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8755,Shoes,72,25.6,Togo,1843.2,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3503,Shoes,87,41.67,Togo,3625.29,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC6956,Shoes,4,38.63,Togo,154.52,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC2168,Shoes,63,23.26,Togo,1465.38,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5893,Shoes,48,68.24,Togo,3275.5199999999995,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC5243,Shoes,21,76.83,Togo,1613.43,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC7986,Shoes,66,5.2,Togo,343.2,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC7427,Shoes,86,55.5,Togo,4773.0,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC6517,Shoes,97,68.01,Togo,6596.97,2011-06,2011-05,2
555340,2011-06-02 11:33:00,13334.0,SC7225,Shoes,11,6.03,Togo,66.33,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4130,Shoes,96,25.2,Togo,2419.2,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC9620,Shoes,43,43.98,Togo,1891.14,2011-06,2011-05,2
555383,2011-06-02 15:13:00,12517.0,SC3825,Shoes,17,26.91,Togo,457.47,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2205,Shoes,44,97.15,Togo,4274.6,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1615,Shoes,20,96.82,Togo,1936.4,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC9312,Shoes,29,34.31,Togo,994.99,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC9302,Shoes,92,87.79,Togo,8076.68,2011-06,2011-04,3
555537,2011-06-05 12:37:00,15453.0,SC5607,Shoes,65,42.12,Togo,2737.8,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC8998,Shoes,23,27.76,Togo,638.48,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5319,Shoes,9,27.47,Togo,247.23,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC1381,Shoes,85,32.37,Togo,2751.45,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC2323,Shoes,81,56.42,Togo,4570.02,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC7850,Shoes,93,90.77,Togo,8441.609999999999,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC6538,Shoes,62,72.84,Togo,4516.08,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2383,Shoes,49,51.89,Togo,2542.61,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC6281,Shoes,68,67.23,Togo,4571.64,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC1646,Shoes,19,65.54,Togo,1245.2600000000002,2011-06,2011-02,5
555815,2011-06-07 11:47:00,13089.0,SC6461,Shoes,49,41.09,Togo,2013.41,2011-06,2011-01,6
555849,2011-06-07 13:33:00,13266.0,SC3459,Shoes,17,30.73,Togo,522.41,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2698,Shoes,60,14.07,Togo,844.2,2011-06,2011-05,2
555855,2011-06-07 13:56:00,15311.0,SC5568,Shoes,26,36.53,Togo,949.78,2011-06,2010-12,7
555876,2011-06-07 15:28:00,15799.0,SC9208,Shoes,49,56.76,Togo,2781.24,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC7902,Shoes,55,86.86,Togo,4777.3,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC4123,Shoes,90,33.99,Togo,3059.1000000000004,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC9661,Shoes,65,41.55,Togo,2700.75,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC3230,Shoes,90,13.28,Togo,1195.2,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC8508,Shoes,25,13.17,Togo,329.25,2011-06,2011-01,6
556065,2011-06-08 14:29:00,14829.0,SC8432,Shoes,43,81.95,Togo,3523.85,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC4688,Shoes,89,53.94,Togo,4800.66,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3242,Shoes,83,61.05,Togo,5067.15,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC6751,Shoes,32,34.3,Togo,1097.6,2011-06,2010-12,7
556179,2011-06-09 11:27:00,13756.0,SC7026,Shoes,59,26.58,Togo,1568.2199999999998,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC2139,Shoes,5,56.37,Togo,281.85,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8529,Shoes,7,60.96,Togo,426.72,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC7790,Shoes,18,85.89,Togo,1546.02,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC1536,Shoes,15,21.26,Togo,318.90000000000003,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7792,Shoes,93,62.24,Togo,5788.320000000001,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC1637,Shoes,93,75.33,Togo,7005.69,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC8009,Shoes,27,25.12,Togo,678.24,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC5373,Shoes,86,32.84,Togo,2824.24,2011-06,2011-03,4
556685,2011-06-14 10:00:00,14503.0,SC8580,Shoes,24,21.09,Togo,506.16,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC3471,Shoes,21,92.31,Togo,1938.51,2011-06,2011-01,6
556746,2011-06-14 12:08:00,17644.0,SC4815,Shoes,30,13.57,Togo,407.1,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC9685,Shoes,59,76.37,Togo,4505.83,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC8670,Shoes,81,32.94,Togo,2668.14,2011-06,2011-06,1
556892,2011-06-15 12:50:00,17581.0,SC4541,Shoes,66,4.82,Togo,318.12,2011-06,2011-01,6
556942,2011-06-15 16:42:00,14222.0,SC9161,Shoes,61,42.23,Togo,2576.03,2011-06,2011-06,1
556998,2011-06-16 10:48:00,16672.0,SC4855,Shoes,18,29.36,Togo,528.48,2011-06,2011-03,4
557011,2011-06-16 11:50:00,16279.0,SC9614,Shoes,6,90.75,Togo,544.5,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC9044,Shoes,63,30.84,Togo,1942.92,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC8295,Shoes,97,29.07,Togo,2819.79,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC5936,Shoes,67,99.03,Togo,6635.01,2011-06,2011-05,2
557136,2011-06-17 09:23:00,14911.0,SC5798,Shoes,85,35.75,Togo,3038.75,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC4942,Shoes,47,7.5,Togo,352.5,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC7323,Shoes,59,2.92,Togo,172.28,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC1719,Shoes,31,65.15,Togo,2019.65,2011-06,2011-05,2
557278,2011-06-19 12:08:00,13089.0,SC2030,Shoes,88,44.43,Togo,3909.84,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC8224,Shoes,25,60.11,Togo,1502.75,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC8632,Shoes,11,30.84,Togo,339.24,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC9025,Shoes,85,56.29,Togo,4784.65,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC6524,Shoes,6,54.53,Togo,327.18,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7852,Shoes,62,90.9,Togo,5635.8,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC8218,Shoes,91,30.12,Togo,2740.92,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC7742,Shoes,30,4.63,Togo,138.9,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2460,Shoes,47,55.03,Togo,2586.41,2011-06,2011-02,5
557503,2011-06-20 15:47:00,16839.0,SC9004,Shoes,98,23.25,Togo,2278.5,2011-06,2011-01,6
557518,2011-06-20 17:14:00,15280.0,SC3909,Shoes,23,9.06,Togo,208.38,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1248,Shoes,34,21.22,Togo,721.48,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC5415,Shoes,5,64.42,Togo,322.1,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC8716,Shoes,20,76.68,Togo,1533.6,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC5237,Shoes,36,90.96,Togo,3274.56,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC7859,Shoes,73,54.85,Togo,4004.05,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC6628,Shoes,73,39.59,Togo,2890.07,2011-06,2010-12,7
557744,2011-06-22 12:09:00,15194.0,SC3624,Shoes,94,14.93,Togo,1403.42,2011-06,2010-12,7
557748,2011-06-22 12:32:00,14527.0,SC3942,Shoes,22,26.13,Togo,574.86,2011-06,2010-12,7
557757,2011-06-22 13:28:00,14606.0,SC6586,Shoes,40,69.93,Togo,2797.2000000000003,2011-06,2011-02,5
557787,2011-06-22 16:16:00,15041.0,SC2846,Shoes,99,96.54,Togo,9557.46,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC8390,Shoes,28,96.21,Togo,2693.88,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC4768,Shoes,13,40.66,Togo,528.5799999999999,2011-06,2011-05,2
557858,2011-06-23 11:51:00,14159.0,SC8677,Shoes,19,43.56,Togo,827.6400000000001,2011-06,2011-03,4
557869,2011-06-23 12:21:00,17961.0,SC8192,Shoes,33,2.85,Togo,94.05,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1350,Shoes,17,98.82,Togo,1679.9399999999998,2011-06,2011-01,6
557891,2011-06-23 14:05:00,17652.0,SC6747,Shoes,94,4.8,Togo,451.2,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC9650,Shoes,48,97.57,Togo,4683.36,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC1422,Shoes,4,35.97,Togo,143.88,2011-06,2011-03,4
557995,2011-06-24 10:44:00,17979.0,SC9752,Shoes,21,48.47,Togo,1017.87,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2576,Shoes,68,16.21,Togo,1102.28,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC6397,Shoes,80,57.58,Togo,4606.4,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC3490,Shoes,62,9.13,Togo,566.0600000000001,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC4724,Shoes,85,24.89,Togo,2115.65,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC7903,Shoes,87,51.08,Togo,4443.96,2011-06,2011-02,5
558204,2011-06-27 13:58:00,18193.0,SC1220,Shoes,75,80.25,Togo,6018.75,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2836,Shoes,65,10.45,Togo,679.25,2011-06,2011-01,6
558265,2011-06-28 10:06:00,12747.0,SC3751,Shoes,56,66.72,Togo,3736.32,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC9642,Shoes,47,88.96,Togo,4181.12,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC6136,Shoes,91,93.72,Togo,8528.52,2011-06,2011-01,6
558459,2011-06-29 14:20:00,15334.0,SC1335,Shoes,77,83.25,Togo,6410.25,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC6962,Shoes,82,99.92,Togo,8193.44,2011-06,2011-05,2
558461,2011-06-29 15:03:00,13263.0,SC3511,Shoes,14,19.6,Togo,274.40000000000003,2011-06,2011-05,2
558563,2011-06-30 13:43:00,14561.0,SC1823,Shoes,21,10.34,Togo,217.14,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC5017,Shoes,39,10.77,Togo,420.03,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC7764,Shoes,25,39.81,Togo,995.25,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC1230,Shoes,21,50.44,Togo,1059.24,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC2273,Shoes,88,34.08,Togo,2999.04,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC2056,Shoes,18,92.71,Togo,1668.78,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC5271,Shoes,2,7.81,Togo,15.62,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC7367,Shoes,9,81.6,Togo,734.4,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2136,Shoes,23,83.73,Togo,1925.79,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC1441,Shoes,59,41.15,Togo,2427.85,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC1854,Shoes,75,97.06,Togo,7279.5,2011-07,2010-12,8
558862,2011-07-04 12:25:00,13901.0,SC6684,Shoes,42,66.95,Togo,2811.9,2011-07,2011-01,7
558877,2011-07-04 13:50:00,17841.0,SC3275,Shoes,48,26.02,Togo,1248.96,2011-07,2011-01,7
559025,2011-07-05 13:56:00,16338.0,SC9220,Shoes,28,99.06,Togo,2773.6800000000003,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC7193,Shoes,3,14.91,Togo,44.73,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC7656,Shoes,96,78.62,Togo,7547.52,2011-07,2011-06,2
559120,2011-07-06 12:18:00,16393.0,SC6527,Shoes,47,1.72,Togo,80.84,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC9019,Shoes,93,81.36,Togo,7566.48,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC6948,Shoes,63,55.98,Togo,3526.74,2011-07,2011-07,1
559165,2011-07-06 16:40:00,12977.0,SC6286,Shoes,77,5.02,Togo,386.54,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6089,Shoes,47,13.07,Togo,614.29,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC2470,Shoes,96,89.46,Togo,8588.16,2011-07,2011-01,7
559318,2011-07-07 14:08:00,18013.0,SC7402,Shoes,77,16.62,Togo,1279.74,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC7535,Shoes,50,12.03,Togo,601.5,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC8473,Shoes,37,35.14,Togo,1300.18,2011-07,2011-07,1
559519,2011-07-08 16:17:00,17353.0,SC4659,Shoes,23,1.67,Togo,38.41,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6603,Shoes,81,35.01,Togo,2835.81,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2409,Shoes,49,17.99,Togo,881.5099999999999,2011-07,2011-02,6
559656,2011-07-11 12:57:00,13675.0,SC7965,Shoes,45,85.07,Togo,3828.15,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3641,Shoes,44,62.28,Togo,2740.32,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3834,Shoes,39,53.19,Togo,2074.41,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC1476,Shoes,64,49.59,Togo,3173.76,2011-07,2011-02,6
559707,2011-07-12 10:04:00,12358.0,SC1508,Shoes,5,68.5,Togo,342.5,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC2952,Shoes,78,5.69,Togo,443.8200000000001,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC2789,Shoes,83,41.28,Togo,3426.24,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC5736,Shoes,80,19.86,Togo,1588.8,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5736,Shoes,65,48.21,Togo,3133.65,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC7701,Shoes,12,67.83,Togo,813.96,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC6163,Shoes,35,99.16,Togo,3470.6,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC8332,Shoes,95,59.54,Togo,5656.3,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC4814,Shoes,81,56.6,Togo,4584.6,2011-07,2011-02,6
559928,2011-07-14 08:52:00,12405.0,SC3224,Shoes,10,72.65,Togo,726.5,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC5348,Shoes,90,91.37,Togo,8223.300000000001,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC9517,Shoes,11,69.75,Togo,767.25,2011-07,2010-12,8
560105,2011-07-14 19:23:00,16794.0,SC8063,Shoes,35,67.15,Togo,2350.25,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC4160,Shoes,17,56.6,Togo,962.2,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5881,Shoes,45,90.81,Togo,4086.45,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7847,Shoes,82,54.57,Togo,4474.74,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4527,Shoes,14,74.02,Togo,1036.28,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC9897,Shoes,32,15.98,Togo,511.36,2011-07,2011-01,7
560239,2011-07-17 11:50:00,13507.0,SC4718,Shoes,50,48.47,Togo,2423.5,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC5992,Shoes,66,90.12,Togo,5947.92,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC6572,Shoes,28,56.2,Togo,1573.6,2011-07,2011-02,6
560271,2011-07-17 14:51:00,16474.0,SC5697,Shoes,76,75.72,Togo,5754.72,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6094,Shoes,95,82.69,Togo,7855.55,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2984,Shoes,92,50.56,Togo,4651.52,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC3480,Shoes,69,31.41,Togo,2167.29,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3860,Shoes,88,36.86,Togo,3243.68,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9622,Shoes,10,16.53,Togo,165.3,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC8019,Shoes,31,76.47,Togo,2370.57,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7444,Shoes,17,32.66,Togo,555.2199999999999,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1807,Shoes,47,6.23,Togo,292.81,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC3832,Shoes,34,73.19,Togo,2488.46,2011-07,2011-05,3
560491,2011-07-19 10:51:00,12415.0,SC5267,Shoes,7,25.1,Togo,175.70000000000002,2011-07,2011-02,6
560601,2011-07-19 17:17:00,16764.0,SC2735,Shoes,91,8.68,Togo,789.88,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC2451,Shoes,96,1.92,Togo,184.32,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9939,Shoes,100,31.88,Togo,3188.0,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8369,Shoes,64,52.52,Togo,3361.28,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC9730,Shoes,15,53.59,Togo,803.85,2011-07,2010-12,8
560872,2011-07-21 14:41:00,14745.0,SC2814,Shoes,9,17.78,Togo,160.02,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC4956,Shoes,42,56.65,Togo,2379.3,2011-07,2011-07,1
561023,2011-07-24 10:30:00,13576.0,SC9275,Shoes,69,9.98,Togo,688.62,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC7508,Shoes,37,55.46,Togo,2052.02,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5231,Shoes,60,23.8,Togo,1428.0,2011-07,2011-04,4
561037,2011-07-24 11:55:00,12472.0,SC1183,Shoes,74,51.49,Togo,3810.26,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC6594,Shoes,66,51.16,Togo,3376.56,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC1293,Shoes,49,71.03,Togo,3480.4700000000003,2011-07,2011-07,1
561045,2011-07-24 12:29:00,17522.0,SC2074,Shoes,74,17.4,Togo,1287.6,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC3118,Shoes,6,53.05,Togo,318.29999999999995,2011-07,2011-07,1
561116,2011-07-25 12:22:00,13520.0,SC4797,Shoes,69,97.41,Togo,6721.29,2011-07,2011-06,2
561325,2011-07-26 13:46:00,17596.0,SC5980,Shoes,96,71.52,Togo,6865.92,2011-07,2010-12,8
561465,2011-07-27 12:45:00,16447.0,SC8606,Shoes,17,68.83,Togo,1170.11,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC1093,Shoes,57,17.92,Togo,1021.44,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC5201,Shoes,85,83.14,Togo,7066.9,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC7184,Shoes,2,52.88,Togo,105.76,2011-07,2011-01,7
561511,2011-07-27 15:02:00,15624.0,SC8622,Shoes,36,72.12,Togo,2596.32,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC8961,Shoes,98,32.9,Togo,3224.2,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC1339,Shoes,20,29.09,Togo,581.8,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2880,Shoes,49,32.57,Togo,1595.93,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC7611,Shoes,93,91.01,Togo,8463.93,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC3193,Shoes,97,41.69,Togo,4043.93,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC4130,Shoes,90,60.19,Togo,5417.099999999999,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC6857,Shoes,16,10.81,Togo,172.96,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC3121,Shoes,14,67.02,Togo,938.28,2011-07,2011-07,1
