InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543668,2011-02-11 11:17:00,18118.0,SC5639,Electronics,31,37.57,Sierra Leone,1164.67,2011-02,2010-12,3
543670,2011-02-11 11:23:00,16013.0,SC1172,Electronics,12,43.24,Sierra Leone,518.88,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC2007,Electronics,26,32.5,Sierra Leone,845.0,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC2595,Electronics,66,36.25,Sierra Leone,2392.5,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC7265,Electronics,25,76.09,Sierra Leone,1902.25,2011-02,2011-02,1
543810,2011-02-13 14:16:00,13171.0,SC8162,Electronics,24,63.33,Sierra Leone,1519.92,2011-02,2011-02,1
543816,2011-02-13 15:26:00,17841.0,SC3716,Electronics,84,70.59,Sierra Leone,5929.56,2011-02,2010-12,3
543822,2011-02-14 09:24:00,12507.0,SC7095,Electronics,80,77.38,Sierra Leone,6190.4,2011-02,2011-02,1
543831,2011-02-14 09:57:00,15769.0,SC6852,Electronics,94,42.99,Sierra Leone,4041.06,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC2580,Electronics,95,85.7,Sierra Leone,8141.5,2011-02,2010-12,3
543982,2011-02-15 08:21:00,15358.0,SC5904,Electronics,63,37.86,Sierra Leone,2385.18,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC8800,Electronics,83,27.26,Sierra Leone,2262.58,2011-02,2011-02,1
544071,2011-02-15 14:30:00,16317.0,SC5700,Electronics,46,37.84,Sierra Leone,1740.64,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC5183,Electronics,7,1.63,Sierra Leone,11.41,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC7760,Electronics,16,54.16,Sierra Leone,866.56,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC8325,Electronics,89,24.24,Sierra Leone,2157.36,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC3424,Electronics,53,1.88,Sierra Leone,99.64,2011-02,2010-12,3
544309,2011-02-17 14:17:00,15785.0,SC3071,Electronics,46,9.06,Sierra Leone,416.7600000000001,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC4038,Electronics,48,99.74,Sierra Leone,4787.52,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC9655,Electronics,10,7.72,Sierra Leone,77.2,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5176,Electronics,97,82.3,Sierra Leone,7983.099999999999,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC2997,Electronics,46,65.63,Sierra Leone,3018.98,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC6271,Electronics,79,87.76,Sierra Leone,6933.04,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC4442,Electronics,77,23.58,Sierra Leone,1815.66,2011-02,2010-12,3
544456,2011-02-20 13:21:00,14803.0,SC4124,Electronics,100,65.64,Sierra Leone,6564.0,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC1636,Electronics,3,39.81,Sierra Leone,119.43,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC5369,Electronics,80,88.97,Sierra Leone,7117.6,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC4603,Electronics,30,53.7,Sierra Leone,1611.0,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC2366,Electronics,39,81.75,Sierra Leone,3188.25,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6883,Electronics,55,43.46,Sierra Leone,2390.3,2011-02,2011-02,1
544607,2011-02-22 10:00:00,13862.0,SC6075,Electronics,35,76.89,Sierra Leone,2691.15,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC1605,Electronics,48,3.19,Sierra Leone,153.12,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC2086,Electronics,94,16.62,Sierra Leone,1562.2800000000002,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC7202,Electronics,67,16.45,Sierra Leone,1102.15,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC7221,Electronics,52,75.96,Sierra Leone,3949.92,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC1907,Electronics,71,52.71,Sierra Leone,3742.41,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC3408,Electronics,15,80.3,Sierra Leone,1204.5,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC1052,Electronics,53,12.44,Sierra Leone,659.3199999999999,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2096,Electronics,50,78.27,Sierra Leone,3913.5,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC8826,Electronics,88,24.26,Sierra Leone,2134.88,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC7386,Electronics,45,45.75,Sierra Leone,2058.75,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3900,Electronics,16,36.5,Sierra Leone,584.0,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6368,Electronics,85,72.28,Sierra Leone,6143.8,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC4701,Electronics,67,48.53,Sierra Leone,3251.51,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC1308,Electronics,23,20.33,Sierra Leone,467.59,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC7445,Electronics,12,37.51,Sierra Leone,450.12,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC1657,Electronics,71,61.42,Sierra Leone,4360.82,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC8210,Electronics,2,90.15,Sierra Leone,180.3,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC8756,Electronics,30,3.24,Sierra Leone,97.2,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC4316,Electronics,39,74.45,Sierra Leone,2903.55,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC2775,Electronics,12,69.64,Sierra Leone,835.6800000000001,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC3293,Electronics,12,9.39,Sierra Leone,112.68,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9372,Electronics,98,54.39,Sierra Leone,5330.22,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC9356,Electronics,72,26.11,Sierra Leone,1879.92,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6413,Electronics,46,95.79,Sierra Leone,4406.34,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC5020,Electronics,35,89.72,Sierra Leone,3140.2,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8560,Electronics,73,86.24,Sierra Leone,6295.52,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4670,Electronics,57,44.23,Sierra Leone,2521.11,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8007,Electronics,23,72.15,Sierra Leone,1659.45,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC1969,Electronics,79,8.86,Sierra Leone,699.9399999999999,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1504,Electronics,43,69.4,Sierra Leone,2984.2000000000003,2011-03,2011-03,1
546001,2011-03-08 15:03:00,13854.0,SC3847,Electronics,6,81.35,Sierra Leone,488.1,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC3004,Electronics,69,15.77,Sierra Leone,1088.13,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9861,Electronics,36,91.86,Sierra Leone,3306.96,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC1727,Electronics,64,85.8,Sierra Leone,5491.2,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC8766,Electronics,6,37.14,Sierra Leone,222.84,2011-03,2011-02,2
546118,2011-03-09 14:14:00,13078.0,SC5523,Electronics,16,33.24,Sierra Leone,531.84,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9716,Electronics,32,38.54,Sierra Leone,1233.28,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC3562,Electronics,46,9.64,Sierra Leone,443.44000000000005,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC4098,Electronics,21,25.98,Sierra Leone,545.58,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC6011,Electronics,68,65.63,Sierra Leone,4462.84,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC7017,Electronics,93,16.19,Sierra Leone,1505.67,2011-03,2011-03,1
546411,2011-03-11 16:43:00,12939.0,SC2106,Electronics,13,38.98,Sierra Leone,506.74,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC8923,Electronics,3,68.33,Sierra Leone,204.99,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC7786,Electronics,98,25.14,Sierra Leone,2463.7200000000003,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9603,Electronics,25,49.9,Sierra Leone,1247.5,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8766,Electronics,52,17.7,Sierra Leone,920.4,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5654,Electronics,59,73.63,Sierra Leone,4344.17,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC5901,Electronics,63,48.14,Sierra Leone,3032.82,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC2470,Electronics,41,54.56,Sierra Leone,2236.96,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC8859,Electronics,40,96.81,Sierra Leone,3872.4,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC7361,Electronics,27,12.89,Sierra Leone,348.03000000000003,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC4844,Electronics,18,46.42,Sierra Leone,835.5600000000001,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC8779,Electronics,44,96.73,Sierra Leone,4256.12,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC8325,Electronics,44,50.14,Sierra Leone,2206.16,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2271,Electronics,68,42.88,Sierra Leone,2915.84,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6371,Electronics,17,82.12,Sierra Leone,1396.04,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4271,Electronics,74,92.99,Sierra Leone,6881.259999999999,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6434,Electronics,84,46.78,Sierra Leone,3929.52,2011-03,2011-02,2
546875,2011-03-17 16:38:00,12514.0,SC7983,Electronics,98,61.4,Sierra Leone,6017.2,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC4677,Electronics,64,97.58,Sierra Leone,6245.12,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC5700,Electronics,88,85.2,Sierra Leone,7497.6,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC6555,Electronics,91,62.53,Sierra Leone,5690.2300000000005,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC2429,Electronics,67,46.14,Sierra Leone,3091.38,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC2352,Electronics,32,50.15,Sierra Leone,1604.8,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC6811,Electronics,72,29.74,Sierra Leone,2141.28,2011-03,2010-12,4
547047,2011-03-20 11:46:00,14258.0,SC7109,Electronics,16,36.71,Sierra Leone,587.36,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC3553,Electronics,26,75.21,Sierra Leone,1955.46,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6394,Electronics,72,17.73,Sierra Leone,1276.56,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC4205,Electronics,26,20.78,Sierra Leone,540.28,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC5534,Electronics,6,42.24,Sierra Leone,253.44,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4112,Electronics,100,71.37,Sierra Leone,7137.0,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC5624,Electronics,55,67.06,Sierra Leone,3688.3,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7306,Electronics,18,61.16,Sierra Leone,1100.88,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5432,Electronics,95,77.72,Sierra Leone,7383.4,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC5403,Electronics,18,42.63,Sierra Leone,767.34,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4346,Electronics,37,68.44,Sierra Leone,2532.28,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7174,Electronics,95,1.73,Sierra Leone,164.35,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC3674,Electronics,63,22.09,Sierra Leone,1391.67,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC2115,Electronics,53,32.46,Sierra Leone,1720.38,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC6877,Electronics,22,48.4,Sierra Leone,1064.8,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6677,Electronics,91,36.46,Sierra Leone,3317.86,2011-03,2011-03,1
547714,2011-03-25 08:43:00,15815.0,SC3570,Electronics,21,45.56,Sierra Leone,956.76,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8009,Electronics,88,35.27,Sierra Leone,3103.76,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC3408,Electronics,60,16.94,Sierra Leone,1016.4,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC8369,Electronics,64,2.27,Sierra Leone,145.28,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC9360,Electronics,27,17.37,Sierra Leone,468.99,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC8424,Electronics,85,4.94,Sierra Leone,419.9,2011-03,2010-12,4
547881,2011-03-27 16:08:00,13110.0,SC4463,Electronics,21,63.53,Sierra Leone,1334.13,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC5751,Electronics,84,58.35,Sierra Leone,4901.400000000001,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC4098,Electronics,81,45.69,Sierra Leone,3700.89,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC1595,Electronics,61,44.94,Sierra Leone,2741.34,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC3930,Electronics,91,8.4,Sierra Leone,764.4,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8027,Electronics,79,13.58,Sierra Leone,1072.82,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC9670,Electronics,17,91.64,Sierra Leone,1557.88,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC3612,Electronics,7,2.54,Sierra Leone,17.78,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC5002,Electronics,38,20.87,Sierra Leone,793.0600000000001,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC3668,Electronics,25,39.36,Sierra Leone,984.0,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC4339,Electronics,4,88.68,Sierra Leone,354.72,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC2375,Electronics,15,91.59,Sierra Leone,1373.85,2011-03,2011-02,2
548198,2011-03-29 16:05:00,16712.0,SC3536,Electronics,80,60.05,Sierra Leone,4804.0,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC3160,Electronics,7,23.83,Sierra Leone,166.81,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC1008,Electronics,98,6.19,Sierra Leone,606.62,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC6454,Electronics,63,28.16,Sierra Leone,1774.08,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC5551,Electronics,22,30.81,Sierra Leone,677.8199999999999,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2362,Electronics,36,22.5,Sierra Leone,810.0,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC7239,Electronics,80,18.33,Sierra Leone,1466.4,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC3399,Electronics,72,40.61,Sierra Leone,2923.92,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC8593,Electronics,83,44.29,Sierra Leone,3676.07,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC2134,Electronics,86,21.95,Sierra Leone,1887.7,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC5800,Electronics,62,51.81,Sierra Leone,3212.2200000000003,2011-03,2011-01,3
548468,2011-03-31 12:28:00,14818.0,SC5735,Electronics,39,87.71,Sierra Leone,3420.69,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC4028,Electronics,80,22.16,Sierra Leone,1772.8,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC2298,Electronics,49,40.69,Sierra Leone,1993.81,2011-03,2011-02,2
548664,2011-04-01 14:45:00,14911.0,SC5828,Electronics,84,24.44,Sierra Leone,2052.96,2011-04,2011-03,2
548686,2011-04-01 16:49:00,15856.0,SC1196,Electronics,54,85.55,Sierra Leone,4619.7,2011-04,2011-03,2
548712,2011-04-03 14:42:00,17050.0,SC3751,Electronics,55,10.98,Sierra Leone,603.9,2011-04,2011-02,3
548726,2011-04-04 09:38:00,13767.0,SC9542,Electronics,97,68.48,Sierra Leone,6642.56,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC9245,Electronics,29,81.71,Sierra Leone,2369.59,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC4315,Electronics,96,11.3,Sierra Leone,1084.8000000000002,2011-04,2011-03,2
548863,2011-04-04 13:57:00,15311.0,SC5623,Electronics,29,99.03,Sierra Leone,2871.87,2011-04,2011-02,3
548863,2011-04-04 13:57:00,15311.0,SC1769,Electronics,38,24.42,Sierra Leone,927.96,2011-04,2011-02,3
548874,2011-04-04 15:18:00,17716.0,SC4536,Electronics,87,3.68,Sierra Leone,320.16,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC6923,Electronics,95,38.66,Sierra Leone,3672.7,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC7596,Electronics,40,78.72,Sierra Leone,3148.8,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC8973,Electronics,53,93.1,Sierra Leone,4934.299999999999,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC5105,Electronics,37,12.94,Sierra Leone,478.78,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC8556,Electronics,40,85.86,Sierra Leone,3434.4,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC5396,Electronics,87,66.58,Sierra Leone,5792.46,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC5733,Electronics,49,34.6,Sierra Leone,1695.4,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9934,Electronics,25,82.02,Sierra Leone,2050.5,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8900,Electronics,99,52.24,Sierra Leone,5171.76,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8941,Electronics,70,54.21,Sierra Leone,3794.7,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC6873,Electronics,26,65.25,Sierra Leone,1696.5,2011-04,2011-01,4
549278,2011-04-07 13:16:00,16255.0,SC2337,Electronics,62,45.37,Sierra Leone,2812.94,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC4525,Electronics,8,20.14,Sierra Leone,161.12,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6381,Electronics,70,55.49,Sierra Leone,3884.3,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC9248,Electronics,14,81.5,Sierra Leone,1141.0,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8514,Electronics,65,69.6,Sierra Leone,4524.0,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC5944,Electronics,6,98.38,Sierra Leone,590.28,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC6608,Electronics,74,45.38,Sierra Leone,3358.1200000000003,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC6208,Electronics,24,69.57,Sierra Leone,1669.6799999999998,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC4327,Electronics,99,38.6,Sierra Leone,3821.4,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC1471,Electronics,36,28.38,Sierra Leone,1021.68,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC2456,Electronics,28,9.93,Sierra Leone,278.04,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC9317,Electronics,62,28.65,Sierra Leone,1776.3,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC6336,Electronics,66,98.96,Sierra Leone,6531.36,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC3932,Electronics,16,20.76,Sierra Leone,332.16,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC9677,Electronics,31,24.47,Sierra Leone,758.5699999999999,2011-04,2011-04,1
549739,2011-04-12 09:35:00,15935.0,SC1395,Electronics,100,49.34,Sierra Leone,4934.0,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC8784,Electronics,63,2.58,Sierra Leone,162.54,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC5017,Electronics,79,58.75,Sierra Leone,4641.25,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC3189,Electronics,77,90.14,Sierra Leone,6940.78,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC4752,Electronics,100,73.36,Sierra Leone,7336.0,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC5021,Electronics,46,15.48,Sierra Leone,712.08,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC7905,Electronics,69,39.37,Sierra Leone,2716.53,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC3121,Electronics,30,65.61,Sierra Leone,1968.3,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC4326,Electronics,23,37.43,Sierra Leone,860.89,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC9141,Electronics,60,62.23,Sierra Leone,3733.8,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC1605,Electronics,64,72.04,Sierra Leone,4610.56,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC4124,Electronics,15,86.58,Sierra Leone,1298.7,2011-04,2011-01,4
550183,2011-04-14 17:58:00,14105.0,SC1787,Electronics,49,76.52,Sierra Leone,3749.48,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC2624,Electronics,48,7.09,Sierra Leone,340.32,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC2509,Electronics,71,26.48,Sierra Leone,1880.08,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC9730,Electronics,85,60.65,Sierra Leone,5155.25,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7978,Electronics,73,55.32,Sierra Leone,4038.36,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC3500,Electronics,3,98.33,Sierra Leone,294.99,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC4507,Electronics,17,49.77,Sierra Leone,846.09,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC6337,Electronics,27,55.55,Sierra Leone,1499.85,2011-04,2011-02,3
550320,2011-04-17 12:38:00,12748.0,SC9890,Electronics,85,6.55,Sierra Leone,556.75,2011-04,2010-12,5
550335,2011-04-17 14:36:00,15535.0,SC9821,Electronics,58,36.88,Sierra Leone,2139.04,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2142,Electronics,76,1.48,Sierra Leone,112.48,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC2773,Electronics,48,2.22,Sierra Leone,106.56,2011-04,2011-02,3
550519,2011-04-19 09:31:00,13141.0,SC2361,Electronics,83,26.29,Sierra Leone,2182.07,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC3457,Electronics,50,58.31,Sierra Leone,2915.5,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC3143,Electronics,93,73.98,Sierra Leone,6880.14,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC2193,Electronics,95,62.07,Sierra Leone,5896.65,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC3684,Electronics,66,13.95,Sierra Leone,920.7,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC9799,Electronics,4,91.82,Sierra Leone,367.28,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC7925,Electronics,93,95.12,Sierra Leone,8846.16,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC6082,Electronics,59,1.14,Sierra Leone,67.25999999999999,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7804,Electronics,10,36.2,Sierra Leone,362.0,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC5229,Electronics,86,37.51,Sierra Leone,3225.86,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC7885,Electronics,71,66.18,Sierra Leone,4698.780000000001,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC8163,Electronics,86,21.59,Sierra Leone,1856.74,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC5903,Electronics,14,48.92,Sierra Leone,684.88,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3139,Electronics,90,93.28,Sierra Leone,8395.2,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1298,Electronics,36,65.79,Sierra Leone,2368.44,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC6002,Electronics,23,35.88,Sierra Leone,825.24,2011-04,2011-03,2
551185,2011-04-27 09:21:00,16103.0,SC6401,Electronics,50,36.01,Sierra Leone,1800.5,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC6689,Electronics,23,23.74,Sierra Leone,546.02,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC1090,Electronics,41,90.66,Sierra Leone,3717.06,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC8159,Electronics,29,72.59,Sierra Leone,2105.11,2011-04,2011-03,2
551284,2011-04-27 14:05:00,15005.0,SC2160,Electronics,44,73.92,Sierra Leone,3252.48,2011-04,2011-03,2
