InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552880,2011-05-12 09:59:00,18245.0,SC7887,Sports Equipment,62,99.51,Togo,6169.62,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC9830,Sports Equipment,45,38.45,Togo,1730.2500000000002,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC2545,Sports Equipment,81,50.68,Togo,4105.08,2011-05,2011-04,2
553002,2011-05-12 15:26:00,13263.0,SC8560,Sports Equipment,68,48.76,Togo,3315.68,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC4351,Sports Equipment,75,26.29,Togo,1971.75,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3857,Sports Equipment,46,18.69,Togo,859.74,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8332,Sports Equipment,98,53.25,Togo,5218.5,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC7179,Sports Equipment,5,45.99,Togo,229.95,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC8432,Sports Equipment,44,84.85,Togo,3733.4,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC1580,Sports Equipment,85,5.23,Togo,444.55,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC7899,Sports Equipment,46,99.88,Togo,4594.48,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC8555,Sports Equipment,75,59.56,Togo,4467.0,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC4925,Sports Equipment,76,69.46,Togo,5278.959999999999,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC7507,Sports Equipment,4,61.23,Togo,244.92,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC4174,Sports Equipment,11,56.9,Togo,625.9,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC7248,Sports Equipment,16,93.52,Togo,1496.32,2011-05,2011-02,4
553351,2011-05-16 13:35:00,18118.0,SC4880,Sports Equipment,16,98.6,Togo,1577.6,2011-05,2011-01,5
553352,2011-05-16 13:41:00,13089.0,SC9657,Sports Equipment,71,68.04,Togo,4830.84,2011-05,2010-12,6
553369,2011-05-16 14:30:00,15044.0,SC2279,Sports Equipment,22,14.1,Togo,310.2,2011-05,2011-04,2
553504,2011-05-17 13:26:00,13310.0,SC4948,Sports Equipment,98,16.29,Togo,1596.4199999999998,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC1583,Sports Equipment,92,85.1,Togo,7829.2,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC9313,Sports Equipment,73,78.52,Togo,5731.96,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6824,Sports Equipment,27,5.4,Togo,145.8,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5793,Sports Equipment,97,57.91,Togo,5617.27,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC7014,Sports Equipment,37,22.33,Togo,826.2099999999999,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9651,Sports Equipment,32,67.24,Togo,2151.68,2011-05,2010-12,6
553672,2011-05-18 12:44:00,15811.0,SC1213,Sports Equipment,69,59.34,Togo,4094.46,2011-05,2010-12,6
553685,2011-05-18 13:56:00,18097.0,SC5769,Sports Equipment,41,6.15,Togo,252.15,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5427,Sports Equipment,51,38.68,Togo,1972.68,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC1256,Sports Equipment,92,55.62,Togo,5117.04,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC2593,Sports Equipment,74,74.29,Togo,5497.46,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC1731,Sports Equipment,57,68.38,Togo,3897.66,2011-05,2011-05,1
553867,2011-05-19 14:19:00,17306.0,SC8775,Sports Equipment,75,33.64,Togo,2523.0,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7831,Sports Equipment,49,75.61,Togo,3704.89,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC1524,Sports Equipment,41,64.43,Togo,2641.63,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC1374,Sports Equipment,50,6.85,Togo,342.5,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC1819,Sports Equipment,79,6.56,Togo,518.24,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC9308,Sports Equipment,74,86.31,Togo,6386.9400000000005,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC9933,Sports Equipment,4,48.04,Togo,192.16,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC7388,Sports Equipment,34,93.75,Togo,3187.5,2011-05,2011-05,1
554043,2011-05-20 14:47:00,16832.0,SC5939,Sports Equipment,54,90.83,Togo,4904.82,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC2793,Sports Equipment,77,13.33,Togo,1026.41,2011-05,2011-01,5
554065,2011-05-22 10:39:00,18287.0,SC2425,Sports Equipment,80,44.21,Togo,3536.8,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC2020,Sports Equipment,81,62.86,Togo,5091.66,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5983,Sports Equipment,36,14.14,Togo,509.04,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC1423,Sports Equipment,15,57.05,Togo,855.75,2011-05,2010-12,6
554104,2011-05-22 14:03:00,12705.0,SC7918,Sports Equipment,67,90.98,Togo,6095.66,2011-05,2011-05,1
554107,2011-05-22 14:09:00,16249.0,SC8738,Sports Equipment,97,67.36,Togo,6533.92,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8051,Sports Equipment,44,75.13,Togo,3305.72,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC1691,Sports Equipment,81,41.34,Togo,3348.5400000000004,2011-05,2011-04,2
554275,2011-05-23 13:17:00,14903.0,SC4599,Sports Equipment,38,65.17,Togo,2476.46,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC3316,Sports Equipment,64,57.04,Togo,3650.56,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC9791,Sports Equipment,90,14.8,Togo,1332.0,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC3392,Sports Equipment,58,90.68,Togo,5259.4400000000005,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC4091,Sports Equipment,51,86.53,Togo,4413.03,2011-05,2010-12,6
554704,2011-05-26 10:09:00,15658.0,SC7799,Sports Equipment,75,35.11,Togo,2633.25,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC2068,Sports Equipment,71,60.48,Togo,4294.08,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC9619,Sports Equipment,91,40.11,Togo,3650.01,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC7887,Sports Equipment,26,15.77,Togo,410.02,2011-05,2010-12,6
554832,2011-05-26 15:30:00,16092.0,SC1983,Sports Equipment,81,92.1,Togo,7460.099999999999,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC4680,Sports Equipment,41,10.16,Togo,416.56,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC9753,Sports Equipment,38,11.46,Togo,435.48,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4939,Sports Equipment,50,9.71,Togo,485.50000000000006,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC7104,Sports Equipment,89,32.99,Togo,2936.11,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC5160,Sports Equipment,91,19.99,Togo,1819.09,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4968,Sports Equipment,1,60.59,Togo,60.59,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC3865,Sports Equipment,41,70.73,Togo,2899.9300000000003,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC7949,Sports Equipment,32,32.11,Togo,1027.52,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC2195,Sports Equipment,67,55.59,Togo,3724.53,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC8184,Sports Equipment,41,99.78,Togo,4090.98,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC5302,Sports Equipment,11,32.3,Togo,355.29999999999995,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC3801,Sports Equipment,74,49.75,Togo,3681.5,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC7385,Sports Equipment,50,54.18,Togo,2709.0,2011-06,2010-12,7
555348,2011-06-02 12:06:00,15184.0,SC1108,Sports Equipment,48,3.43,Togo,164.64,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9553,Sports Equipment,32,14.34,Togo,458.88,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC7798,Sports Equipment,18,47.42,Togo,853.5600000000001,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC6725,Sports Equipment,96,1.69,Togo,162.24,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC8684,Sports Equipment,61,92.16,Togo,5621.76,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC3882,Sports Equipment,20,56.85,Togo,1137.0,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC1499,Sports Equipment,52,70.16,Togo,3648.32,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC4188,Sports Equipment,90,84.38,Togo,7594.2,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC2625,Sports Equipment,84,3.97,Togo,333.48,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC6426,Sports Equipment,40,32.1,Togo,1284.0,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC1838,Sports Equipment,92,45.97,Togo,4229.24,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC3533,Sports Equipment,1,17.81,Togo,17.81,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC7523,Sports Equipment,22,74.86,Togo,1646.92,2011-06,2011-05,2
555853,2011-06-07 13:44:00,14375.0,SC7456,Sports Equipment,92,32.37,Togo,2978.04,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC8135,Sports Equipment,57,20.26,Togo,1154.8200000000002,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC6677,Sports Equipment,65,78.21,Togo,5083.65,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC8206,Sports Equipment,59,69.95,Togo,4127.05,2011-06,2011-01,6
556098,2011-06-08 15:36:00,16832.0,SC6536,Sports Equipment,28,31.6,Togo,884.8000000000001,2011-06,2011-05,2
556109,2011-06-09 07:53:00,13741.0,SC4966,Sports Equipment,95,77.66,Togo,7377.7,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC6203,Sports Equipment,10,72.84,Togo,728.4000000000001,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC7892,Sports Equipment,100,63.76,Togo,6376.0,2011-06,2011-03,4
556244,2011-06-09 16:08:00,15867.0,SC1842,Sports Equipment,38,97.74,Togo,3714.12,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5347,Sports Equipment,37,53.78,Togo,1989.86,2011-06,2010-12,7
556279,2011-06-09 19:55:00,14562.0,SC3066,Sports Equipment,63,35.79,Togo,2254.77,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC4965,Sports Equipment,6,22.72,Togo,136.32,2011-06,2011-02,5
556304,2011-06-10 10:29:00,12840.0,SC9317,Sports Equipment,83,89.94,Togo,7465.019999999999,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC1218,Sports Equipment,3,90.15,Togo,270.45000000000005,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC2405,Sports Equipment,53,75.4,Togo,3996.2,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC4463,Sports Equipment,94,3.71,Togo,348.74,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC3657,Sports Equipment,71,69.85,Togo,4959.349999999999,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1294,Sports Equipment,22,60.18,Togo,1323.96,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC2403,Sports Equipment,72,65.88,Togo,4743.36,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC6542,Sports Equipment,3,50.45,Togo,151.35000000000002,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC4742,Sports Equipment,46,78.27,Togo,3600.42,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC3267,Sports Equipment,7,29.04,Togo,203.28,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1965,Sports Equipment,62,20.35,Togo,1261.7,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC3092,Sports Equipment,88,30.35,Togo,2670.8,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC7629,Sports Equipment,75,82.24,Togo,6168.0,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC7594,Sports Equipment,53,16.22,Togo,859.66,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC8372,Sports Equipment,26,96.34,Togo,2504.84,2011-06,2010-12,7
556751,2011-06-14 12:09:00,15251.0,SC4053,Sports Equipment,53,61.41,Togo,3254.73,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC5977,Sports Equipment,24,65.93,Togo,1582.3200000000002,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC9308,Sports Equipment,99,35.22,Togo,3486.78,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC2460,Sports Equipment,99,89.72,Togo,8882.28,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3165,Sports Equipment,92,61.4,Togo,5648.8,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4506,Sports Equipment,1,44.39,Togo,44.39,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5910,Sports Equipment,62,92.26,Togo,5720.12,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2853,Sports Equipment,18,36.46,Togo,656.28,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8967,Sports Equipment,42,35.71,Togo,1499.82,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC7254,Sports Equipment,53,93.25,Togo,4942.25,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC2588,Sports Equipment,41,37.88,Togo,1553.0800000000002,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC1045,Sports Equipment,5,2.96,Togo,14.8,2011-06,2011-05,2
557064,2011-06-16 15:07:00,13263.0,SC1239,Sports Equipment,33,36.39,Togo,1200.87,2011-06,2011-05,2
557067,2011-06-16 15:12:00,13098.0,SC2638,Sports Equipment,87,26.58,Togo,2312.46,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC6979,Sports Equipment,94,41.66,Togo,3916.04,2011-06,2010-12,7
557135,2011-06-17 09:12:00,17306.0,SC6591,Sports Equipment,30,66.94,Togo,2008.2,2011-06,2011-05,2
557208,2011-06-17 11:38:00,16172.0,SC6289,Sports Equipment,40,77.73,Togo,3109.2000000000003,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC6696,Sports Equipment,38,46.84,Togo,1779.92,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC1747,Sports Equipment,22,8.34,Togo,183.48,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC1103,Sports Equipment,11,2.83,Togo,31.130000000000003,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC6861,Sports Equipment,25,95.1,Togo,2377.5,2011-06,2011-02,5
557275,2011-06-19 11:45:00,15544.0,SC3773,Sports Equipment,79,77.23,Togo,6101.17,2011-06,2011-02,5
557276,2011-06-19 12:05:00,16931.0,SC2076,Sports Equipment,50,19.96,Togo,998.0,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC6394,Sports Equipment,96,76.41,Togo,7335.36,2011-06,2010-12,7
557280,2011-06-19 12:19:00,16701.0,SC4787,Sports Equipment,47,22.01,Togo,1034.47,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC7075,Sports Equipment,53,8.87,Togo,470.11,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC2105,Sports Equipment,38,51.12,Togo,1942.56,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6586,Sports Equipment,31,55.68,Togo,1726.08,2011-06,2010-12,7
557397,2011-06-20 11:23:00,17897.0,SC5442,Sports Equipment,45,35.96,Togo,1618.2,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC3395,Sports Equipment,53,2.06,Togo,109.18,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC8135,Sports Equipment,50,73.35,Togo,3667.5,2011-06,2011-01,6
557577,2011-06-21 11:02:00,14606.0,SC1541,Sports Equipment,45,55.02,Togo,2475.9,2011-06,2011-01,6
557577,2011-06-21 11:02:00,14606.0,SC5005,Sports Equipment,87,53.29,Togo,4636.23,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC2891,Sports Equipment,66,47.65,Togo,3144.9,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2638,Sports Equipment,5,93.07,Togo,465.35,2011-06,2010-12,7
557746,2011-06-22 12:24:00,15059.0,SC6729,Sports Equipment,99,24.32,Togo,2407.68,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC5828,Sports Equipment,22,72.68,Togo,1598.96,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC5054,Sports Equipment,15,83.31,Togo,1249.65,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2645,Sports Equipment,84,2.15,Togo,180.6,2011-06,2011-01,6
557968,2011-06-24 09:43:00,17061.0,SC9826,Sports Equipment,49,34.11,Togo,1671.39,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1745,Sports Equipment,83,81.47,Togo,6762.01,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC2826,Sports Equipment,89,60.23,Togo,5360.469999999999,2011-06,2011-01,6
558111,2011-06-26 16:06:00,17114.0,SC2522,Sports Equipment,40,3.71,Togo,148.4,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC6632,Sports Equipment,42,6.89,Togo,289.38,2011-06,2011-02,5
558194,2011-06-27 12:28:00,14583.0,SC6119,Sports Equipment,20,71.21,Togo,1424.1999999999998,2011-06,2011-05,2
558237,2011-06-27 15:04:00,12867.0,SC4700,Sports Equipment,96,74.09,Togo,7112.64,2011-06,2010-12,7
558351,2011-06-28 14:52:00,13767.0,SC2919,Sports Equipment,42,96.0,Togo,4032.0,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC1119,Sports Equipment,53,51.91,Togo,2751.23,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC4303,Sports Equipment,2,80.26,Togo,160.52,2011-06,2011-02,5
558636,2011-06-30 19:58:00,14702.0,SC6349,Sports Equipment,84,72.03,Togo,6050.52,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC4044,Sports Equipment,96,77.75,Togo,7464.0,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC1129,Sports Equipment,68,59.65,Togo,4056.2,2011-07,2010-12,8
558769,2011-07-03 14:58:00,17899.0,SC6016,Sports Equipment,16,52.03,Togo,832.48,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC8147,Sports Equipment,63,25.59,Togo,1612.17,2011-07,2011-05,3
558922,2011-07-05 10:06:00,16782.0,SC2560,Sports Equipment,20,63.23,Togo,1264.6,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC6897,Sports Equipment,37,14.32,Togo,529.84,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC6615,Sports Equipment,35,17.05,Togo,596.75,2011-07,2010-12,8
559092,2011-07-06 10:48:00,16829.0,SC7327,Sports Equipment,13,70.03,Togo,910.39,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC9983,Sports Equipment,44,25.21,Togo,1109.24,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC9629,Sports Equipment,20,55.15,Togo,1103.0,2011-07,2011-04,4
559129,2011-07-06 12:50:00,17705.0,SC4153,Sports Equipment,15,49.91,Togo,748.65,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC6068,Sports Equipment,31,55.43,Togo,1718.33,2011-07,2011-04,4
559254,2011-07-07 11:56:00,16814.0,SC8898,Sports Equipment,28,56.18,Togo,1573.04,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC5363,Sports Equipment,14,42.04,Togo,588.56,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1596,Sports Equipment,28,22.06,Togo,617.68,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC4405,Sports Equipment,64,96.72,Togo,6190.08,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1317,Sports Equipment,49,77.91,Togo,3817.59,2011-07,2010-12,8
559509,2011-07-08 15:25:00,15920.0,SC8178,Sports Equipment,51,54.11,Togo,2759.61,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC4967,Sports Equipment,94,94.34,Togo,8867.960000000001,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC4656,Sports Equipment,7,87.88,Togo,615.16,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9669,Sports Equipment,82,50.55,Togo,4145.099999999999,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7811,Sports Equipment,42,45.31,Togo,1903.02,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC1683,Sports Equipment,57,32.12,Togo,1830.84,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC7520,Sports Equipment,47,91.21,Togo,4286.87,2011-07,2011-01,7
559629,2011-07-11 11:58:00,14690.0,SC2792,Sports Equipment,72,90.5,Togo,6516.0,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1447,Sports Equipment,85,8.75,Togo,743.75,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC8873,Sports Equipment,72,94.58,Togo,6809.76,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC2006,Sports Equipment,3,33.81,Togo,101.43,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3695,Sports Equipment,4,54.23,Togo,216.92,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9118,Sports Equipment,19,53.4,Togo,1014.6,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC4026,Sports Equipment,61,17.87,Togo,1090.0700000000002,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC5604,Sports Equipment,86,52.11,Togo,4481.46,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1927,Sports Equipment,17,81.06,Togo,1378.02,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC7573,Sports Equipment,31,73.05,Togo,2264.55,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC9941,Sports Equipment,30,31.53,Togo,945.9,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC6616,Sports Equipment,58,57.38,Togo,3328.04,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC6361,Sports Equipment,68,67.1,Togo,4562.799999999999,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC1108,Sports Equipment,37,94.13,Togo,3482.81,2011-07,2011-04,4
559881,2011-07-13 11:33:00,16899.0,SC6852,Sports Equipment,44,84.45,Togo,3715.8,2011-07,2010-12,8
559884,2011-07-13 11:34:00,16843.0,SC8683,Sports Equipment,64,3.85,Togo,246.4,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7218,Sports Equipment,97,55.21,Togo,5355.37,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC3287,Sports Equipment,86,32.97,Togo,2835.42,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC6127,Sports Equipment,9,7.18,Togo,64.62,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC1214,Sports Equipment,33,95.91,Togo,3165.03,2011-07,2011-02,6
559991,2011-07-14 12:29:00,14527.0,SC2983,Sports Equipment,51,54.2,Togo,2764.2000000000003,2011-07,2011-02,6
560024,2011-07-14 13:00:00,15005.0,SC9464,Sports Equipment,10,96.65,Togo,966.5,2011-07,2011-03,5
560034,2011-07-14 13:35:00,13933.0,SC9535,Sports Equipment,7,68.42,Togo,478.94,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC3939,Sports Equipment,88,86.82,Togo,7640.16,2011-07,2011-06,2
560047,2011-07-14 15:01:00,17259.0,SC7666,Sports Equipment,25,75.06,Togo,1876.5,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5150,Sports Equipment,18,16.47,Togo,296.46,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2285,Sports Equipment,46,53.6,Togo,2465.6,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2256,Sports Equipment,75,95.01,Togo,7125.75,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC4549,Sports Equipment,96,93.12,Togo,8939.52,2011-07,2011-05,3
560277,2011-07-17 15:24:00,15467.0,SC7555,Sports Equipment,34,95.11,Togo,3233.74,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7073,Sports Equipment,77,62.17,Togo,4787.09,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC5891,Sports Equipment,98,87.23,Togo,8548.54,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC4275,Sports Equipment,18,92.61,Togo,1666.98,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC5580,Sports Equipment,85,12.3,Togo,1045.5,2011-07,2011-05,3
560503,2011-07-19 11:40:00,17682.0,SC7034,Sports Equipment,13,10.98,Togo,142.74,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC1343,Sports Equipment,9,5.02,Togo,45.17999999999999,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC8163,Sports Equipment,56,62.69,Togo,3510.64,2011-07,2011-01,7
560601,2011-07-19 17:17:00,16764.0,SC6070,Sports Equipment,21,7.78,Togo,163.38,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7104,Sports Equipment,94,40.57,Togo,3813.58,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5068,Sports Equipment,81,86.64,Togo,7017.84,2011-07,2011-05,3
