InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553411,2011-05-17 09:28:00,12714.0,SC5449,Books,71,17.96,Zimbabwe,1275.16,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC2646,Books,25,27.27,Zimbabwe,681.75,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC3952,Books,88,91.96,Zimbabwe,8092.48,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4314,Books,2,98.52,Zimbabwe,197.04,2011-05,2011-02,4
553540,2011-05-17 15:32:00,17511.0,SC4317,Books,12,72.36,Zimbabwe,868.3199999999999,2011-05,2010-12,6
553572,2011-05-18 09:37:00,18223.0,SC9357,Books,66,19.56,Zimbabwe,1290.9599999999998,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC4511,Books,17,92.21,Zimbabwe,1567.57,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC2588,Books,53,25.37,Zimbabwe,1344.61,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC4982,Books,62,20.44,Zimbabwe,1267.28,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC7961,Books,1,15.61,Zimbabwe,15.61,2011-05,2010-12,6
553855,2011-05-19 13:16:00,15854.0,SC3207,Books,19,43.26,Zimbabwe,821.9399999999999,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC6229,Books,5,56.91,Zimbabwe,284.54999999999995,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5835,Books,97,94.56,Zimbabwe,9172.32,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC4556,Books,26,30.61,Zimbabwe,795.86,2011-05,2011-05,1
553868,2011-05-19 14:24:00,16998.0,SC4554,Books,8,67.02,Zimbabwe,536.16,2011-05,2011-05,1
553887,2011-05-19 16:04:00,17068.0,SC4841,Books,23,47.55,Zimbabwe,1093.65,2011-05,2011-03,3
553901,2011-05-19 17:48:00,14911.0,SC8608,Books,26,74.62,Zimbabwe,1940.12,2011-05,2011-03,3
554069,2011-05-22 10:57:00,15281.0,SC4554,Books,47,5.63,Zimbabwe,264.61,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC9185,Books,56,11.94,Zimbabwe,668.64,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC7013,Books,38,68.35,Zimbabwe,2597.3,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1486,Books,44,15.48,Zimbabwe,681.12,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1349,Books,1,50.99,Zimbabwe,50.99,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5156,Books,84,55.9,Zimbabwe,4695.599999999999,2011-05,2011-01,5
554132,2011-05-23 09:43:00,12360.0,SC5669,Books,17,60.9,Zimbabwe,1035.3,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC5383,Books,47,2.58,Zimbabwe,121.26,2011-05,2011-05,1
554351,2011-05-24 08:53:00,15132.0,SC1949,Books,27,9.05,Zimbabwe,244.35,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4449,Books,62,76.27,Zimbabwe,4728.74,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC3324,Books,96,98.97,Zimbabwe,9501.12,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC6560,Books,38,19.21,Zimbabwe,729.98,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5496,Books,51,22.16,Zimbabwe,1130.16,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC7501,Books,54,62.08,Zimbabwe,3352.32,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC9793,Books,10,57.91,Zimbabwe,579.0999999999999,2011-05,2011-03,3
554843,2011-05-26 19:13:00,13911.0,SC1026,Books,2,29.01,Zimbabwe,58.02,2011-05,2011-05,1
554845,2011-05-26 19:49:00,17450.0,SC2921,Books,43,13.2,Zimbabwe,567.6,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC3097,Books,44,4.11,Zimbabwe,180.84,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9920,Books,55,82.62,Zimbabwe,4544.1,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9156,Books,46,75.77,Zimbabwe,3485.42,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC7718,Books,78,6.2,Zimbabwe,483.6,2011-05,2010-12,6
555016,2011-05-31 11:09:00,13113.0,SC6299,Books,92,79.28,Zimbabwe,7293.76,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC9298,Books,72,99.03,Zimbabwe,7130.16,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2267,Books,84,89.78,Zimbabwe,7541.52,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC6783,Books,83,41.47,Zimbabwe,3442.01,2011-06,2011-06,1
555194,2011-06-01 11:13:00,16422.0,SC5060,Books,88,31.94,Zimbabwe,2810.7200000000003,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC4316,Books,13,91.01,Zimbabwe,1183.13,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC4363,Books,90,62.22,Zimbabwe,5599.8,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC7749,Books,31,82.63,Zimbabwe,2561.53,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6615,Books,21,43.63,Zimbabwe,916.23,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2927,Books,43,29.2,Zimbabwe,1255.6,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC1809,Books,11,6.03,Zimbabwe,66.33,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC3663,Books,95,90.04,Zimbabwe,8553.800000000001,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC9617,Books,8,14.51,Zimbabwe,116.08,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4513,Books,69,74.75,Zimbabwe,5157.75,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC4944,Books,54,5.09,Zimbabwe,274.86,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC2660,Books,63,21.08,Zimbabwe,1328.04,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC1913,Books,59,19.71,Zimbabwe,1162.89,2011-06,2010-12,7
555650,2011-06-06 13:48:00,14156.0,SC2451,Books,66,85.76,Zimbabwe,5660.160000000001,2011-06,2011-02,5
555845,2011-06-07 13:19:00,17015.0,SC4537,Books,96,98.14,Zimbabwe,9421.44,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5026,Books,47,99.14,Zimbabwe,4659.58,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5640,Books,68,27.0,Zimbabwe,1836.0,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9200,Books,39,23.21,Zimbabwe,905.19,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5156,Books,85,54.44,Zimbabwe,4627.4,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9678,Books,4,26.96,Zimbabwe,107.84,2011-06,2011-03,4
556017,2011-06-08 11:56:00,15382.0,SC4818,Books,12,73.61,Zimbabwe,883.3199999999999,2011-06,2011-06,1
556034,2011-06-08 12:36:00,16672.0,SC7837,Books,41,19.41,Zimbabwe,795.8100000000001,2011-06,2011-06,1
556059,2011-06-08 13:56:00,13630.0,SC6548,Books,26,43.36,Zimbabwe,1127.36,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1695,Books,2,66.31,Zimbabwe,132.62,2011-06,2011-05,2
556195,2011-06-09 12:21:00,16745.0,SC3967,Books,14,16.18,Zimbabwe,226.52,2011-06,2011-05,2
556206,2011-06-09 13:46:00,14911.0,SC1896,Books,30,31.57,Zimbabwe,947.1,2011-06,2011-03,4
556244,2011-06-09 16:08:00,15867.0,SC1880,Books,28,68.45,Zimbabwe,1916.6,2011-06,2011-03,4
556246,2011-06-09 16:16:00,16113.0,SC5843,Books,83,81.04,Zimbabwe,6726.320000000001,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC8519,Books,77,34.79,Zimbabwe,2678.83,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5240,Books,15,18.7,Zimbabwe,280.5,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4937,Books,52,97.42,Zimbabwe,5065.84,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6616,Books,58,74.69,Zimbabwe,4332.02,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC9098,Books,2,20.16,Zimbabwe,40.32,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8573,Books,58,14.81,Zimbabwe,858.98,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8654,Books,8,20.38,Zimbabwe,163.04,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC3457,Books,45,79.84,Zimbabwe,3592.8,2011-06,2011-04,3
556501,2011-06-13 08:40:00,16700.0,SC4082,Books,84,3.47,Zimbabwe,291.48,2011-06,2011-03,4
556573,2011-06-13 13:32:00,14667.0,SC8882,Books,31,82.33,Zimbabwe,2552.23,2011-06,2010-12,7
556630,2011-06-13 14:59:00,13999.0,SC9958,Books,81,51.71,Zimbabwe,4188.51,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC3795,Books,27,40.81,Zimbabwe,1101.87,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC7158,Books,10,53.35,Zimbabwe,533.5,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC9320,Books,99,65.22,Zimbabwe,6456.78,2011-06,2011-04,3
557020,2011-06-16 12:51:00,13246.0,SC1884,Books,25,33.45,Zimbabwe,836.2500000000001,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC4717,Books,37,16.21,Zimbabwe,599.77,2011-06,2010-12,7
557055,2011-06-16 14:45:00,12621.0,SC2700,Books,32,9.09,Zimbabwe,290.88,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2770,Books,9,40.8,Zimbabwe,367.2,2011-06,2011-06,1
557290,2011-06-19 13:01:00,16880.0,SC3684,Books,13,1.62,Zimbabwe,21.06,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9057,Books,57,73.28,Zimbabwe,4176.96,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC6013,Books,99,72.19,Zimbabwe,7146.81,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC2769,Books,26,22.84,Zimbabwe,593.84,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC5910,Books,6,57.92,Zimbabwe,347.52,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8023,Books,82,90.06,Zimbabwe,7384.92,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC6468,Books,75,30.64,Zimbabwe,2298.0,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC1036,Books,3,11.19,Zimbabwe,33.57,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC3266,Books,39,68.68,Zimbabwe,2678.5200000000004,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC4576,Books,7,20.56,Zimbabwe,143.92,2011-06,2011-06,1
557631,2011-06-21 15:01:00,18229.0,SC5523,Books,41,39.64,Zimbabwe,1625.24,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC9237,Books,1,39.21,Zimbabwe,39.21,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC6336,Books,98,36.64,Zimbabwe,3590.7200000000003,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC6151,Books,58,97.32,Zimbabwe,5644.56,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC5523,Books,52,49.12,Zimbabwe,2554.24,2011-06,2011-06,1
557860,2011-06-23 11:58:00,17630.0,SC1385,Books,99,1.63,Zimbabwe,161.36999999999998,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC2389,Books,19,53.16,Zimbabwe,1010.04,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC6385,Books,34,73.1,Zimbabwe,2485.4,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC3411,Books,25,86.84,Zimbabwe,2171.0,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC2094,Books,76,33.33,Zimbabwe,2533.08,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC5061,Books,79,86.22,Zimbabwe,6811.38,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2951,Books,62,52.99,Zimbabwe,3285.38,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC1992,Books,85,46.67,Zimbabwe,3966.95,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC5313,Books,100,24.71,Zimbabwe,2471.0,2011-06,2011-03,4
558293,2011-06-28 10:31:00,13656.0,SC7620,Books,45,63.27,Zimbabwe,2847.15,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC6384,Books,9,31.15,Zimbabwe,280.35,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC7285,Books,57,58.08,Zimbabwe,3310.56,2011-06,2011-05,2
558390,2011-06-29 10:23:00,13461.0,SC2600,Books,42,63.28,Zimbabwe,2657.76,2011-06,2011-06,1
558738,2011-07-01 15:35:00,12922.0,SC8707,Books,87,13.4,Zimbabwe,1165.8,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC7128,Books,99,41.72,Zimbabwe,4130.28,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC2562,Books,91,52.72,Zimbabwe,4797.52,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC4125,Books,36,37.48,Zimbabwe,1349.28,2011-07,2011-05,3
558888,2011-07-04 15:29:00,14056.0,SC6191,Books,95,84.18,Zimbabwe,7997.1,2011-07,2011-05,3
559011,2011-07-05 12:50:00,17049.0,SC7142,Books,43,29.84,Zimbabwe,1283.12,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC2685,Books,20,24.95,Zimbabwe,499.0,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC6277,Books,5,14.12,Zimbabwe,70.6,2011-07,2010-12,8
559034,2011-07-05 14:56:00,13109.0,SC4315,Books,31,69.8,Zimbabwe,2163.8,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC9231,Books,4,82.64,Zimbabwe,330.56,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC7511,Books,94,39.49,Zimbabwe,3712.06,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC1000,Books,25,41.47,Zimbabwe,1036.75,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC9618,Books,76,15.69,Zimbabwe,1192.44,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC3024,Books,64,24.26,Zimbabwe,1552.64,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC2306,Books,17,28.58,Zimbabwe,485.86,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC9840,Books,75,20.25,Zimbabwe,1518.75,2011-07,2011-07,1
559324,2011-07-07 14:56:00,12971.0,SC9496,Books,7,55.31,Zimbabwe,387.17,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1932,Books,5,60.62,Zimbabwe,303.1,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC1758,Books,75,99.57,Zimbabwe,7467.749999999999,2011-07,2011-07,1
559462,2011-07-08 13:12:00,16523.0,SC5822,Books,100,53.22,Zimbabwe,5322.0,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1120,Books,62,68.93,Zimbabwe,4273.660000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC3296,Books,42,91.73,Zimbabwe,3852.66,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC8734,Books,52,1.65,Zimbabwe,85.8,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC8173,Books,44,28.25,Zimbabwe,1243.0,2011-07,2011-05,3
559668,2011-07-11 13:40:00,13394.0,SC9078,Books,5,46.78,Zimbabwe,233.9,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8247,Books,67,5.38,Zimbabwe,360.46,2011-07,2011-04,4
559678,2011-07-11 14:43:00,16033.0,SC8008,Books,10,86.99,Zimbabwe,869.9,2011-07,2011-01,7
559809,2011-07-12 14:57:00,16409.0,SC5733,Books,99,12.43,Zimbabwe,1230.57,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC9152,Books,78,1.29,Zimbabwe,100.62,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC9472,Books,46,14.62,Zimbabwe,672.52,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC1987,Books,42,52.95,Zimbabwe,2223.9,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC3430,Books,11,42.01,Zimbabwe,462.11,2011-07,2011-06,2
559925,2011-07-13 16:47:00,17644.0,SC3277,Books,90,42.1,Zimbabwe,3789.0,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC5830,Books,53,65.11,Zimbabwe,3450.83,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC4757,Books,31,30.0,Zimbabwe,930.0,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC9066,Books,84,8.54,Zimbabwe,717.3599999999999,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8227,Books,61,69.85,Zimbabwe,4260.849999999999,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC4332,Books,51,60.97,Zimbabwe,3109.47,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9000,Books,74,72.24,Zimbabwe,5345.759999999999,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC6523,Books,96,65.38,Zimbabwe,6276.48,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC1296,Books,74,46.23,Zimbabwe,3421.02,2011-07,2011-05,3
560305,2011-07-18 10:49:00,16511.0,SC7025,Books,27,60.21,Zimbabwe,1625.67,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC2442,Books,100,55.14,Zimbabwe,5514.0,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC6679,Books,20,68.84,Zimbabwe,1376.8000000000002,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC4732,Books,24,89.14,Zimbabwe,2139.36,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC5459,Books,13,55.76,Zimbabwe,724.88,2011-07,2011-03,5
560527,2011-07-19 11:57:00,15727.0,SC7024,Books,33,86.94,Zimbabwe,2869.02,2011-07,2011-04,4
560580,2011-07-19 15:23:00,14088.0,SC2309,Books,23,36.55,Zimbabwe,840.65,2011-07,2011-06,2
560584,2011-07-19 15:38:00,13827.0,SC3828,Books,53,28.59,Zimbabwe,1515.27,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC2521,Books,10,72.91,Zimbabwe,729.0999999999999,2011-07,2011-05,3
560828,2011-07-21 11:55:00,14298.0,SC2364,Books,73,33.85,Zimbabwe,2471.05,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC6086,Books,93,94.19,Zimbabwe,8759.67,2011-07,2010-12,8
560839,2011-07-21 12:23:00,14527.0,SC6370,Books,35,50.3,Zimbabwe,1760.5,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC1812,Books,38,52.73,Zimbabwe,2003.74,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC9527,Books,27,44.55,Zimbabwe,1202.85,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC9040,Books,76,61.13,Zimbabwe,4645.88,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC5435,Books,66,88.9,Zimbabwe,5867.400000000001,2011-07,2011-02,6
560942,2011-07-22 11:31:00,15005.0,SC8859,Books,49,88.46,Zimbabwe,4334.54,2011-07,2011-02,6
561005,2011-07-22 14:53:00,17961.0,SC4375,Books,48,90.52,Zimbabwe,4344.96,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC9022,Books,62,42.5,Zimbabwe,2635.0,2011-07,2011-02,6
561020,2011-07-22 17:21:00,13563.0,SC6045,Books,49,16.22,Zimbabwe,794.78,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC2272,Books,97,37.59,Zimbabwe,3646.230000000001,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5089,Books,5,34.88,Zimbabwe,174.4,2011-07,2011-02,6
561050,2011-07-24 13:06:00,16558.0,SC4485,Books,29,37.16,Zimbabwe,1077.64,2011-07,2011-04,4
561051,2011-07-24 13:11:00,16684.0,SC4725,Books,98,37.05,Zimbabwe,3630.9,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC5970,Books,94,65.34,Zimbabwe,6141.96,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3687,Books,6,98.71,Zimbabwe,592.26,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC6582,Books,39,40.23,Zimbabwe,1568.9699999999998,2011-07,2011-05,3
561094,2011-07-25 10:04:00,12474.0,SC8450,Books,72,59.66,Zimbabwe,4295.52,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7388,Books,11,29.27,Zimbabwe,321.97,2011-07,2011-02,6
561197,2011-07-25 14:35:00,16364.0,SC4088,Books,25,6.29,Zimbabwe,157.25,2011-07,2011-07,1
561202,2011-07-25 15:14:00,17705.0,SC9337,Books,45,75.09,Zimbabwe,3379.05,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC1884,Books,63,26.75,Zimbabwe,1685.25,2011-07,2011-05,3
561222,2011-07-26 09:27:00,13588.0,SC8070,Books,57,18.73,Zimbabwe,1067.61,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC1999,Books,26,95.75,Zimbabwe,2489.5,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC8497,Books,38,77.07,Zimbabwe,2928.66,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC4083,Books,94,96.53,Zimbabwe,9073.82,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC9634,Books,89,26.84,Zimbabwe,2388.76,2011-07,2011-05,3
561352,2011-07-26 14:41:00,18094.0,SC4447,Books,38,39.14,Zimbabwe,1487.32,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC2145,Books,66,32.11,Zimbabwe,2119.26,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4499,Books,70,25.56,Zimbabwe,1789.1999999999998,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC6245,Books,3,78.94,Zimbabwe,236.82,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC9177,Books,34,60.54,Zimbabwe,2058.36,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC6498,Books,83,17.33,Zimbabwe,1438.39,2011-07,2011-02,6
561679,2011-07-28 18:56:00,15245.0,SC1020,Books,36,41.17,Zimbabwe,1482.12,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC1289,Books,100,94.52,Zimbabwe,9452.0,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC4254,Books,65,38.27,Zimbabwe,2487.55,2011-07,2010-12,8
561807,2011-07-29 15:02:00,17491.0,SC1432,Books,52,65.46,Zimbabwe,3403.92,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC7874,Books,63,46.23,Zimbabwe,2912.49,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC8275,Books,55,36.27,Zimbabwe,1994.85,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC7260,Books,76,22.83,Zimbabwe,1735.08,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5119,Books,68,48.41,Zimbabwe,3291.88,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC4814,Books,94,96.8,Zimbabwe,9099.2,2011-07,2011-02,6
561901,2011-07-31 15:42:00,14156.0,SC7552,Books,89,20.93,Zimbabwe,1862.77,2011-07,2011-02,6
562106,2011-08-02 15:19:00,14076.0,SC6458,Books,10,26.55,Zimbabwe,265.5,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC4180,Books,19,66.39,Zimbabwe,1261.41,2011-08,2011-06,3
562166,2011-08-03 12:10:00,13209.0,SC5235,Books,28,27.39,Zimbabwe,766.9200000000001,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC2182,Books,22,21.7,Zimbabwe,477.4,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC7658,Books,9,20.79,Zimbabwe,187.11,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC1804,Books,77,8.36,Zimbabwe,643.7199999999999,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC1047,Books,41,60.63,Zimbabwe,2485.83,2011-08,2011-03,6
562275,2011-08-04 10:04:00,12689.0,SC4834,Books,22,78.18,Zimbabwe,1719.96,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC3579,Books,22,17.44,Zimbabwe,383.68,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC4206,Books,46,62.63,Zimbabwe,2880.98,2011-08,2011-03,6
562427,2011-08-04 17:19:00,17267.0,SC3362,Books,5,92.06,Zimbabwe,460.3,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC9931,Books,77,86.15,Zimbabwe,6633.55,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC4523,Books,100,61.99,Zimbabwe,6199.0,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7595,Books,75,55.45,Zimbabwe,4158.75,2011-08,2011-01,8
562542,2011-08-05 15:40:00,17377.0,SC3877,Books,6,81.95,Zimbabwe,491.7000000000001,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1324,Books,89,64.88,Zimbabwe,5774.32,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3629,Books,16,35.88,Zimbabwe,574.08,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2284,Books,29,37.25,Zimbabwe,1080.25,2011-08,2011-06,3
562595,2011-08-07 15:52:00,17602.0,SC5880,Books,6,45.61,Zimbabwe,273.66,2011-08,2011-01,8
562603,2011-08-08 10:40:00,17870.0,SC1697,Books,41,69.79,Zimbabwe,2861.3900000000003,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC2132,Books,15,7.24,Zimbabwe,108.6,2011-08,2010-12,9
