InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552873,2011-05-12 09:11:00,16985.0,SC7433,Jewelry,4,17.38,Rwanda,69.52,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC9269,Jewelry,18,1.84,Rwanda,33.120000000000005,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC7189,Jewelry,36,92.91,Rwanda,3344.76,2011-05,2011-02,4
552963,2011-05-12 12:57:00,16743.0,SC2722,Jewelry,5,92.45,Rwanda,462.25,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC8493,Jewelry,10,1.44,Rwanda,14.4,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC8700,Jewelry,3,59.67,Rwanda,179.01,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC7029,Jewelry,58,10.72,Rwanda,621.76,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC4074,Jewelry,62,99.17,Rwanda,6148.54,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC8303,Jewelry,68,92.64,Rwanda,6299.52,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC2358,Jewelry,29,33.96,Rwanda,984.84,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC1485,Jewelry,22,78.56,Rwanda,1728.3200000000002,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC3702,Jewelry,82,40.76,Rwanda,3342.32,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC6403,Jewelry,43,62.87,Rwanda,2703.41,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC7014,Jewelry,100,73.48,Rwanda,7348.0,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3282,Jewelry,62,22.4,Rwanda,1388.8,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC4336,Jewelry,5,68.35,Rwanda,341.75,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7781,Jewelry,94,8.22,Rwanda,772.6800000000001,2011-05,2011-02,4
553344,2011-05-16 12:45:00,14952.0,SC5529,Jewelry,29,80.86,Rwanda,2344.94,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC9513,Jewelry,74,67.01,Rwanda,4958.740000000001,2011-05,2011-04,2
553363,2011-05-16 14:19:00,13650.0,SC7005,Jewelry,2,35.35,Rwanda,70.7,2011-05,2011-05,1
553412,2011-05-17 09:40:00,14344.0,SC8478,Jewelry,99,25.7,Rwanda,2544.3,2011-05,2010-12,6
553419,2011-05-17 10:10:00,16639.0,SC6233,Jewelry,71,83.88,Rwanda,5955.48,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC3039,Jewelry,40,29.35,Rwanda,1174.0,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC2590,Jewelry,92,69.96,Rwanda,6436.32,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC4484,Jewelry,72,34.68,Rwanda,2496.96,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC7062,Jewelry,57,45.88,Rwanda,2615.1600000000003,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC1597,Jewelry,66,47.68,Rwanda,3146.88,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC2177,Jewelry,26,99.53,Rwanda,2587.78,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC9827,Jewelry,99,1.43,Rwanda,141.57,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC2163,Jewelry,76,95.26,Rwanda,7239.76,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC9009,Jewelry,44,42.43,Rwanda,1866.92,2011-05,2010-12,6
553706,2011-05-18 15:23:00,13854.0,SC7669,Jewelry,83,94.79,Rwanda,7867.570000000001,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC5599,Jewelry,52,8.41,Rwanda,437.32,2011-05,2011-05,1
553753,2011-05-19 10:22:00,12971.0,SC5866,Jewelry,23,6.96,Rwanda,160.08,2011-05,2011-03,3
553765,2011-05-19 10:43:00,17245.0,SC5037,Jewelry,98,8.7,Rwanda,852.5999999999999,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC2097,Jewelry,76,17.9,Rwanda,1360.4,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC3702,Jewelry,27,7.1,Rwanda,191.7,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC1807,Jewelry,74,59.83,Rwanda,4427.42,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC5701,Jewelry,65,68.31,Rwanda,4440.150000000001,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC2206,Jewelry,87,93.98,Rwanda,8176.26,2011-05,2011-03,3
554121,2011-05-22 15:31:00,17690.0,SC1740,Jewelry,98,57.32,Rwanda,5617.36,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9645,Jewelry,37,89.75,Rwanda,3320.75,2011-05,2011-03,3
554271,2011-05-23 13:06:00,16422.0,SC5673,Jewelry,99,97.04,Rwanda,9606.96,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC1500,Jewelry,51,89.97,Rwanda,4588.47,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8100,Jewelry,39,88.54,Rwanda,3453.0600000000004,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC9323,Jewelry,39,61.64,Rwanda,2403.96,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC1561,Jewelry,74,26.15,Rwanda,1935.1,2011-05,2011-03,3
554545,2011-05-25 09:35:00,13102.0,SC3412,Jewelry,66,68.69,Rwanda,4533.54,2011-05,2011-01,5
554560,2011-05-25 10:35:00,13317.0,SC5586,Jewelry,25,90.11,Rwanda,2252.75,2011-05,2010-12,6
554644,2011-05-25 12:34:00,15311.0,SC5965,Jewelry,83,73.35,Rwanda,6088.049999999999,2011-05,2010-12,6
554669,2011-05-25 15:31:00,15203.0,SC2556,Jewelry,11,20.76,Rwanda,228.36,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC4947,Jewelry,5,63.59,Rwanda,317.95000000000005,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC1151,Jewelry,90,73.89,Rwanda,6650.1,2011-05,2011-02,4
554941,2011-05-27 13:53:00,16016.0,SC3036,Jewelry,79,89.15,Rwanda,7042.85,2011-05,2010-12,6
554950,2011-05-27 14:48:00,14227.0,SC7486,Jewelry,89,23.95,Rwanda,2131.55,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC9989,Jewelry,22,82.07,Rwanda,1805.54,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC5357,Jewelry,55,50.47,Rwanda,2775.85,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC4588,Jewelry,7,68.08,Rwanda,476.56,2011-05,2010-12,6
555009,2011-05-31 10:32:00,17340.0,SC2738,Jewelry,14,45.7,Rwanda,639.8000000000001,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC8367,Jewelry,9,25.07,Rwanda,225.63,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC1442,Jewelry,38,76.27,Rwanda,2898.26,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC1867,Jewelry,87,23.18,Rwanda,2016.66,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC2198,Jewelry,72,40.34,Rwanda,2904.4800000000005,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5897,Jewelry,41,6.28,Rwanda,257.48,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC6177,Jewelry,18,44.8,Rwanda,806.4,2011-06,2010-12,7
555279,2011-06-01 17:42:00,16348.0,SC3521,Jewelry,88,78.98,Rwanda,6950.240000000001,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2878,Jewelry,15,39.16,Rwanda,587.4,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC7306,Jewelry,95,49.22,Rwanda,4675.9,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC2049,Jewelry,33,46.14,Rwanda,1522.62,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC9838,Jewelry,34,5.63,Rwanda,191.42,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC4261,Jewelry,23,89.18,Rwanda,2051.1400000000003,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC9356,Jewelry,90,11.61,Rwanda,1044.9,2011-06,2011-05,2
555515,2011-06-05 10:47:00,17690.0,SC5701,Jewelry,34,63.05,Rwanda,2143.7,2011-06,2011-05,2
555537,2011-06-05 12:37:00,15453.0,SC1897,Jewelry,71,50.08,Rwanda,3555.68,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC4487,Jewelry,95,16.83,Rwanda,1598.85,2011-06,2011-04,3
555567,2011-06-05 15:25:00,17050.0,SC4121,Jewelry,30,29.0,Rwanda,870.0,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC6123,Jewelry,26,88.46,Rwanda,2299.96,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC4492,Jewelry,65,19.72,Rwanda,1281.8,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC9175,Jewelry,22,52.14,Rwanda,1147.08,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC9484,Jewelry,99,32.61,Rwanda,3228.39,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC6891,Jewelry,83,40.49,Rwanda,3360.67,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC1383,Jewelry,88,70.48,Rwanda,6202.240000000001,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC8929,Jewelry,47,7.36,Rwanda,345.92,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC6230,Jewelry,16,67.32,Rwanda,1077.12,2011-06,2011-04,3
555896,2011-06-07 16:04:00,15640.0,SC7453,Jewelry,96,86.63,Rwanda,8316.48,2011-06,2010-12,7
555921,2011-06-07 16:42:00,15449.0,SC9694,Jewelry,61,54.58,Rwanda,3329.38,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC6440,Jewelry,83,98.95,Rwanda,8212.85,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2102,Jewelry,52,97.46,Rwanda,5067.92,2011-06,2011-03,4
556060,2011-06-08 14:03:00,14911.0,SC8377,Jewelry,47,16.64,Rwanda,782.08,2011-06,2011-02,5
556121,2011-06-09 10:09:00,15855.0,SC4368,Jewelry,30,49.07,Rwanda,1472.1,2011-06,2011-05,2
556245,2011-06-09 16:10:00,17841.0,SC6820,Jewelry,96,79.22,Rwanda,7605.12,2011-06,2011-03,4
556263,2011-06-09 18:41:00,13969.0,SC4205,Jewelry,59,2.74,Rwanda,161.66000000000005,2011-06,2011-05,2
556318,2011-06-10 10:49:00,16767.0,SC4868,Jewelry,22,99.9,Rwanda,2197.8,2011-06,2011-01,6
556329,2011-06-10 11:28:00,14573.0,SC5960,Jewelry,40,15.85,Rwanda,634.0,2011-06,2011-05,2
556461,2011-06-12 10:15:00,13798.0,SC6937,Jewelry,38,29.85,Rwanda,1134.3,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC4459,Jewelry,66,76.45,Rwanda,5045.7,2011-06,2011-05,2
556473,2011-06-12 12:00:00,17265.0,SC2782,Jewelry,29,1.22,Rwanda,35.38,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1082,Jewelry,72,12.94,Rwanda,931.68,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6546,Jewelry,43,30.46,Rwanda,1309.78,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC4594,Jewelry,92,17.57,Rwanda,1616.44,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC9637,Jewelry,23,63.8,Rwanda,1467.4,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC3383,Jewelry,38,78.9,Rwanda,2998.2000000000003,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC4556,Jewelry,46,29.85,Rwanda,1373.1,2011-06,2011-02,5
556575,2011-06-13 13:44:00,17027.0,SC4404,Jewelry,10,66.8,Rwanda,668.0,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC5981,Jewelry,56,5.38,Rwanda,301.28,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC3300,Jewelry,34,86.14,Rwanda,2928.76,2011-06,2011-02,5
556740,2011-06-14 12:06:00,17346.0,SC1158,Jewelry,85,58.99,Rwanda,5014.150000000001,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC6340,Jewelry,55,65.76,Rwanda,3616.8,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC8236,Jewelry,34,25.89,Rwanda,880.26,2011-06,2011-03,4
556779,2011-06-14 12:45:00,16774.0,SC2062,Jewelry,95,2.95,Rwanda,280.25,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2477,Jewelry,31,4.43,Rwanda,137.32999999999998,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC4456,Jewelry,16,75.12,Rwanda,1201.92,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC1649,Jewelry,67,80.48,Rwanda,5392.16,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7214,Jewelry,8,74.69,Rwanda,597.52,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5284,Jewelry,24,82.83,Rwanda,1987.92,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC8775,Jewelry,53,3.13,Rwanda,165.89,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC4700,Jewelry,81,63.23,Rwanda,5121.63,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC7557,Jewelry,72,13.49,Rwanda,971.28,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC3134,Jewelry,20,16.15,Rwanda,323.0,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4404,Jewelry,27,79.41,Rwanda,2144.07,2011-06,2011-03,4
557007,2011-06-16 11:30:00,12484.0,SC2145,Jewelry,96,9.5,Rwanda,912.0,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC4909,Jewelry,46,3.7,Rwanda,170.20000000000002,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC9191,Jewelry,26,14.28,Rwanda,371.28,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC8613,Jewelry,38,44.68,Rwanda,1697.84,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC7355,Jewelry,89,5.9,Rwanda,525.1,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2809,Jewelry,45,88.04,Rwanda,3961.8,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC5589,Jewelry,96,73.13,Rwanda,7020.48,2011-06,2011-03,4
557122,2011-06-16 17:37:00,16558.0,SC1290,Jewelry,12,61.19,Rwanda,734.28,2011-06,2011-05,2
557135,2011-06-17 09:12:00,17306.0,SC5248,Jewelry,38,93.33,Rwanda,3546.54,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC2757,Jewelry,16,12.0,Rwanda,192.0,2011-06,2011-06,1
557218,2011-06-17 12:31:00,17426.0,SC7703,Jewelry,80,58.01,Rwanda,4640.8,2011-06,2011-06,1
557227,2011-06-17 13:40:00,15805.0,SC2198,Jewelry,66,39.05,Rwanda,2577.3,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC5876,Jewelry,89,91.28,Rwanda,8123.92,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC6813,Jewelry,54,36.38,Rwanda,1964.52,2011-06,2011-06,1
557303,2011-06-19 14:36:00,12450.0,SC8028,Jewelry,94,81.99,Rwanda,7707.059999999999,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC8678,Jewelry,9,23.44,Rwanda,210.96,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC6646,Jewelry,21,35.37,Rwanda,742.77,2011-06,2011-02,5
557498,2011-06-20 15:22:00,12971.0,SC3918,Jewelry,85,1.5,Rwanda,127.5,2011-06,2011-03,4
557569,2011-06-21 10:46:00,12474.0,SC1088,Jewelry,25,86.84,Rwanda,2171.0,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC2527,Jewelry,29,10.63,Rwanda,308.27000000000004,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC4893,Jewelry,7,85.22,Rwanda,596.54,2011-06,2011-06,1
557631,2011-06-21 15:01:00,18229.0,SC4442,Jewelry,75,54.33,Rwanda,4074.75,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6864,Jewelry,24,42.92,Rwanda,1030.08,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC9614,Jewelry,36,23.58,Rwanda,848.8799999999999,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC3072,Jewelry,1,30.38,Rwanda,30.38,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC8212,Jewelry,10,95.57,Rwanda,955.7,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC6825,Jewelry,61,51.07,Rwanda,3115.27,2011-06,2011-03,4
557995,2011-06-24 10:44:00,17979.0,SC5010,Jewelry,65,5.12,Rwanda,332.8,2011-06,2011-03,4
558053,2011-06-24 14:33:00,15027.0,SC8211,Jewelry,13,76.5,Rwanda,994.5,2011-06,2011-04,3
558084,2011-06-26 11:47:00,14837.0,SC6296,Jewelry,28,91.55,Rwanda,2563.4,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5935,Jewelry,52,89.77,Rwanda,4668.04,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC2502,Jewelry,68,9.06,Rwanda,616.08,2011-06,2011-06,1
558193,2011-06-27 12:25:00,16029.0,SC7075,Jewelry,42,45.89,Rwanda,1927.38,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC6933,Jewelry,56,56.52,Rwanda,3165.1200000000003,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC7403,Jewelry,27,36.45,Rwanda,984.15,2011-06,2011-04,3
558348,2011-06-28 14:50:00,17188.0,SC1028,Jewelry,36,73.65,Rwanda,2651.4,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6157,Jewelry,88,33.0,Rwanda,2904.0,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC8947,Jewelry,60,84.12,Rwanda,5047.200000000001,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC3280,Jewelry,98,10.56,Rwanda,1034.88,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC9341,Jewelry,86,44.72,Rwanda,3845.92,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC6326,Jewelry,86,58.34,Rwanda,5017.240000000001,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC9426,Jewelry,24,92.66,Rwanda,2223.84,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC4829,Jewelry,84,58.63,Rwanda,4924.92,2011-06,2011-06,1
558750,2011-07-03 10:47:00,18226.0,SC9048,Jewelry,40,74.99,Rwanda,2999.6,2011-07,2011-03,5
558771,2011-07-03 15:53:00,17105.0,SC2887,Jewelry,78,87.37,Rwanda,6814.860000000001,2011-07,2011-07,1
558776,2011-07-04 10:20:00,18102.0,SC5124,Jewelry,75,39.94,Rwanda,2995.5,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC1807,Jewelry,37,33.69,Rwanda,1246.53,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC6622,Jewelry,58,68.15,Rwanda,3952.7,2011-07,2011-03,5
559125,2011-07-06 12:32:00,13985.0,SC9479,Jewelry,67,48.68,Rwanda,3261.56,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC2691,Jewelry,77,89.72,Rwanda,6908.44,2011-07,2011-06,2
559174,2011-07-07 10:04:00,18263.0,SC8851,Jewelry,59,52.77,Rwanda,3113.4300000000003,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC4941,Jewelry,81,13.74,Rwanda,1112.94,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC1179,Jewelry,52,76.13,Rwanda,3958.76,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC9839,Jewelry,81,6.97,Rwanda,564.5699999999999,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC3361,Jewelry,39,25.15,Rwanda,980.85,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC2333,Jewelry,21,95.75,Rwanda,2010.75,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC6004,Jewelry,51,68.35,Rwanda,3485.85,2011-07,2011-07,1
559605,2011-07-11 11:33:00,15045.0,SC1139,Jewelry,60,9.32,Rwanda,559.2,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC6386,Jewelry,4,91.5,Rwanda,366.0,2011-07,2011-04,4
559637,2011-07-11 12:15:00,17381.0,SC9277,Jewelry,77,98.24,Rwanda,7564.48,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC8734,Jewelry,94,90.2,Rwanda,8478.800000000001,2011-07,2010-12,8
559676,2011-07-11 14:40:00,17340.0,SC1193,Jewelry,43,76.44,Rwanda,3286.92,2011-07,2011-05,3
559751,2011-07-12 11:28:00,14688.0,SC9443,Jewelry,47,50.88,Rwanda,2391.36,2011-07,2011-01,7
559782,2011-07-12 11:55:00,12722.0,SC6669,Jewelry,9,67.31,Rwanda,605.79,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC6400,Jewelry,93,14.69,Rwanda,1366.1699999999998,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7878,Jewelry,44,95.32,Rwanda,4194.08,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC4678,Jewelry,35,28.55,Rwanda,999.25,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC5410,Jewelry,68,49.12,Rwanda,3340.16,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC3363,Jewelry,53,28.2,Rwanda,1494.6,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7642,Jewelry,48,9.17,Rwanda,440.16,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC6895,Jewelry,11,29.56,Rwanda,325.16,2011-07,2011-02,6
559980,2011-07-14 11:28:00,17314.0,SC3310,Jewelry,75,65.73,Rwanda,4929.75,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC6449,Jewelry,93,71.49,Rwanda,6648.57,2011-07,2011-02,6
560010,2011-07-14 12:48:00,13178.0,SC6335,Jewelry,12,48.57,Rwanda,582.84,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC9788,Jewelry,92,62.22,Rwanda,5724.24,2011-07,2011-02,6
560097,2011-07-14 17:40:00,13050.0,SC3993,Jewelry,26,90.91,Rwanda,2363.66,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC3241,Jewelry,72,39.56,Rwanda,2848.32,2011-07,2011-03,5
560181,2011-07-15 11:45:00,16621.0,SC9185,Jewelry,19,59.16,Rwanda,1124.04,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1072,Jewelry,13,8.02,Rwanda,104.26,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8641,Jewelry,27,46.84,Rwanda,1264.68,2011-07,2011-03,5
560249,2011-07-17 12:26:00,17571.0,SC1856,Jewelry,21,72.7,Rwanda,1526.7,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC8607,Jewelry,43,84.75,Rwanda,3644.25,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC8552,Jewelry,25,28.18,Rwanda,704.5,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4540,Jewelry,69,92.95,Rwanda,6413.55,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1086,Jewelry,68,20.12,Rwanda,1368.16,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9035,Jewelry,67,89.97,Rwanda,6027.99,2011-07,2011-02,6
560445,2011-07-19 09:08:00,14156.0,SC2453,Jewelry,25,23.15,Rwanda,578.75,2011-07,2011-02,6
560491,2011-07-19 10:51:00,12415.0,SC5169,Jewelry,91,16.82,Rwanda,1530.62,2011-07,2011-03,5
560566,2011-07-19 13:45:00,12662.0,SC2888,Jewelry,14,74.32,Rwanda,1040.48,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC4079,Jewelry,59,8.84,Rwanda,521.56,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC7793,Jewelry,55,86.32,Rwanda,4747.599999999999,2011-07,2011-01,7
560595,2011-07-19 16:45:00,16656.0,SC5627,Jewelry,32,21.05,Rwanda,673.6,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2072,Jewelry,3,56.64,Rwanda,169.92000000000002,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC6681,Jewelry,24,5.14,Rwanda,123.36,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC5715,Jewelry,67,87.95,Rwanda,5892.650000000001,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC1266,Jewelry,77,81.52,Rwanda,6277.04,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC4327,Jewelry,38,27.38,Rwanda,1040.44,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC7231,Jewelry,66,14.24,Rwanda,939.84,2011-07,2011-02,6
560901,2011-07-21 17:39:00,12476.0,SC3824,Jewelry,60,17.2,Rwanda,1032.0,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5208,Jewelry,51,49.57,Rwanda,2528.07,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC4281,Jewelry,15,65.49,Rwanda,982.35,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC8809,Jewelry,25,48.63,Rwanda,1215.75,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC6209,Jewelry,11,94.79,Rwanda,1042.69,2011-07,2011-04,4
561113,2011-07-25 12:09:00,17841.0,SC1628,Jewelry,20,51.84,Rwanda,1036.8000000000002,2011-07,2011-03,5
561220,2011-07-26 09:20:00,17734.0,SC2800,Jewelry,73,47.01,Rwanda,3431.73,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC7591,Jewelry,59,11.94,Rwanda,704.4599999999999,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC9867,Jewelry,39,25.46,Rwanda,992.94,2011-07,2011-07,1
