InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570448,2011-10-10 14:55:00,13224.0,SC6848,Furniture,74,63.14,Egypt,4672.36,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC6499,Furniture,42,89.56,Egypt,3761.52,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC8471,Books,11,69.82,Egypt,768.02,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC7154,Cosmetics,93,39.66,Egypt,3688.38,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC8352,Sports Equipment,98,68.23,Egypt,6686.54,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8141,Toys,69,88.49,Egypt,6105.81,2011-10,2011-03,8
570466,2011-10-10 16:03:00,16791.0,SC3038,Cloths,53,84.21,Egypt,4463.13,2011-10,2011-03,8
570466,2011-10-10 16:03:00,16791.0,SC3181,Shoes,12,40.49,Egypt,485.88,2011-10,2011-03,8
570467,2011-10-10 16:06:00,12607.0,SC3303,Jewelry,90,11.28,Egypt,1015.2,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4630,Kitchenware,90,12.1,Egypt,1089.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6836,Toys,77,27.46,Egypt,2114.42,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2567,Jewelry,79,98.87,Egypt,7810.73,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2895,Cosmetics,19,92.36,Egypt,1754.84,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8712,Furniture,1,74.24,Egypt,74.24,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2036,Toys,52,14.06,Egypt,731.12,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2276,Cloths,95,43.1,Egypt,4094.5,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5392,Electronics,82,32.35,Egypt,2652.7000000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2716,Sports Equipment,76,63.84,Egypt,4851.84,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3236,Furniture,86,64.36,Egypt,5534.96,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3151,Jewelry,53,27.32,Egypt,1447.96,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5448,Furniture,78,7.14,Egypt,556.92,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5272,Jewelry,56,75.07,Egypt,4203.92,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8873,Kitchenware,16,73.16,Egypt,1170.56,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7623,Furniture,66,18.37,Egypt,1212.42,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6019,Furniture,73,78.74,Egypt,5748.02,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8709,Cloths,50,88.35,Egypt,4417.5,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8374,Toys,36,73.17,Egypt,2634.12,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6704,Electronics,18,24.92,Egypt,448.56000000000006,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3484,Toys,47,58.16,Egypt,2733.52,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8276,Jewelry,14,74.89,Egypt,1048.46,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5718,Shoes,15,15.17,Egypt,227.55,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3136,Cosmetics,25,90.29,Egypt,2257.25,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4005,Electronics,48,9.68,Egypt,464.64,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4146,Toys,13,28.06,Egypt,364.78,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1094,Kitchenware,63,1.52,Egypt,95.76,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC9906,Cosmetics,38,92.2,Egypt,3503.6,2011-10,2011-03,8
570492,2011-10-11 08:23:00,14194.0,SC1094,Electronics,92,8.34,Egypt,767.28,2011-10,2011-03,8
570496,2011-10-11 09:05:00,16422.0,SC8303,Furniture,84,71.15,Egypt,5976.6,2011-10,2010-12,11
570496,2011-10-11 09:05:00,16422.0,SC6792,Cosmetics,61,39.49,Egypt,2408.8900000000003,2011-10,2010-12,11
570499,2011-10-11 09:19:00,12772.0,SC5001,Cosmetics,8,51.78,Egypt,414.24,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC5443,Cosmetics,50,64.08,Egypt,3204.0,2011-10,2011-02,9
570501,2011-10-11 09:23:00,14857.0,SC4138,Jewelry,45,24.01,Egypt,1080.45,2011-10,2011-10,1
570502,2011-10-11 09:24:00,14744.0,SC8697,Shoes,20,14.58,Egypt,291.6,2011-10,2011-01,10
570505,2011-10-11 09:41:00,14841.0,SC5695,Electronics,69,63.83,Egypt,4404.27,2011-10,2011-03,8
570506,2011-10-11 09:50:00,13283.0,SC6056,Cloths,81,30.14,Egypt,2441.34,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC1235,Toys,69,61.71,Egypt,4257.99,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC2358,Cloths,10,35.12,Egypt,351.2,2011-10,2010-12,11
570517,2011-10-11 10:41:00,13971.0,SC8653,Books,94,40.81,Egypt,3836.14,2011-10,2011-02,9
570521,2011-10-11 10:43:00,12371.0,SC2602,Kitchenware,20,2.31,Egypt,46.2,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC8821,Electronics,64,69.75,Egypt,4464.0,2011-10,2010-12,11
570593,2011-10-11 11:38:00,18180.0,SC7465,Toys,34,71.47,Egypt,2429.98,2011-10,2011-07,4
570594,2011-10-11 11:43:00,13517.0,SC9990,Electronics,90,79.31,Egypt,7137.900000000001,2011-10,2011-06,5
570597,2011-10-11 11:49:00,16837.0,SC9092,Cloths,9,93.44,Egypt,840.96,2011-10,2011-05,6
570597,2011-10-11 11:49:00,16837.0,SC1690,Furniture,96,4.31,Egypt,413.76,2011-10,2011-05,6
570600,2011-10-11 12:05:00,16076.0,SC3092,Jewelry,15,17.95,Egypt,269.25,2011-10,2011-05,6
570602,2011-10-11 12:17:00,14141.0,SC5184,Cosmetics,47,58.76,Egypt,2761.72,2011-10,2011-09,2
570640,2011-10-11 12:38:00,12474.0,SC5041,Cosmetics,34,22.72,Egypt,772.48,2011-10,2011-01,10
570646,2011-10-11 12:49:00,12824.0,SC9810,Shoes,56,74.96,Egypt,4197.759999999999,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC4873,Cosmetics,46,24.48,Egypt,1126.08,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC9090,Jewelry,49,25.33,Egypt,1241.1699999999998,2011-10,2011-05,6
570650,2011-10-11 13:13:00,13263.0,SC8907,Toys,27,91.61,Egypt,2473.47,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC9628,Cosmetics,50,57.2,Egypt,2860.0,2011-10,2011-07,4
570653,2011-10-11 13:49:00,14710.0,SC1022,Shoes,48,86.39,Egypt,4146.72,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC1084,Cosmetics,95,51.68,Egypt,4909.6,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC2115,Books,48,11.38,Egypt,546.24,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC5189,Books,38,63.94,Egypt,2429.72,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC1837,Toys,46,68.79,Egypt,3164.34,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC1036,Shoes,83,39.05,Egypt,3241.15,2011-10,2010-12,11
570660,2011-10-11 14:18:00,14866.0,SC2914,Books,60,35.71,Egypt,2142.6,2011-10,2011-10,1
570662,2011-10-11 14:19:00,16120.0,SC3493,Furniture,59,67.59,Egypt,3987.81,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC6139,Kitchenware,6,66.73,Egypt,400.38,2011-10,2011-09,2
570666,2011-10-11 14:24:00,13919.0,SC1492,Kitchenware,2,16.05,Egypt,32.1,2011-10,2011-08,3
570668,2011-10-11 14:34:00,17837.0,SC9301,Sports Equipment,86,61.1,Egypt,5254.6,2011-10,2011-07,4
570668,2011-10-11 14:34:00,17837.0,SC1657,Cloths,4,58.12,Egypt,232.48,2011-10,2011-07,4
570669,2011-10-11 14:37:00,15955.0,SC9331,Toys,88,87.79,Egypt,7725.52,2011-10,2010-12,11
570669,2011-10-11 14:37:00,15955.0,SC5268,Jewelry,59,70.01,Egypt,4130.59,2011-10,2010-12,11
570672,2011-10-11 14:52:00,12536.0,SC9032,Furniture,19,61.38,Egypt,1166.22,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8941,Kitchenware,6,80.93,Egypt,485.58,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3471,Sports Equipment,74,74.15,Egypt,5487.1,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6632,Kitchenware,93,33.67,Egypt,3131.31,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7720,Books,37,67.2,Egypt,2486.4,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1466,Furniture,59,44.37,Egypt,2617.83,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8022,Electronics,47,56.0,Egypt,2632.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9559,Jewelry,23,53.35,Egypt,1227.05,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6525,Furniture,9,78.22,Egypt,703.98,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6315,Electronics,60,2.68,Egypt,160.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9232,Jewelry,95,69.46,Egypt,6598.7,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC3418,Shoes,18,81.79,Egypt,1472.22,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC4175,Toys,51,87.83,Egypt,4479.33,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC8159,Sports Equipment,92,70.92,Egypt,6524.64,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC6472,Books,72,25.82,Egypt,1859.04,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC2201,Toys,32,60.57,Egypt,1938.24,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC9234,Kitchenware,9,49.08,Egypt,441.72,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC3456,Jewelry,93,3.27,Egypt,304.11,2011-10,2011-02,9
570679,2011-10-11 15:26:00,17769.0,SC7193,Electronics,6,29.95,Egypt,179.7,2011-10,2011-01,10
570679,2011-10-11 15:26:00,17769.0,SC4120,Sports Equipment,11,40.93,Egypt,450.23,2011-10,2011-01,10
570680,2011-10-11 15:36:00,13969.0,SC3574,Jewelry,23,36.99,Egypt,850.7700000000001,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC6610,Kitchenware,37,39.42,Egypt,1458.54,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC2849,Jewelry,84,5.54,Egypt,465.36,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC3100,Cosmetics,98,66.94,Egypt,6560.12,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC7613,Electronics,47,8.09,Egypt,380.23,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC5275,Jewelry,59,92.76,Egypt,5472.84,2011-10,2010-12,11
570701,2011-10-12 09:35:00,16652.0,SC2989,Electronics,20,39.53,Egypt,790.6,2011-10,2011-04,7
570713,2011-10-12 10:18:00,17064.0,SC8471,Jewelry,21,94.67,Egypt,1988.07,2011-10,2011-01,10
570715,2011-10-12 10:23:00,18287.0,SC9581,Sports Equipment,71,98.04,Egypt,6960.84,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC5914,Kitchenware,52,33.47,Egypt,1740.44,2011-10,2010-12,11
570720,2011-10-12 10:50:00,17934.0,SC3489,Toys,95,23.45,Egypt,2227.75,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC5446,Toys,77,30.5,Egypt,2348.5,2011-10,2011-02,9
570726,2011-10-12 11:32:00,16607.0,SC7447,Shoes,84,73.18,Egypt,6147.120000000001,2011-10,2011-02,9
570733,2011-10-12 11:33:00,17190.0,SC1013,Furniture,93,91.02,Egypt,8464.859999999999,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC3147,Books,80,27.88,Egypt,2230.4,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC5318,Sports Equipment,53,36.25,Egypt,1921.25,2011-10,2010-12,11
570791,2011-10-12 11:58:00,17346.0,SC1049,Toys,73,52.56,Egypt,3836.88,2011-10,2010-12,11
570792,2011-10-12 12:01:00,12709.0,SC9208,Cloths,31,39.74,Egypt,1231.94,2011-10,2011-01,10
570793,2011-10-12 12:08:00,12444.0,SC3940,Jewelry,16,81.0,Egypt,1296.0,2011-10,2011-06,5
570795,2011-10-12 12:16:00,17193.0,SC9404,Books,94,30.4,Egypt,2857.6,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC8554,Jewelry,65,28.21,Egypt,1833.65,2011-10,2011-01,10
570796,2011-10-12 12:19:00,16241.0,SC4260,Jewelry,18,59.73,Egypt,1075.14,2011-10,2011-01,10
570797,2011-10-12 12:24:00,15311.0,SC8318,Toys,44,12.05,Egypt,530.2,2011-10,2010-12,11
570799,2011-10-12 12:31:00,16203.0,SC9886,Jewelry,49,89.85,Egypt,4402.65,2011-10,2011-10,1
570799,2011-10-12 12:31:00,16203.0,SC3014,Cloths,76,61.64,Egypt,4684.64,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC1158,Toys,95,56.87,Egypt,5402.65,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8223,Cosmetics,68,59.42,Egypt,4040.56,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC6025,Furniture,14,41.91,Egypt,586.74,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1113,Jewelry,23,56.96,Egypt,1310.08,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4687,Toys,56,95.41,Egypt,5342.96,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC9511,Jewelry,80,59.78,Egypt,4782.4,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4997,Jewelry,51,85.7,Egypt,4370.7,2011-10,2010-12,11
570829,2011-10-12 13:17:00,16295.0,SC3364,Shoes,60,55.2,Egypt,3312.0,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9261,Cosmetics,1,86.05,Egypt,86.05,2011-10,2011-09,2
570836,2011-10-12 13:55:00,17410.0,SC9875,Cloths,43,84.71,Egypt,3642.53,2011-10,2011-05,6
570839,2011-10-12 14:08:00,14911.0,SC1039,Cloths,52,38.34,Egypt,1993.6800000000003,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC1241,Furniture,91,1.5,Egypt,136.5,2011-10,2010-12,11
570840,2011-10-12 14:10:00,13468.0,SC2258,Sports Equipment,11,6.3,Egypt,69.3,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC5207,Cloths,67,49.42,Egypt,3311.1400000000003,2011-10,2011-01,10
570842,2011-10-12 14:21:00,17676.0,SC1153,Toys,66,57.22,Egypt,3776.52,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC6777,Electronics,54,11.89,Egypt,642.0600000000001,2011-10,2011-10,1
570847,2011-10-12 14:42:00,17737.0,SC9788,Toys,34,31.84,Egypt,1082.56,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC1737,Cosmetics,67,84.62,Egypt,5669.54,2011-10,2011-01,10
570852,2011-10-12 14:48:00,13078.0,SC3837,Cosmetics,57,22.87,Egypt,1303.59,2011-10,2011-01,10
570855,2011-10-12 14:56:00,17314.0,SC8525,Electronics,38,53.0,Egypt,2014.0,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC7684,Jewelry,34,4.07,Egypt,138.38,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC1926,Cosmetics,16,15.62,Egypt,249.92,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC1717,Sports Equipment,95,20.12,Egypt,1911.4,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC3328,Shoes,79,49.26,Egypt,3891.54,2011-10,2010-12,11
570857,2011-10-12 15:06:00,15555.0,SC2154,Toys,96,75.74,Egypt,7271.039999999999,2011-10,2010-12,11
570857,2011-10-12 15:06:00,15555.0,SC5651,Electronics,78,6.23,Egypt,485.94000000000005,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC5016,Jewelry,20,53.62,Egypt,1072.4,2011-10,2011-09,2
570863,2011-10-12 15:39:00,15144.0,SC3771,Jewelry,4,33.48,Egypt,133.92,2011-10,2011-03,8
570863,2011-10-12 15:39:00,15144.0,SC4548,Books,17,27.07,Egypt,460.19,2011-10,2011-03,8
570864,2011-10-12 15:41:00,16945.0,SC3529,Shoes,39,39.85,Egypt,1554.15,2011-10,2010-12,11
570879,2011-10-13 08:42:00,12685.0,SC4424,Kitchenware,40,47.68,Egypt,1907.2,2011-10,2011-09,2
570879,2011-10-13 08:42:00,12685.0,SC6480,Toys,32,90.72,Egypt,2903.04,2011-10,2011-09,2
570883,2011-10-13 09:55:00,13477.0,SC4630,Electronics,93,59.72,Egypt,5553.96,2011-10,2011-05,6
570883,2011-10-13 09:55:00,13477.0,SC5035,Electronics,6,42.76,Egypt,256.56,2011-10,2011-05,6
570887,2011-10-13 10:25:00,17169.0,SC3178,Shoes,54,95.95,Egypt,5181.3,2011-10,2011-06,5
570887,2011-10-13 10:25:00,17169.0,SC6544,Cosmetics,20,18.35,Egypt,367.0,2011-10,2011-06,5
570888,2011-10-13 10:26:00,17509.0,SC7854,Cloths,75,87.71,Egypt,6578.249999999999,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC3613,Cloths,31,46.11,Egypt,1429.41,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC9085,Kitchenware,72,86.32,Egypt,6215.039999999999,2011-10,2011-05,6
570910,2011-10-13 10:55:00,15489.0,SC2695,Shoes,76,43.01,Egypt,3268.76,2011-10,2011-05,6
570919,2011-10-13 10:57:00,12584.0,SC5122,Cloths,59,93.05,Egypt,5489.95,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7945,Shoes,31,67.76,Egypt,2100.56,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC2407,Shoes,45,56.44,Egypt,2539.8,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC7012,Toys,75,10.38,Egypt,778.5000000000001,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC5629,Cloths,89,44.11,Egypt,3925.79,2011-10,2011-06,5
570983,2011-10-13 11:57:00,14963.0,SC2902,Shoes,34,64.17,Egypt,2181.78,2011-10,2011-06,5
571006,2011-10-13 12:06:00,17063.0,SC6588,Cosmetics,21,10.04,Egypt,210.84,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC8704,Kitchenware,65,40.68,Egypt,2644.2,2011-10,2011-10,1
571008,2011-10-13 12:07:00,17063.0,SC5379,Electronics,89,23.18,Egypt,2063.02,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC3942,Kitchenware,90,90.62,Egypt,8155.8,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC7175,Cosmetics,58,34.55,Egypt,2003.9,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC8809,Sports Equipment,12,75.27,Egypt,903.24,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC6441,Sports Equipment,26,64.95,Egypt,1688.7,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC8471,Jewelry,48,15.14,Egypt,726.72,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC9126,Electronics,84,96.8,Egypt,8131.2,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC2477,Furniture,12,35.43,Egypt,425.16,2011-10,2010-12,11
571032,2011-10-13 12:38:00,13827.0,SC5122,Cosmetics,2,90.64,Egypt,181.28,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC7857,Cosmetics,29,17.86,Egypt,517.9399999999999,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2035,Shoes,77,5.16,Egypt,397.32,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC6243,Cosmetics,52,61.3,Egypt,3187.6,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC3422,Kitchenware,57,54.13,Egypt,3085.4100000000003,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC1886,Sports Equipment,11,83.32,Egypt,916.52,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC9141,Cloths,97,81.2,Egypt,7876.400000000001,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC8938,Books,65,91.33,Egypt,5936.45,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5034,Shoes,41,75.6,Egypt,3099.6,2011-10,2011-02,9
571036,2011-10-13 12:52:00,17567.0,SC3368,Kitchenware,60,97.08,Egypt,5824.8,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC5320,Toys,19,73.31,Egypt,1392.89,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC3991,Electronics,30,41.67,Egypt,1250.1,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC3662,Toys,66,92.64,Egypt,6114.24,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC3359,Furniture,25,62.96,Egypt,1574.0,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC3071,Furniture,37,3.73,Egypt,138.01,2011-10,2011-09,2
571046,2011-10-13 13:35:00,18096.0,SC8671,Cloths,78,33.95,Egypt,2648.1000000000004,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5341,Books,16,91.31,Egypt,1460.96,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6611,Jewelry,71,12.47,Egypt,885.37,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7274,Cosmetics,61,32.4,Egypt,1976.4,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9852,Sports Equipment,48,44.37,Egypt,2129.76,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2804,Kitchenware,69,8.53,Egypt,588.5699999999999,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6847,Electronics,45,69.0,Egypt,3105.0,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC1329,Cosmetics,11,58.73,Egypt,646.03,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1677,Kitchenware,14,11.04,Egypt,154.56,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4151,Sports Equipment,45,35.31,Egypt,1588.95,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1017,Kitchenware,83,7.4,Egypt,614.2,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8748,Sports Equipment,25,71.03,Egypt,1775.75,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC4031,Furniture,84,58.58,Egypt,4920.72,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3225,Cloths,27,59.96,Egypt,1618.92,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC1038,Shoes,32,88.98,Egypt,2847.36,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC1736,Toys,27,86.2,Egypt,2327.4,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC6103,Furniture,17,74.46,Egypt,1265.82,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1459,Furniture,51,50.44,Egypt,2572.44,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5908,Cosmetics,35,34.3,Egypt,1200.5,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4757,Shoes,24,69.02,Egypt,1656.48,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC9228,Toys,90,93.81,Egypt,8442.9,2011-10,2011-03,8
571081,2011-10-13 15:23:00,16775.0,SC7183,Sports Equipment,56,48.19,Egypt,2698.64,2011-10,2010-12,11
571081,2011-10-13 15:23:00,16775.0,SC9439,Shoes,94,52.64,Egypt,4948.16,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC6637,Cloths,70,2.13,Egypt,149.1,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC1470,Books,73,3.65,Egypt,266.45,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC5123,Cosmetics,90,91.92,Egypt,8272.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5330,Furniture,63,43.37,Egypt,2732.31,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8741,Jewelry,58,68.9,Egypt,3996.2,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3176,Kitchenware,19,55.7,Egypt,1058.3,2011-10,2011-10,1
571108,2011-10-13 16:24:00,14555.0,SC5209,Electronics,14,17.43,Egypt,244.02,2011-10,2011-02,9
571117,2011-10-13 17:51:00,16224.0,SC1485,Shoes,46,15.02,Egypt,690.92,2011-10,2011-07,4
571117,2011-10-13 17:51:00,16224.0,SC5095,Cosmetics,35,60.92,Egypt,2132.2000000000003,2011-10,2011-07,4
571117,2011-10-13 17:51:00,16224.0,SC8410,Books,84,67.11,Egypt,5637.24,2011-10,2011-07,4
571121,2011-10-14 09:21:00,18228.0,SC4473,Jewelry,86,29.77,Egypt,2560.22,2011-10,2011-09,2
571129,2011-10-14 10:03:00,14156.0,SC9179,Kitchenware,39,8.89,Egypt,346.71000000000004,2011-10,2010-12,11
571129,2011-10-14 10:03:00,14156.0,SC4604,Shoes,30,40.8,Egypt,1224.0,2011-10,2010-12,11
571142,2011-10-14 10:21:00,14567.0,SC4931,Jewelry,19,84.76,Egypt,1610.44,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC9329,Books,44,86.09,Egypt,3787.96,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC8828,Electronics,40,80.13,Egypt,3205.2,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC8091,Jewelry,6,95.22,Egypt,571.3199999999999,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC4840,Electronics,50,40.94,Egypt,2047.0,2011-10,2010-12,11
