InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551953,2011-05-05 11:53:00,13448.0,SC4915,Sports Equipment,13,60.58,Senegal,787.54,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1344,Sports Equipment,45,29.11,Senegal,1309.95,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC7656,Sports Equipment,32,73.91,Senegal,2365.12,2011-05,2011-04,2
552010,2011-05-05 17:26:00,14713.0,SC1238,Sports Equipment,17,45.16,Senegal,767.7199999999999,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC2622,Sports Equipment,2,16.35,Senegal,32.7,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC6261,Sports Equipment,62,93.08,Senegal,5770.96,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC8867,Sports Equipment,82,91.72,Senegal,7521.04,2011-05,2011-02,4
552231,2011-05-06 15:47:00,17364.0,SC8848,Sports Equipment,14,50.05,Senegal,700.6999999999999,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC6096,Sports Equipment,14,85.19,Senegal,1192.66,2011-05,2010-12,6
552259,2011-05-08 11:13:00,15796.0,SC8464,Sports Equipment,81,16.57,Senegal,1342.17,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC5453,Sports Equipment,19,5.83,Senegal,110.77,2011-05,2011-03,3
552264,2011-05-08 11:38:00,14959.0,SC8760,Sports Equipment,83,67.33,Senegal,5588.389999999999,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC3568,Sports Equipment,98,27.18,Senegal,2663.64,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC7866,Sports Equipment,91,61.55,Senegal,5601.05,2011-05,2011-01,5
552298,2011-05-08 14:18:00,14507.0,SC7054,Sports Equipment,96,4.53,Senegal,434.88,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6134,Sports Equipment,27,34.1,Senegal,920.7,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC9973,Sports Equipment,88,27.47,Senegal,2417.36,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC8026,Sports Equipment,27,52.35,Senegal,1413.45,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC5966,Sports Equipment,33,64.39,Senegal,2124.87,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC9538,Sports Equipment,31,85.86,Senegal,2661.66,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6334,Sports Equipment,89,97.47,Senegal,8674.83,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC9565,Sports Equipment,36,74.72,Senegal,2689.92,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC2002,Sports Equipment,58,15.63,Senegal,906.54,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC1144,Sports Equipment,53,65.75,Senegal,3484.75,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC6396,Sports Equipment,48,98.94,Senegal,4749.12,2011-05,2011-01,5
552822,2011-05-11 12:59:00,15521.0,SC6042,Sports Equipment,93,83.89,Senegal,7801.77,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC1688,Sports Equipment,39,24.7,Senegal,963.3,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8538,Sports Equipment,68,14.67,Senegal,997.56,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4731,Sports Equipment,48,70.27,Senegal,3372.96,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6674,Sports Equipment,47,9.06,Senegal,425.8200000000001,2011-05,2011-01,5
553009,2011-05-12 16:52:00,13601.0,SC5352,Sports Equipment,10,12.93,Senegal,129.3,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC7828,Sports Equipment,51,84.25,Senegal,4296.75,2011-05,2011-01,5
553159,2011-05-13 15:25:00,14194.0,SC4174,Sports Equipment,70,52.66,Senegal,3686.2,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC3048,Sports Equipment,34,71.83,Senegal,2442.22,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2875,Sports Equipment,51,84.59,Senegal,4314.09,2011-05,2011-05,1
553200,2011-05-15 15:14:00,16034.0,SC6260,Sports Equipment,21,15.19,Senegal,318.99,2011-05,2011-05,1
553201,2011-05-15 15:31:00,17758.0,SC7922,Sports Equipment,74,97.32,Senegal,7201.679999999999,2011-05,2011-05,1
553209,2011-05-16 09:23:00,13777.0,SC4317,Sports Equipment,23,75.5,Senegal,1736.5,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC2846,Sports Equipment,4,41.42,Senegal,165.68,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC7911,Sports Equipment,48,60.34,Senegal,2896.32,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC7756,Sports Equipment,16,90.34,Senegal,1445.44,2011-05,2011-05,1
553319,2011-05-16 12:05:00,16705.0,SC3572,Sports Equipment,16,17.32,Senegal,277.12,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC2441,Sports Equipment,81,3.91,Senegal,316.71000000000004,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9075,Sports Equipment,85,38.35,Senegal,3259.75,2011-05,2011-01,5
553356,2011-05-16 14:05:00,14038.0,SC1971,Sports Equipment,46,38.8,Senegal,1784.8,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC6423,Sports Equipment,76,3.66,Senegal,278.16,2011-05,2011-05,1
553412,2011-05-17 09:40:00,14344.0,SC9315,Sports Equipment,35,91.41,Senegal,3199.35,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC8668,Sports Equipment,44,1.77,Senegal,77.88,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC6258,Sports Equipment,57,34.84,Senegal,1985.88,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC4522,Sports Equipment,72,5.7,Senegal,410.4,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC6370,Sports Equipment,83,73.14,Senegal,6070.62,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC6519,Sports Equipment,71,2.44,Senegal,173.24,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC4166,Sports Equipment,100,79.48,Senegal,7948.0,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC9856,Sports Equipment,22,30.87,Senegal,679.14,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC4343,Sports Equipment,23,62.08,Senegal,1427.84,2011-05,2011-04,2
553505,2011-05-17 13:27:00,12949.0,SC1495,Sports Equipment,32,20.28,Senegal,648.96,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC8538,Sports Equipment,44,91.11,Senegal,4008.84,2011-05,2010-12,6
553670,2011-05-18 12:28:00,14407.0,SC4387,Sports Equipment,30,17.25,Senegal,517.5,2011-05,2011-03,3
553675,2011-05-18 12:52:00,13719.0,SC4007,Sports Equipment,24,66.16,Senegal,1587.84,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC8961,Sports Equipment,57,54.75,Senegal,3120.75,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC7526,Sports Equipment,7,49.15,Senegal,344.05,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC7517,Sports Equipment,5,21.84,Senegal,109.2,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC5329,Sports Equipment,14,44.71,Senegal,625.94,2011-05,2010-12,6
553835,2011-05-19 11:50:00,13529.0,SC4823,Sports Equipment,78,16.8,Senegal,1310.4,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC5894,Sports Equipment,42,98.83,Senegal,4150.86,2011-05,2011-03,3
553935,2011-05-20 10:32:00,15856.0,SC4835,Sports Equipment,81,46.62,Senegal,3776.22,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC7086,Sports Equipment,51,19.46,Senegal,992.46,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC3389,Sports Equipment,69,33.6,Senegal,2318.4,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9305,Sports Equipment,71,79.74,Senegal,5661.54,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC4742,Sports Equipment,37,60.85,Senegal,2251.4500000000003,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC2582,Sports Equipment,50,22.82,Senegal,1141.0,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2683,Sports Equipment,22,53.58,Senegal,1178.76,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC3884,Sports Equipment,16,5.99,Senegal,95.84,2011-05,2011-01,5
554122,2011-05-22 15:37:00,15705.0,SC3791,Sports Equipment,31,5.24,Senegal,162.44,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5338,Sports Equipment,38,1.24,Senegal,47.12,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC2918,Sports Equipment,33,65.56,Senegal,2163.48,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC1202,Sports Equipment,91,46.5,Senegal,4231.5,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC8530,Sports Equipment,33,96.58,Senegal,3187.14,2011-05,2011-02,4
554283,2011-05-23 14:11:00,17686.0,SC8442,Sports Equipment,19,15.55,Senegal,295.45,2011-05,2011-02,4
554365,2011-05-24 10:22:00,13089.0,SC8700,Sports Equipment,5,17.22,Senegal,86.1,2011-05,2011-03,3
554392,2011-05-24 12:04:00,14534.0,SC3198,Sports Equipment,74,68.41,Senegal,5062.34,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC4379,Sports Equipment,96,66.75,Senegal,6408.0,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC5608,Sports Equipment,90,15.44,Senegal,1389.6,2011-05,2011-03,3
554492,2011-05-24 13:56:00,13168.0,SC3124,Sports Equipment,30,10.41,Senegal,312.3,2011-05,2011-02,4
554497,2011-05-24 14:38:00,15819.0,SC1660,Sports Equipment,22,46.81,Senegal,1029.8200000000002,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC3060,Sports Equipment,45,62.71,Senegal,2821.95,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC9368,Sports Equipment,10,18.32,Senegal,183.2,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC7398,Sports Equipment,9,69.79,Senegal,628.11,2011-05,2010-12,6
554638,2011-05-25 11:59:00,14810.0,SC9221,Sports Equipment,37,47.36,Senegal,1752.32,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC4828,Sports Equipment,26,37.13,Senegal,965.38,2011-05,2011-02,4
554699,2011-05-26 09:17:00,12613.0,SC5130,Sports Equipment,24,68.04,Senegal,1632.96,2011-05,2011-03,3
554810,2011-05-26 13:16:00,14816.0,SC7414,Sports Equipment,90,29.93,Senegal,2693.7,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC4035,Sports Equipment,62,23.77,Senegal,1473.74,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC9995,Sports Equipment,66,4.08,Senegal,269.28000000000003,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9504,Sports Equipment,33,67.26,Senegal,2219.5800000000004,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4324,Sports Equipment,39,2.67,Senegal,104.13,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC9168,Sports Equipment,59,65.37,Senegal,3856.83,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC5283,Sports Equipment,92,78.34,Senegal,7207.280000000001,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC9575,Sports Equipment,28,14.86,Senegal,416.08,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8827,Sports Equipment,61,49.03,Senegal,2990.83,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC7480,Sports Equipment,26,81.28,Senegal,2113.28,2011-06,2011-06,1
555232,2011-06-01 12:33:00,14597.0,SC6048,Sports Equipment,24,95.71,Senegal,2297.04,2011-06,2011-06,1
555247,2011-06-01 14:42:00,14315.0,SC1041,Sports Equipment,34,43.01,Senegal,1462.34,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC7313,Sports Equipment,6,16.71,Senegal,100.26,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC2377,Sports Equipment,72,79.8,Senegal,5745.599999999999,2011-06,2011-02,5
555287,2011-06-02 09:42:00,14298.0,SC9297,Sports Equipment,52,64.29,Senegal,3343.0800000000004,2011-06,2011-02,5
555383,2011-06-02 15:13:00,12517.0,SC7264,Sports Equipment,1,69.76,Senegal,69.76,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9213,Sports Equipment,59,70.24,Senegal,4144.16,2011-06,2011-04,3
555405,2011-06-02 19:17:00,17531.0,SC8028,Sports Equipment,77,96.11,Senegal,7400.47,2011-06,2011-06,1
555412,2011-06-03 09:46:00,13069.0,SC5833,Sports Equipment,95,46.99,Senegal,4464.05,2011-06,2010-12,7
555477,2011-06-03 12:26:00,12359.0,SC9461,Sports Equipment,3,8.57,Senegal,25.71,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC6700,Sports Equipment,90,72.75,Senegal,6547.5,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC4328,Sports Equipment,20,57.9,Senegal,1158.0,2011-06,2011-06,1
555555,2011-06-05 13:48:00,16963.0,SC7139,Sports Equipment,96,53.89,Senegal,5173.4400000000005,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC4370,Sports Equipment,47,25.9,Senegal,1217.3,2011-06,2011-04,3
555602,2011-06-06 11:26:00,16235.0,SC9455,Sports Equipment,48,2.23,Senegal,107.04,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC4465,Sports Equipment,26,97.21,Senegal,2527.46,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC7979,Sports Equipment,61,18.59,Senegal,1133.99,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC2757,Sports Equipment,31,63.34,Senegal,1963.54,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC8613,Sports Equipment,29,78.34,Senegal,2271.86,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC4010,Sports Equipment,1,24.8,Senegal,24.8,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC4477,Sports Equipment,69,60.35,Senegal,4164.150000000001,2011-06,2011-05,2
555726,2011-06-06 16:23:00,12540.0,SC9860,Sports Equipment,76,83.46,Senegal,6342.959999999999,2011-06,2011-05,2
555728,2011-06-06 16:41:00,17252.0,SC4741,Sports Equipment,97,68.63,Senegal,6657.11,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC6159,Sports Equipment,76,44.05,Senegal,3347.8,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6427,Sports Equipment,71,53.62,Senegal,3807.02,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC4578,Sports Equipment,60,12.33,Senegal,739.8,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC9884,Sports Equipment,72,50.13,Senegal,3609.36,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9220,Sports Equipment,33,74.52,Senegal,2459.16,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC1928,Sports Equipment,68,78.68,Senegal,5350.240000000001,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC9384,Sports Equipment,96,55.19,Senegal,5298.24,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC1523,Sports Equipment,32,92.89,Senegal,2972.48,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC7590,Sports Equipment,36,67.57,Senegal,2432.5199999999995,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC1112,Sports Equipment,7,45.23,Senegal,316.61,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC4774,Sports Equipment,70,13.12,Senegal,918.4,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC2246,Sports Equipment,84,10.71,Senegal,899.6400000000001,2011-06,2011-03,4
556304,2011-06-10 10:29:00,12840.0,SC2494,Sports Equipment,10,41.38,Senegal,413.8,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2800,Sports Equipment,15,81.29,Senegal,1219.35,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6264,Sports Equipment,94,38.11,Senegal,3582.34,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC9433,Sports Equipment,98,14.16,Senegal,1387.68,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC4813,Sports Equipment,43,68.85,Senegal,2960.55,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9607,Sports Equipment,90,27.51,Senegal,2475.9,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC2671,Sports Equipment,60,73.35,Senegal,4401.0,2011-06,2011-05,2
556482,2011-06-12 13:04:00,17242.0,SC4147,Sports Equipment,15,4.15,Senegal,62.25000000000001,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC4596,Sports Equipment,41,43.38,Senegal,1778.5800000000002,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC5806,Sports Equipment,46,26.0,Senegal,1196.0,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC7513,Sports Equipment,89,59.87,Senegal,5328.429999999999,2011-06,2011-04,3
556579,2011-06-13 14:16:00,15069.0,SC7487,Sports Equipment,80,49.96,Senegal,3996.8,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC2668,Sports Equipment,35,54.75,Senegal,1916.25,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC7381,Sports Equipment,69,66.29,Senegal,4574.01,2011-06,2011-03,4
556778,2011-06-14 12:41:00,16712.0,SC2817,Sports Equipment,61,74.7,Senegal,4556.7,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9315,Sports Equipment,10,58.16,Senegal,581.5999999999999,2011-06,2011-06,1
556892,2011-06-15 12:50:00,17581.0,SC4688,Sports Equipment,45,6.91,Senegal,310.95,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC9830,Sports Equipment,48,48.15,Senegal,2311.2,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC1493,Sports Equipment,78,94.38,Senegal,7361.639999999999,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC9315,Sports Equipment,2,22.88,Senegal,45.76,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC8387,Sports Equipment,3,63.29,Senegal,189.87,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC2957,Sports Equipment,64,82.11,Senegal,5255.04,2011-06,2011-05,2
557222,2011-06-17 13:14:00,14936.0,SC9104,Sports Equipment,43,68.95,Senegal,2964.85,2011-06,2011-03,4
557226,2011-06-17 13:39:00,15805.0,SC2140,Sports Equipment,82,36.97,Senegal,3031.54,2011-06,2011-04,3
557233,2011-06-17 14:44:00,15356.0,SC4922,Sports Equipment,38,25.54,Senegal,970.52,2011-06,2011-05,2
557276,2011-06-19 12:05:00,16931.0,SC6652,Sports Equipment,12,73.37,Senegal,880.44,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC7160,Sports Equipment,65,68.28,Senegal,4438.2,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3298,Sports Equipment,22,52.38,Senegal,1152.36,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC1390,Sports Equipment,1,49.49,Senegal,49.49,2011-06,2011-03,4
557319,2011-06-20 08:23:00,15076.0,SC6215,Sports Equipment,39,22.97,Senegal,895.8299999999999,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1697,Sports Equipment,42,66.73,Senegal,2802.6600000000003,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC3341,Sports Equipment,72,97.8,Senegal,7041.599999999999,2011-06,2011-06,1
557670,2011-06-22 10:11:00,12798.0,SC3855,Sports Equipment,31,1.19,Senegal,36.89,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC7998,Sports Equipment,33,68.48,Senegal,2259.84,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC6697,Sports Equipment,18,22.51,Senegal,405.18,2011-06,2011-01,6
557888,2011-06-23 13:51:00,14656.0,SC9265,Sports Equipment,63,19.1,Senegal,1203.3000000000002,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC9410,Sports Equipment,73,83.51,Senegal,6096.2300000000005,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7800,Sports Equipment,86,77.08,Senegal,6628.88,2011-06,2011-05,2
558044,2011-06-24 13:29:00,13870.0,SC3618,Sports Equipment,66,19.04,Senegal,1256.64,2011-06,2011-06,1
558070,2011-06-24 15:59:00,12843.0,SC5882,Sports Equipment,21,46.35,Senegal,973.35,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC6483,Sports Equipment,62,9.53,Senegal,590.86,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9684,Sports Equipment,84,14.5,Senegal,1218.0,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC1042,Sports Equipment,47,35.0,Senegal,1645.0,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC6972,Sports Equipment,97,6.17,Senegal,598.49,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC8440,Sports Equipment,95,47.5,Senegal,4512.5,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC6676,Sports Equipment,23,73.38,Senegal,1687.7399999999998,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC4464,Sports Equipment,69,43.32,Senegal,2989.08,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC7680,Sports Equipment,83,89.47,Senegal,7426.01,2011-06,2011-06,1
558552,2011-06-30 12:42:00,13694.0,SC4061,Sports Equipment,5,24.02,Senegal,120.1,2011-06,2011-03,4
558628,2011-06-30 17:59:00,12626.0,SC7119,Sports Equipment,79,67.12,Senegal,5302.4800000000005,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC2648,Sports Equipment,30,70.76,Senegal,2122.8,2011-07,2010-12,8
558641,2011-07-01 09:19:00,17865.0,SC3491,Sports Equipment,33,63.73,Senegal,2103.09,2011-07,2010-12,8
558671,2011-07-01 10:47:00,17123.0,SC2598,Sports Equipment,60,80.95,Senegal,4857.0,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC6608,Sports Equipment,48,82.67,Senegal,3968.16,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC4476,Sports Equipment,6,50.38,Senegal,302.28000000000003,2011-07,2011-07,1
558701,2011-07-01 12:34:00,16866.0,SC2289,Sports Equipment,98,65.07,Senegal,6376.86,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC3287,Sports Equipment,93,56.16,Senegal,5222.88,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC8539,Sports Equipment,26,54.0,Senegal,1404.0,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC1976,Sports Equipment,63,29.85,Senegal,1880.55,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9896,Sports Equipment,59,56.87,Senegal,3355.33,2011-07,2010-12,8
558757,2011-07-03 12:22:00,13148.0,SC5326,Sports Equipment,28,61.73,Senegal,1728.4399999999998,2011-07,2010-12,8
558759,2011-07-03 12:36:00,13148.0,SC3294,Sports Equipment,35,87.95,Senegal,3078.25,2011-07,2010-12,8
558761,2011-07-03 12:52:00,15033.0,SC2933,Sports Equipment,96,91.92,Senegal,8824.32,2011-07,2011-03,5
558769,2011-07-03 14:58:00,17899.0,SC6404,Sports Equipment,71,24.83,Senegal,1762.9299999999998,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1275,Sports Equipment,21,19.24,Senegal,404.04,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6795,Sports Equipment,70,89.8,Senegal,6286.0,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC8579,Sports Equipment,26,21.79,Senegal,566.54,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC2006,Sports Equipment,52,17.94,Senegal,932.88,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC1042,Sports Equipment,53,41.05,Senegal,2175.65,2011-07,2011-04,4
558916,2011-07-05 09:33:00,16985.0,SC1886,Sports Equipment,94,59.54,Senegal,5596.76,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC7316,Sports Equipment,88,60.53,Senegal,5326.64,2011-07,2011-04,4
558992,2011-07-05 11:36:00,14223.0,SC3263,Sports Equipment,65,38.14,Senegal,2479.1,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC4230,Sports Equipment,62,56.97,Senegal,3532.14,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC6798,Sports Equipment,73,64.29,Senegal,4693.17,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC1187,Sports Equipment,36,55.11,Senegal,1983.96,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC2573,Sports Equipment,91,31.63,Senegal,2878.33,2011-07,2011-07,1
559151,2011-07-06 15:02:00,17389.0,SC8351,Sports Equipment,91,57.21,Senegal,5206.11,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC1971,Sports Equipment,45,39.72,Senegal,1787.4,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC1494,Sports Equipment,62,28.07,Senegal,1740.34,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC2006,Sports Equipment,22,47.46,Senegal,1044.12,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC4133,Sports Equipment,70,74.54,Senegal,5217.8,2011-07,2011-01,7
559368,2011-07-08 09:38:00,17031.0,SC8408,Sports Equipment,17,61.69,Senegal,1048.73,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC9312,Sports Equipment,87,63.94,Senegal,5562.78,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC1173,Sports Equipment,80,84.39,Senegal,6751.2,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC9440,Sports Equipment,68,95.12,Senegal,6468.16,2011-07,2011-03,5
559464,2011-07-08 13:26:00,15157.0,SC5124,Sports Equipment,31,12.08,Senegal,374.48,2011-07,2010-12,8
559505,2011-07-08 15:16:00,16398.0,SC5542,Sports Equipment,86,26.0,Senegal,2236.0,2011-07,2011-07,1
