InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551998,2011-05-05 15:48:00,14099.0,SC9853,Furniture,89,91.22,Sierra Leone,8118.58,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2631,Furniture,87,69.18,Sierra Leone,6018.660000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1787,Furniture,4,26.72,Sierra Leone,106.88,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC4285,Furniture,40,28.09,Sierra Leone,1123.6,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC7952,Furniture,72,13.22,Sierra Leone,951.84,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC2016,Furniture,12,47.17,Sierra Leone,566.04,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC4659,Furniture,75,17.24,Sierra Leone,1292.9999999999998,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC3080,Furniture,42,3.13,Sierra Leone,131.46,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC2777,Furniture,90,56.45,Sierra Leone,5080.5,2011-05,2011-02,4
552318,2011-05-08 16:13:00,17231.0,SC1627,Furniture,64,32.22,Sierra Leone,2062.08,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC1156,Furniture,95,54.75,Sierra Leone,5201.25,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC3914,Furniture,93,74.08,Sierra Leone,6889.44,2011-05,2010-12,6
552465,2011-05-09 15:17:00,16242.0,SC2485,Furniture,61,11.34,Sierra Leone,691.74,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC7585,Furniture,66,59.15,Sierra Leone,3903.9,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3318,Furniture,41,47.41,Sierra Leone,1943.81,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC9737,Furniture,3,26.74,Sierra Leone,80.22,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC3431,Furniture,73,78.06,Sierra Leone,5698.38,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC9532,Furniture,78,2.97,Sierra Leone,231.66000000000005,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC6286,Furniture,49,75.6,Sierra Leone,3704.4,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC1467,Furniture,95,34.38,Sierra Leone,3266.1000000000004,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC8449,Furniture,11,36.79,Sierra Leone,404.69,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC5675,Furniture,52,47.1,Sierra Leone,2449.2000000000003,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5082,Furniture,14,80.88,Sierra Leone,1132.32,2011-05,2011-02,4
552905,2011-05-12 11:10:00,15974.0,SC7492,Furniture,71,97.35,Sierra Leone,6911.849999999999,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC1782,Furniture,72,40.62,Sierra Leone,2924.64,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC4257,Furniture,24,79.99,Sierra Leone,1919.76,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC2127,Furniture,61,30.77,Sierra Leone,1876.97,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC9442,Furniture,85,90.28,Sierra Leone,7673.8,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC8895,Furniture,10,11.38,Sierra Leone,113.8,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6711,Furniture,12,88.68,Sierra Leone,1064.16,2011-05,2011-02,4
553061,2011-05-13 11:12:00,17238.0,SC8579,Furniture,96,53.26,Sierra Leone,5112.96,2011-05,2011-05,1
553144,2011-05-13 13:29:00,17669.0,SC7201,Furniture,2,74.29,Sierra Leone,148.58,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC5761,Furniture,1,8.41,Sierra Leone,8.41,2011-05,2011-03,3
553206,2011-05-16 08:16:00,14156.0,SC7397,Furniture,78,46.55,Sierra Leone,3630.9,2011-05,2011-02,4
553219,2011-05-16 09:57:00,13769.0,SC1082,Furniture,100,45.55,Sierra Leone,4555.0,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7154,Furniture,87,7.9,Sierra Leone,687.3000000000001,2011-05,2011-01,5
553340,2011-05-16 12:20:00,15125.0,SC5018,Furniture,84,7.9,Sierra Leone,663.6,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC4429,Furniture,54,82.85,Sierra Leone,4473.9,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC5588,Furniture,3,3.67,Sierra Leone,11.01,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC6868,Furniture,55,4.32,Sierra Leone,237.6,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2247,Furniture,84,12.24,Sierra Leone,1028.16,2011-05,2010-12,6
553377,2011-05-16 14:58:00,14888.0,SC1161,Furniture,22,71.86,Sierra Leone,1580.92,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC4697,Furniture,63,44.19,Sierra Leone,2783.97,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC6679,Furniture,53,93.29,Sierra Leone,4944.37,2011-05,2011-05,1
553466,2011-05-17 11:10:00,17949.0,SC7538,Furniture,44,36.23,Sierra Leone,1594.12,2011-05,2011-05,1
553484,2011-05-17 12:21:00,14513.0,SC6774,Furniture,52,14.36,Sierra Leone,746.72,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC1593,Furniture,32,52.48,Sierra Leone,1679.36,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC9463,Furniture,52,6.32,Sierra Leone,328.64,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC9617,Furniture,51,97.67,Sierra Leone,4981.17,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC5682,Furniture,72,8.64,Sierra Leone,622.08,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC2999,Furniture,49,4.47,Sierra Leone,219.03,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC6484,Furniture,95,29.81,Sierra Leone,2831.95,2011-05,2011-02,4
553833,2011-05-19 11:41:00,17346.0,SC7005,Furniture,10,42.7,Sierra Leone,427.0,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC5807,Furniture,75,7.72,Sierra Leone,579.0,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC2761,Furniture,77,62.4,Sierra Leone,4804.8,2011-05,2011-05,1
553909,2011-05-19 19:00:00,12951.0,SC9004,Furniture,38,59.97,Sierra Leone,2278.86,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC6601,Furniture,56,56.4,Sierra Leone,3158.4,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC3543,Furniture,12,5.89,Sierra Leone,70.67999999999999,2011-05,2011-05,1
554043,2011-05-20 14:47:00,16832.0,SC9037,Furniture,69,4.06,Sierra Leone,280.14,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC6313,Furniture,29,57.34,Sierra Leone,1662.86,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC3867,Furniture,92,14.84,Sierra Leone,1365.28,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC4119,Furniture,15,53.77,Sierra Leone,806.5500000000001,2011-05,2011-03,3
554096,2011-05-22 12:51:00,14921.0,SC2178,Furniture,89,66.01,Sierra Leone,5874.89,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC1927,Furniture,53,11.43,Sierra Leone,605.79,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC2221,Furniture,15,51.9,Sierra Leone,778.5,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC7710,Furniture,63,46.51,Sierra Leone,2930.13,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC4348,Furniture,87,7.57,Sierra Leone,658.59,2011-05,2011-01,5
554162,2011-05-23 11:52:00,16722.0,SC7563,Furniture,94,77.51,Sierra Leone,7285.94,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC2481,Furniture,35,1.92,Sierra Leone,67.2,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC9733,Furniture,88,33.38,Sierra Leone,2937.44,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC6246,Furniture,93,27.43,Sierra Leone,2550.99,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC7466,Furniture,35,30.44,Sierra Leone,1065.4,2011-05,2011-03,3
554289,2011-05-23 14:18:00,15434.0,SC9291,Furniture,42,75.17,Sierra Leone,3157.14,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5922,Furniture,99,44.14,Sierra Leone,4369.86,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC8363,Furniture,51,70.65,Sierra Leone,3603.15,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6438,Furniture,66,58.22,Sierra Leone,3842.52,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC4406,Furniture,69,73.44,Sierra Leone,5067.36,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC2621,Furniture,63,28.83,Sierra Leone,1816.29,2011-05,2010-12,6
554617,2011-05-25 11:21:00,14593.0,SC3564,Furniture,9,22.54,Sierra Leone,202.86,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC8859,Furniture,91,40.36,Sierra Leone,3672.76,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC4745,Furniture,7,9.26,Sierra Leone,64.82,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC3983,Furniture,63,81.44,Sierra Leone,5130.72,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC7574,Furniture,50,77.79,Sierra Leone,3889.500000000001,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC1603,Furniture,9,84.87,Sierra Leone,763.83,2011-05,2011-02,4
554836,2011-05-26 16:25:00,13015.0,SC5143,Furniture,19,82.69,Sierra Leone,1571.11,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC2101,Furniture,16,19.48,Sierra Leone,311.68,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC7935,Furniture,46,86.84,Sierra Leone,3994.64,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC1895,Furniture,19,18.43,Sierra Leone,350.17,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC8829,Furniture,78,87.86,Sierra Leone,6853.08,2011-05,2011-01,5
554997,2011-05-29 15:35:00,16746.0,SC6800,Furniture,64,88.91,Sierra Leone,5690.24,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC6590,Furniture,78,41.97,Sierra Leone,3273.66,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC3502,Furniture,74,11.89,Sierra Leone,879.86,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC7310,Furniture,64,56.1,Sierra Leone,3590.4,2011-05,2011-05,1
555077,2011-05-31 12:42:00,17975.0,SC1751,Furniture,96,6.95,Sierra Leone,667.2,2011-05,2011-03,3
555102,2011-05-31 13:50:00,14819.0,SC4265,Furniture,40,34.47,Sierra Leone,1378.8,2011-05,2011-05,1
555103,2011-05-31 13:58:00,17454.0,SC6544,Furniture,29,86.86,Sierra Leone,2518.94,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC1505,Furniture,65,90.86,Sierra Leone,5905.9,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1550,Furniture,43,5.31,Sierra Leone,228.33,2011-05,2011-05,1
555279,2011-06-01 17:42:00,16348.0,SC8816,Furniture,63,57.57,Sierra Leone,3626.91,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5742,Furniture,75,9.51,Sierra Leone,713.25,2011-06,2011-01,6
555349,2011-06-02 12:08:00,16729.0,SC2597,Furniture,44,36.4,Sierra Leone,1601.6,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8265,Furniture,5,66.49,Sierra Leone,332.45,2011-06,2011-06,1
555359,2011-06-02 14:04:00,18135.0,SC3164,Furniture,86,27.42,Sierra Leone,2358.1200000000003,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3581,Furniture,27,4.83,Sierra Leone,130.41,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9767,Furniture,14,5.47,Sierra Leone,76.58,2011-06,2011-05,2
555477,2011-06-03 12:26:00,12359.0,SC6266,Furniture,42,1.33,Sierra Leone,55.86,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC8158,Furniture,42,87.24,Sierra Leone,3664.08,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC9886,Furniture,66,80.15,Sierra Leone,5289.900000000001,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC1391,Furniture,81,6.15,Sierra Leone,498.15,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC2636,Furniture,57,14.03,Sierra Leone,799.7099999999999,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8309,Furniture,81,49.8,Sierra Leone,4033.8,2011-06,2010-12,7
555635,2011-06-06 12:29:00,13319.0,SC1865,Furniture,73,57.71,Sierra Leone,4212.83,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC9956,Furniture,90,34.17,Sierra Leone,3075.3,2011-06,2011-02,5
555734,2011-06-07 08:21:00,17696.0,SC3521,Furniture,64,19.98,Sierra Leone,1278.72,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC2748,Furniture,32,50.99,Sierra Leone,1631.68,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7070,Furniture,47,42.77,Sierra Leone,2010.19,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9782,Furniture,78,82.96,Sierra Leone,6470.879999999999,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC8281,Furniture,86,48.91,Sierra Leone,4206.259999999999,2011-06,2011-01,6
556042,2011-06-08 12:44:00,14367.0,SC6314,Furniture,60,22.39,Sierra Leone,1343.4,2011-06,2011-03,4
556050,2011-06-08 13:04:00,14367.0,SC2005,Furniture,38,56.65,Sierra Leone,2152.7,2011-06,2011-03,4
556053,2011-06-08 13:15:00,15400.0,SC2391,Furniture,2,38.88,Sierra Leone,77.76,2011-06,2011-06,1
556062,2011-06-08 14:06:00,15189.0,SC5535,Furniture,19,58.98,Sierra Leone,1120.62,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC8121,Furniture,81,64.46,Sierra Leone,5221.259999999999,2011-06,2010-12,7
556198,2011-06-09 12:30:00,14963.0,SC7603,Furniture,77,21.87,Sierra Leone,1683.99,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC5112,Furniture,5,50.55,Sierra Leone,252.75,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC1257,Furniture,8,34.6,Sierra Leone,276.8,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC1003,Furniture,71,53.01,Sierra Leone,3763.71,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC2629,Furniture,92,39.15,Sierra Leone,3601.8,2011-06,2011-02,5
556439,2011-06-10 14:46:00,18061.0,SC4139,Furniture,60,85.24,Sierra Leone,5114.4,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC3913,Furniture,95,85.56,Sierra Leone,8128.2,2011-06,2011-02,5
556443,2011-06-10 15:28:00,12712.0,SC1917,Furniture,53,19.22,Sierra Leone,1018.66,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC7838,Furniture,21,9.81,Sierra Leone,206.01,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2045,Furniture,87,89.15,Sierra Leone,7756.05,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC9573,Furniture,1,29.64,Sierra Leone,29.64,2011-06,2011-06,1
556632,2011-06-13 15:09:00,16987.0,SC4213,Furniture,17,52.46,Sierra Leone,891.82,2011-06,2011-06,1
556714,2011-06-14 10:49:00,14680.0,SC9940,Furniture,89,94.39,Sierra Leone,8400.710000000001,2011-06,2011-02,5
556728,2011-06-14 11:36:00,15719.0,SC5913,Furniture,68,23.03,Sierra Leone,1566.04,2011-06,2011-02,5
556731,2011-06-14 11:41:00,18283.0,SC9995,Furniture,71,85.36,Sierra Leone,6060.56,2011-06,2011-01,6
556878,2011-06-15 12:01:00,15574.0,SC8367,Furniture,64,56.04,Sierra Leone,3586.56,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC8413,Furniture,79,14.48,Sierra Leone,1143.92,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC6914,Furniture,65,16.09,Sierra Leone,1045.85,2011-06,2010-12,7
556903,2011-06-15 12:55:00,14527.0,SC9591,Furniture,62,32.2,Sierra Leone,1996.4,2011-06,2011-05,2
557011,2011-06-16 11:50:00,16279.0,SC1331,Furniture,99,97.77,Sierra Leone,9679.23,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC5830,Furniture,73,70.5,Sierra Leone,5146.5,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC2862,Furniture,65,42.43,Sierra Leone,2757.95,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC7717,Furniture,95,31.08,Sierra Leone,2952.6,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC5569,Furniture,5,5.19,Sierra Leone,25.950000000000003,2011-06,2010-12,7
557136,2011-06-17 09:23:00,14911.0,SC8660,Furniture,22,16.95,Sierra Leone,372.9,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC3593,Furniture,46,27.09,Sierra Leone,1246.14,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC1175,Furniture,28,44.65,Sierra Leone,1250.2,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC6242,Furniture,8,61.3,Sierra Leone,490.4,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6993,Furniture,53,80.66,Sierra Leone,4274.98,2011-06,2011-02,5
557518,2011-06-20 17:14:00,15280.0,SC9197,Furniture,95,3.13,Sierra Leone,297.35,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC2821,Furniture,77,65.51,Sierra Leone,5044.27,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC9752,Furniture,77,15.11,Sierra Leone,1163.47,2011-06,2011-01,6
557626,2011-06-21 14:29:00,14175.0,SC9557,Furniture,35,40.75,Sierra Leone,1426.25,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC1674,Furniture,4,81.49,Sierra Leone,325.96,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC4911,Furniture,44,14.55,Sierra Leone,640.2,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1120,Furniture,72,96.59,Sierra Leone,6954.4800000000005,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC7878,Furniture,17,16.97,Sierra Leone,288.49,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC4362,Furniture,42,17.83,Sierra Leone,748.8599999999999,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9790,Furniture,22,55.62,Sierra Leone,1223.64,2011-06,2011-03,4
557762,2011-06-22 14:01:00,15810.0,SC6283,Furniture,10,12.43,Sierra Leone,124.3,2011-06,2011-04,3
557898,2011-06-23 14:35:00,17314.0,SC9514,Furniture,99,82.92,Sierra Leone,8209.08,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6329,Furniture,47,78.16,Sierra Leone,3673.52,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC4218,Furniture,94,42.49,Sierra Leone,3994.06,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC8065,Furniture,72,89.65,Sierra Leone,6454.8,2011-06,2011-05,2
558104,2011-06-26 14:28:00,13668.0,SC3103,Furniture,52,19.54,Sierra Leone,1016.08,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3301,Furniture,56,79.85,Sierra Leone,4471.599999999999,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8045,Furniture,8,55.28,Sierra Leone,442.24,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7792,Furniture,18,7.77,Sierra Leone,139.86,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC1473,Furniture,70,36.34,Sierra Leone,2543.8,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC5999,Furniture,15,5.77,Sierra Leone,86.55,2011-06,2011-02,5
558358,2011-06-28 15:05:00,17965.0,SC1042,Furniture,14,54.56,Sierra Leone,763.84,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC7711,Furniture,62,55.55,Sierra Leone,3444.1,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC6121,Furniture,37,49.6,Sierra Leone,1835.2,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC7765,Furniture,87,44.79,Sierra Leone,3896.73,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC9957,Furniture,79,96.89,Sierra Leone,7654.31,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC6756,Furniture,80,16.41,Sierra Leone,1312.8,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC2516,Furniture,65,59.48,Sierra Leone,3866.2,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC7208,Furniture,92,5.33,Sierra Leone,490.36,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC8626,Furniture,81,31.09,Sierra Leone,2518.29,2011-06,2011-06,1
558705,2011-07-01 12:52:00,12748.0,SC2294,Furniture,97,98.14,Sierra Leone,9519.58,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC2056,Furniture,99,70.74,Sierra Leone,7003.259999999999,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC3085,Furniture,43,81.17,Sierra Leone,3490.31,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC7612,Furniture,81,7.59,Sierra Leone,614.79,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC2765,Furniture,82,59.87,Sierra Leone,4909.34,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC2254,Furniture,84,61.04,Sierra Leone,5127.36,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC1669,Furniture,52,11.47,Sierra Leone,596.44,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC2242,Furniture,52,43.44,Sierra Leone,2258.88,2011-07,2011-05,3
558992,2011-07-05 11:36:00,14223.0,SC8605,Furniture,21,90.93,Sierra Leone,1909.53,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC3287,Furniture,71,76.44,Sierra Leone,5427.24,2011-07,2011-01,7
559125,2011-07-06 12:32:00,13985.0,SC1820,Furniture,80,53.26,Sierra Leone,4260.8,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC9525,Furniture,46,97.57,Sierra Leone,4488.219999999999,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC6349,Furniture,91,98.55,Sierra Leone,8968.05,2011-07,2011-04,4
559366,2011-07-08 09:03:00,13102.0,SC6505,Furniture,38,94.97,Sierra Leone,3608.86,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC3988,Furniture,28,69.54,Sierra Leone,1947.12,2011-07,2010-12,8
559457,2011-07-08 12:50:00,14918.0,SC6941,Furniture,60,55.13,Sierra Leone,3307.8,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6873,Furniture,81,74.14,Sierra Leone,6005.34,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC5157,Furniture,59,90.52,Sierra Leone,5340.679999999999,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC9514,Furniture,34,64.92,Sierra Leone,2207.28,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5483,Furniture,83,54.21,Sierra Leone,4499.43,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3432,Furniture,55,60.96,Sierra Leone,3352.8,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC4768,Furniture,6,69.7,Sierra Leone,418.2000000000001,2011-07,2010-12,8
559607,2011-07-11 11:39:00,12681.0,SC8374,Furniture,67,2.29,Sierra Leone,153.43,2011-07,2010-12,8
559665,2011-07-11 13:35:00,12556.0,SC3070,Furniture,22,51.09,Sierra Leone,1123.98,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC6667,Furniture,51,66.89,Sierra Leone,3411.39,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC4064,Furniture,39,50.99,Sierra Leone,1988.61,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC5604,Furniture,38,61.74,Sierra Leone,2346.12,2011-07,2011-02,6
559707,2011-07-12 10:04:00,12358.0,SC7508,Furniture,78,85.93,Sierra Leone,6702.540000000001,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC9423,Furniture,79,56.94,Sierra Leone,4498.26,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC9748,Furniture,56,1.58,Sierra Leone,88.48,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC3766,Furniture,46,99.86,Sierra Leone,4593.56,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC8044,Furniture,51,1.83,Sierra Leone,93.33,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5655,Furniture,94,6.12,Sierra Leone,575.28,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC4656,Furniture,84,13.79,Sierra Leone,1158.36,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC8125,Furniture,49,55.85,Sierra Leone,2736.65,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC7025,Furniture,90,3.73,Sierra Leone,335.7,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4181,Furniture,61,90.43,Sierra Leone,5516.2300000000005,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8259,Furniture,90,72.34,Sierra Leone,6510.6,2011-07,2011-01,7
560251,2011-07-17 12:32:00,17774.0,SC5984,Furniture,23,41.22,Sierra Leone,948.06,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4062,Furniture,18,48.39,Sierra Leone,871.02,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC4686,Furniture,28,83.96,Sierra Leone,2350.88,2011-07,2011-02,6
560261,2011-07-17 13:35:00,12841.0,SC9467,Furniture,89,19.4,Sierra Leone,1726.6,2011-07,2011-05,3
