InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553199,2011-05-15 15:14:00,17758.0,SC9296,Jewelry,69,57.88,Madagascar,3993.72,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC7681,Jewelry,59,64.87,Madagascar,3827.33,2011-05,2011-02,4
553224,2011-05-16 10:40:00,17228.0,SC1243,Jewelry,27,8.67,Madagascar,234.09,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC4877,Jewelry,56,85.42,Madagascar,4783.52,2011-05,2011-03,3
553351,2011-05-16 13:35:00,18118.0,SC7789,Jewelry,85,18.28,Madagascar,1553.8000000000002,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC9936,Jewelry,55,94.4,Madagascar,5192.0,2011-05,2011-03,3
553381,2011-05-16 15:34:00,13456.0,SC4678,Jewelry,53,66.16,Madagascar,3506.48,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC1996,Jewelry,87,60.44,Madagascar,5258.28,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4371,Jewelry,3,51.53,Madagascar,154.59,2011-05,2010-12,6
553488,2011-05-17 12:40:00,18043.0,SC1465,Jewelry,85,23.25,Madagascar,1976.25,2011-05,2010-12,6
553505,2011-05-17 13:27:00,12949.0,SC5830,Jewelry,55,7.95,Madagascar,437.25,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC6498,Jewelry,49,21.15,Madagascar,1036.35,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC8930,Jewelry,49,32.82,Madagascar,1608.18,2011-05,2011-04,2
553585,2011-05-18 10:41:00,15301.0,SC9401,Jewelry,61,66.83,Madagascar,4076.63,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC4458,Jewelry,38,68.89,Madagascar,2617.82,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC4611,Jewelry,80,98.53,Madagascar,7882.4,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC1260,Jewelry,83,77.24,Madagascar,6410.919999999999,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC1827,Jewelry,40,58.84,Madagascar,2353.6000000000004,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC7872,Jewelry,15,23.7,Madagascar,355.5,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC2773,Jewelry,61,48.85,Madagascar,2979.85,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9562,Jewelry,37,58.62,Madagascar,2168.94,2011-05,2010-12,6
553831,2011-05-19 11:36:00,14442.0,SC4045,Jewelry,25,84.36,Madagascar,2109.0,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC7928,Jewelry,51,97.62,Madagascar,4978.62,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC3515,Jewelry,32,14.02,Madagascar,448.64,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7654,Jewelry,67,24.59,Madagascar,1647.53,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1161,Jewelry,83,14.8,Madagascar,1228.4,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC1609,Jewelry,27,74.15,Madagascar,2002.05,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC1732,Jewelry,28,19.49,Madagascar,545.7199999999999,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC6642,Jewelry,50,37.8,Madagascar,1890.0,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC9233,Jewelry,34,58.12,Madagascar,1976.08,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC1920,Jewelry,57,17.29,Madagascar,985.53,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC5618,Jewelry,57,58.41,Madagascar,3329.37,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6297,Jewelry,14,54.14,Madagascar,757.96,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC7461,Jewelry,10,69.65,Madagascar,696.5,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6832,Jewelry,59,31.65,Madagascar,1867.35,2011-05,2010-12,6
554102,2011-05-22 13:40:00,14647.0,SC9137,Jewelry,2,90.78,Madagascar,181.56,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2235,Jewelry,26,42.13,Madagascar,1095.38,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC6421,Jewelry,57,88.01,Madagascar,5016.570000000001,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC6991,Jewelry,38,85.25,Madagascar,3239.5,2011-05,2011-04,2
554151,2011-05-23 11:07:00,14049.0,SC4300,Jewelry,66,7.47,Madagascar,493.02,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC9958,Jewelry,78,95.77,Madagascar,7470.059999999999,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC9100,Jewelry,55,33.97,Madagascar,1868.35,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC5190,Jewelry,17,30.32,Madagascar,515.44,2011-05,2011-03,3
554496,2011-05-24 14:25:00,18173.0,SC9729,Jewelry,93,30.09,Madagascar,2798.37,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC9453,Jewelry,44,55.41,Madagascar,2438.04,2011-05,2010-12,6
554598,2011-05-25 11:12:00,13263.0,SC9626,Jewelry,61,49.42,Madagascar,3014.62,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9048,Jewelry,19,89.78,Madagascar,1705.82,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC2663,Jewelry,86,97.8,Madagascar,8410.8,2011-05,2011-05,1
554819,2011-05-26 14:09:00,17550.0,SC1263,Jewelry,92,96.88,Madagascar,8912.96,2011-05,2011-05,1
554819,2011-05-26 14:09:00,17550.0,SC9802,Jewelry,12,99.7,Madagascar,1196.4,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC1737,Jewelry,45,93.86,Madagascar,4223.7,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC4514,Jewelry,9,7.34,Madagascar,66.06,2011-05,2011-05,1
554845,2011-05-26 19:49:00,17450.0,SC8877,Jewelry,43,99.42,Madagascar,4275.06,2011-05,2011-01,5
554866,2011-05-27 10:41:00,13488.0,SC1161,Jewelry,29,37.49,Madagascar,1087.21,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC8603,Jewelry,18,10.97,Madagascar,197.46,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9996,Jewelry,5,20.33,Madagascar,101.65,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC4454,Jewelry,83,5.85,Madagascar,485.55,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC5465,Jewelry,90,79.5,Madagascar,7155.0,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC2987,Jewelry,17,29.39,Madagascar,499.63,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC5535,Jewelry,60,42.39,Madagascar,2543.4,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC2641,Jewelry,25,58.19,Madagascar,1454.75,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3932,Jewelry,11,15.17,Madagascar,166.87,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1980,Jewelry,21,96.88,Madagascar,2034.48,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC4984,Jewelry,100,52.22,Madagascar,5222.0,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC8901,Jewelry,56,1.16,Madagascar,64.96,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4306,Jewelry,55,28.84,Madagascar,1586.2,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6553,Jewelry,99,8.02,Madagascar,793.9799999999999,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC5116,Jewelry,89,67.79,Madagascar,6033.31,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC3929,Jewelry,13,30.77,Madagascar,400.01,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC9631,Jewelry,17,98.5,Madagascar,1674.5,2011-06,2011-01,6
555523,2011-06-05 11:36:00,12468.0,SC1265,Jewelry,91,50.23,Madagascar,4570.929999999999,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC5939,Jewelry,96,5.63,Madagascar,540.48,2011-06,2011-01,6
555533,2011-06-05 12:12:00,15722.0,SC1143,Jewelry,42,17.69,Madagascar,742.98,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC5900,Jewelry,79,6.86,Madagascar,541.94,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8334,Jewelry,58,16.7,Madagascar,968.6,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1896,Jewelry,9,32.58,Madagascar,293.22,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC2188,Jewelry,16,95.98,Madagascar,1535.68,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC9682,Jewelry,88,6.7,Madagascar,589.6,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC7450,Jewelry,28,66.16,Madagascar,1852.48,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC1505,Jewelry,98,34.79,Madagascar,3409.42,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC1626,Jewelry,66,48.36,Madagascar,3191.76,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC4751,Jewelry,57,22.43,Madagascar,1278.51,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC8393,Jewelry,52,32.82,Madagascar,1706.64,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8170,Jewelry,87,85.06,Madagascar,7400.22,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3796,Jewelry,10,43.47,Madagascar,434.7,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC3353,Jewelry,17,44.35,Madagascar,753.95,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC1161,Jewelry,41,84.13,Madagascar,3449.33,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8895,Jewelry,77,29.71,Madagascar,2287.67,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC1926,Jewelry,70,92.19,Madagascar,6453.3,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5866,Jewelry,17,97.75,Madagascar,1661.75,2011-06,2010-12,7
555920,2011-06-07 16:35:00,18102.0,SC7797,Jewelry,23,96.63,Madagascar,2222.49,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC6047,Jewelry,33,75.4,Madagascar,2488.2000000000003,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6892,Jewelry,13,53.91,Madagascar,700.8299999999999,2011-06,2011-03,4
555949,2011-06-08 10:50:00,16626.0,SC5708,Jewelry,33,35.59,Madagascar,1174.47,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC9971,Jewelry,64,15.85,Madagascar,1014.4,2011-06,2011-05,2
556021,2011-06-08 12:03:00,12921.0,SC1906,Jewelry,11,20.2,Madagascar,222.2,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC1388,Jewelry,29,2.27,Madagascar,65.83,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC8133,Jewelry,82,67.07,Madagascar,5499.74,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC3535,Jewelry,70,5.19,Madagascar,363.3,2011-06,2011-01,6
556201,2011-06-09 13:01:00,12347.0,SC2717,Jewelry,62,11.74,Madagascar,727.88,2011-06,2011-01,6
556229,2011-06-09 14:43:00,12839.0,SC1869,Jewelry,7,76.7,Madagascar,536.9,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC5924,Jewelry,80,47.83,Madagascar,3826.4,2011-06,2011-03,4
556280,2011-06-09 20:03:00,14584.0,SC6439,Jewelry,34,34.9,Madagascar,1186.6,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC9373,Jewelry,81,79.28,Madagascar,6421.68,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC6868,Jewelry,17,74.2,Madagascar,1261.4,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1118,Jewelry,85,40.74,Madagascar,3462.9,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8311,Jewelry,6,34.22,Madagascar,205.32,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC8815,Jewelry,87,37.53,Madagascar,3265.11,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC2498,Jewelry,16,32.45,Madagascar,519.2,2011-06,2011-03,4
556478,2011-06-12 12:34:00,13069.0,SC6060,Jewelry,10,28.57,Madagascar,285.7,2011-06,2011-03,4
556494,2011-06-12 14:57:00,17802.0,SC3287,Jewelry,29,64.81,Madagascar,1879.49,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC4476,Jewelry,16,72.91,Madagascar,1166.56,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1850,Jewelry,4,12.48,Madagascar,49.92,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC8001,Jewelry,33,71.57,Madagascar,2361.81,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC5778,Jewelry,95,41.27,Madagascar,3920.65,2011-06,2011-01,6
556726,2011-06-14 11:31:00,18102.0,SC6635,Jewelry,82,32.69,Madagascar,2680.58,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9735,Jewelry,12,99.33,Madagascar,1191.96,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC9610,Jewelry,26,37.79,Madagascar,982.54,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC9832,Jewelry,73,27.78,Madagascar,2027.94,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2090,Jewelry,34,51.03,Madagascar,1735.02,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC1591,Jewelry,48,84.4,Madagascar,4051.2,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC4607,Jewelry,25,16.29,Madagascar,407.25,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC2132,Jewelry,48,58.45,Madagascar,2805.6000000000004,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC3860,Jewelry,66,1.33,Madagascar,87.78,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC7012,Jewelry,8,53.01,Madagascar,424.08,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC4016,Jewelry,65,62.07,Madagascar,4034.55,2011-06,2011-03,4
557144,2011-06-17 10:17:00,13113.0,SC1572,Jewelry,69,63.94,Madagascar,4411.86,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2476,Jewelry,21,42.25,Madagascar,887.25,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC5545,Jewelry,73,8.57,Madagascar,625.61,2011-06,2011-06,1
557277,2011-06-19 12:06:00,16484.0,SC9778,Jewelry,90,48.39,Madagascar,4355.1,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC6616,Jewelry,12,10.31,Madagascar,123.72,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC7580,Jewelry,11,20.78,Madagascar,228.58,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3912,Jewelry,94,91.68,Madagascar,8617.92,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC7184,Jewelry,70,74.68,Madagascar,5227.6,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6209,Jewelry,92,95.8,Madagascar,8813.6,2011-06,2010-12,7
557615,2011-06-21 13:24:00,15498.0,SC7691,Jewelry,34,71.84,Madagascar,2442.56,2011-06,2011-01,6
557616,2011-06-21 13:25:00,12930.0,SC9183,Jewelry,41,78.07,Madagascar,3200.87,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC1118,Jewelry,62,92.92,Madagascar,5761.04,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9366,Jewelry,23,69.62,Madagascar,1601.2600000000002,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9232,Jewelry,69,95.62,Madagascar,6597.780000000001,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC2650,Jewelry,2,62.82,Madagascar,125.64,2011-06,2011-02,5
557776,2011-06-22 15:07:00,14422.0,SC3870,Jewelry,56,31.81,Madagascar,1781.36,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6636,Jewelry,31,42.26,Madagascar,1310.06,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC7672,Jewelry,92,12.41,Madagascar,1141.72,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC6731,Jewelry,18,91.02,Madagascar,1638.36,2011-06,2011-03,4
557900,2011-06-23 14:36:00,13098.0,SC9096,Jewelry,93,33.66,Madagascar,3130.38,2011-06,2011-05,2
557954,2011-06-23 18:44:00,15023.0,SC5642,Jewelry,60,7.44,Madagascar,446.4,2011-06,2011-05,2
557962,2011-06-24 09:22:00,13709.0,SC4638,Jewelry,100,60.1,Madagascar,6010.0,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC3526,Jewelry,45,65.77,Madagascar,2959.65,2011-06,2011-02,5
558057,2011-06-24 14:57:00,15665.0,SC6712,Jewelry,3,43.52,Madagascar,130.56,2011-06,2011-04,3
558067,2011-06-24 15:51:00,14156.0,SC4271,Jewelry,26,64.65,Madagascar,1680.9,2011-06,2011-02,5
558073,2011-06-24 16:21:00,13004.0,SC6619,Jewelry,83,72.83,Madagascar,6044.889999999999,2011-06,2011-04,3
558086,2011-06-26 11:59:00,16728.0,SC7979,Jewelry,11,95.96,Madagascar,1055.56,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC1327,Jewelry,94,50.32,Madagascar,4730.08,2011-06,2011-05,2
558096,2011-06-26 13:24:00,15532.0,SC2498,Jewelry,70,23.61,Madagascar,1652.7,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1720,Jewelry,47,35.68,Madagascar,1676.96,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC7290,Jewelry,93,12.83,Madagascar,1193.19,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC8240,Jewelry,67,77.13,Madagascar,5167.71,2011-06,2011-02,5
558191,2011-06-27 12:16:00,16869.0,SC5779,Jewelry,46,60.18,Madagascar,2768.28,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC7553,Jewelry,54,26.21,Madagascar,1415.34,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC6292,Jewelry,38,91.01,Madagascar,3458.38,2011-06,2011-06,1
558199,2011-06-27 12:58:00,17110.0,SC1620,Jewelry,82,11.54,Madagascar,946.28,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC3960,Jewelry,49,19.35,Madagascar,948.15,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC1788,Jewelry,45,30.81,Madagascar,1386.45,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC4845,Jewelry,65,43.17,Madagascar,2806.05,2011-06,2011-06,1
558338,2011-06-28 13:36:00,16824.0,SC5632,Jewelry,50,92.27,Madagascar,4613.5,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC5784,Jewelry,29,49.7,Madagascar,1441.3000000000002,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC6992,Jewelry,9,87.11,Madagascar,783.99,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC7729,Jewelry,64,99.12,Madagascar,6343.68,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC4791,Jewelry,25,97.24,Madagascar,2431.0,2011-06,2011-06,1
558626,2011-06-30 17:34:00,12569.0,SC7706,Jewelry,71,79.59,Madagascar,5650.89,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC9050,Jewelry,77,34.31,Madagascar,2641.8700000000003,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7800,Jewelry,11,62.32,Madagascar,685.52,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC2594,Jewelry,9,34.08,Madagascar,306.72,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC9378,Jewelry,96,95.53,Madagascar,9170.88,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC2041,Jewelry,47,70.25,Madagascar,3301.75,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC2244,Jewelry,13,21.65,Madagascar,281.45,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC9919,Jewelry,31,21.59,Madagascar,669.29,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6944,Jewelry,5,46.19,Madagascar,230.95,2011-07,2010-12,8
558908,2011-07-05 09:06:00,13338.0,SC7660,Jewelry,3,78.62,Madagascar,235.86,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC1568,Jewelry,92,48.65,Madagascar,4475.8,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC3350,Jewelry,10,94.31,Madagascar,943.1,2011-07,2011-04,4
559062,2011-07-06 10:09:00,13253.0,SC2211,Jewelry,29,60.6,Madagascar,1757.4,2011-07,2011-07,1
559098,2011-07-06 11:02:00,16029.0,SC7644,Jewelry,21,92.9,Madagascar,1950.9,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC6346,Jewelry,48,43.31,Madagascar,2078.88,2011-07,2011-06,2
559170,2011-07-06 17:31:00,16942.0,SC7795,Jewelry,27,24.68,Madagascar,666.36,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC2384,Jewelry,22,71.53,Madagascar,1573.66,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC3078,Jewelry,36,65.66,Madagascar,2363.76,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC8236,Jewelry,43,25.0,Madagascar,1075.0,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC5710,Jewelry,52,9.79,Madagascar,509.0799999999999,2011-07,2010-12,8
559341,2011-07-07 16:56:00,15144.0,SC1452,Jewelry,14,9.49,Madagascar,132.86,2011-07,2011-01,7
559528,2011-07-10 11:34:00,13064.0,SC7046,Jewelry,47,22.74,Madagascar,1068.78,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC3325,Jewelry,74,13.08,Madagascar,967.92,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7601,Jewelry,77,15.67,Madagascar,1206.59,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4794,Jewelry,1,85.28,Madagascar,85.28,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC7233,Jewelry,70,55.0,Madagascar,3850.0,2011-07,2011-06,2
559698,2011-07-11 17:07:00,17589.0,SC4683,Jewelry,100,88.19,Madagascar,8819.0,2011-07,2011-06,2
559709,2011-07-12 10:21:00,16656.0,SC9721,Jewelry,92,73.0,Madagascar,6716.0,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC8203,Jewelry,83,8.55,Madagascar,709.6500000000001,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8942,Jewelry,81,99.53,Madagascar,8061.93,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4051,Jewelry,66,68.34,Madagascar,4510.4400000000005,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC5125,Jewelry,44,71.33,Madagascar,3138.52,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC3477,Jewelry,39,62.01,Madagascar,2418.39,2011-07,2011-03,5
559831,2011-07-13 09:58:00,14709.0,SC7471,Jewelry,52,37.04,Madagascar,1926.08,2011-07,2011-03,5
559866,2011-07-13 10:43:00,15795.0,SC1758,Jewelry,51,79.37,Madagascar,4047.87,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3720,Jewelry,70,69.85,Madagascar,4889.5,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9012,Jewelry,9,26.82,Madagascar,241.38,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC3239,Jewelry,87,36.49,Madagascar,3174.63,2011-07,2011-06,2
559907,2011-07-13 13:37:00,12766.0,SC7656,Jewelry,94,61.95,Madagascar,5823.3,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC1480,Jewelry,46,74.91,Madagascar,3445.86,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6545,Jewelry,16,98.45,Madagascar,1575.2,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC1311,Jewelry,72,9.7,Madagascar,698.4,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC7863,Jewelry,45,82.47,Madagascar,3711.15,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC9409,Jewelry,57,86.23,Madagascar,4915.110000000001,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4048,Jewelry,36,99.55,Madagascar,3583.8,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC5777,Jewelry,41,82.3,Madagascar,3374.3,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC4611,Jewelry,11,77.81,Madagascar,855.9100000000001,2011-07,2011-06,2
560270,2011-07-17 14:42:00,16744.0,SC8825,Jewelry,14,67.33,Madagascar,942.62,2011-07,2011-06,2
560271,2011-07-17 14:51:00,16474.0,SC3770,Jewelry,60,84.68,Madagascar,5080.8,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC2213,Jewelry,5,68.32,Madagascar,341.6,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC3987,Jewelry,14,74.78,Madagascar,1046.92,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4033,Jewelry,32,63.02,Madagascar,2016.64,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2851,Jewelry,57,4.83,Madagascar,275.31,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1777,Jewelry,6,35.75,Madagascar,214.5,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC2634,Jewelry,95,77.19,Madagascar,7333.05,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC7227,Jewelry,71,42.02,Madagascar,2983.42,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC8933,Jewelry,6,38.58,Madagascar,231.48,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC6644,Jewelry,59,22.47,Madagascar,1325.73,2011-07,2011-07,1
