InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545059,2011-02-27 13:04:00,14157.0,SC4294,Electronics,98,34.79,Zimbabwe,3409.42,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4605,Electronics,10,81.32,Zimbabwe,813.1999999999999,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC7155,Electronics,2,99.68,Zimbabwe,199.36,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC8836,Electronics,33,95.74,Zimbabwe,3159.42,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC4743,Electronics,47,91.82,Zimbabwe,4315.54,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC3134,Electronics,60,11.87,Zimbabwe,712.1999999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC1029,Electronics,74,37.22,Zimbabwe,2754.28,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC4485,Electronics,71,76.82,Zimbabwe,5454.219999999999,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC1298,Electronics,59,80.86,Zimbabwe,4770.74,2011-03,2010-12,4
545325,2011-03-01 15:01:00,16525.0,SC2527,Electronics,56,12.73,Zimbabwe,712.88,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC7069,Electronics,99,73.0,Zimbabwe,7227.0,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2644,Electronics,40,78.1,Zimbabwe,3124.0,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC3496,Electronics,16,42.37,Zimbabwe,677.92,2011-03,2011-03,1
545550,2011-03-03 15:11:00,18041.0,SC6577,Electronics,95,35.04,Zimbabwe,3328.8,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC3586,Electronics,94,5.05,Zimbabwe,474.7,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC2424,Electronics,62,65.95,Zimbabwe,4088.9,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC1193,Electronics,29,41.97,Zimbabwe,1217.13,2011-03,2010-12,4
545691,2011-03-06 12:52:00,14161.0,SC3874,Electronics,27,20.2,Zimbabwe,545.4,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4990,Electronics,22,85.01,Zimbabwe,1870.22,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC7936,Electronics,36,22.31,Zimbabwe,803.16,2011-03,2011-02,2
545748,2011-03-07 11:52:00,17381.0,SC4531,Electronics,99,2.95,Zimbabwe,292.05,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC2499,Electronics,12,80.59,Zimbabwe,967.08,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC8476,Electronics,56,76.88,Zimbabwe,4305.28,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC4527,Electronics,49,90.85,Zimbabwe,4451.65,2011-03,2010-12,4
545915,2011-03-08 11:44:00,17419.0,SC4380,Electronics,96,2.79,Zimbabwe,267.84000000000003,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4571,Electronics,97,14.91,Zimbabwe,1446.27,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC1755,Electronics,5,83.09,Zimbabwe,415.4500000000001,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC7349,Electronics,46,82.63,Zimbabwe,3800.98,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC6397,Electronics,73,18.84,Zimbabwe,1375.32,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC6703,Electronics,73,22.83,Zimbabwe,1666.59,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3717,Electronics,67,47.66,Zimbabwe,3193.22,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC9943,Electronics,5,58.26,Zimbabwe,291.3,2011-03,2011-01,3
546305,2011-03-10 16:16:00,14056.0,SC3223,Electronics,94,26.67,Zimbabwe,2506.98,2011-03,2011-02,2
546324,2011-03-11 09:54:00,13265.0,SC5565,Electronics,25,38.14,Zimbabwe,953.5,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC1038,Electronics,82,22.3,Zimbabwe,1828.6,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC8927,Electronics,12,47.98,Zimbabwe,575.76,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC2033,Electronics,60,5.64,Zimbabwe,338.4,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC2564,Electronics,76,8.18,Zimbabwe,621.68,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4531,Electronics,43,27.92,Zimbabwe,1200.5600000000002,2011-03,2011-02,2
546541,2011-03-14 15:11:00,14911.0,SC4671,Electronics,36,29.65,Zimbabwe,1067.4,2011-03,2011-02,2
546542,2011-03-14 15:13:00,13263.0,SC1538,Electronics,77,47.65,Zimbabwe,3669.05,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC5775,Electronics,19,6.63,Zimbabwe,125.97,2011-03,2011-01,3
546771,2011-03-16 15:19:00,17515.0,SC6653,Electronics,27,70.28,Zimbabwe,1897.56,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5172,Electronics,10,28.69,Zimbabwe,286.90000000000003,2011-03,2010-12,4
546837,2011-03-17 12:37:00,13650.0,SC2929,Electronics,41,94.09,Zimbabwe,3857.69,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC5881,Electronics,91,39.17,Zimbabwe,3564.4700000000003,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC1621,Electronics,37,52.24,Zimbabwe,1932.88,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC4029,Electronics,53,26.68,Zimbabwe,1414.04,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC9110,Electronics,49,33.98,Zimbabwe,1665.0199999999998,2011-03,2011-02,2
546917,2011-03-18 09:17:00,14911.0,SC7637,Electronics,19,85.35,Zimbabwe,1621.65,2011-03,2011-02,2
546986,2011-03-18 12:56:00,14194.0,SC6746,Electronics,80,93.78,Zimbabwe,7502.4,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC1966,Electronics,17,33.46,Zimbabwe,568.82,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC3607,Electronics,90,65.78,Zimbabwe,5920.2,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC8123,Electronics,96,15.83,Zimbabwe,1519.68,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC9193,Electronics,88,36.5,Zimbabwe,3212.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5077,Electronics,98,69.56,Zimbabwe,6816.88,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC1923,Electronics,15,26.78,Zimbabwe,401.7000000000001,2011-03,2011-01,3
547073,2011-03-20 14:23:00,17211.0,SC9043,Electronics,5,63.7,Zimbabwe,318.5,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC1564,Electronics,57,97.37,Zimbabwe,5550.09,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC7253,Electronics,25,89.66,Zimbabwe,2241.5,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5103,Electronics,52,13.23,Zimbabwe,687.96,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9096,Electronics,13,18.86,Zimbabwe,245.18,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1267,Electronics,95,95.2,Zimbabwe,9044.0,2011-03,2011-03,1
547371,2011-03-22 13:38:00,14377.0,SC9699,Electronics,85,7.56,Zimbabwe,642.6,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4352,Electronics,29,84.13,Zimbabwe,2439.77,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC7478,Electronics,99,74.34,Zimbabwe,7359.660000000001,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC8563,Electronics,55,45.89,Zimbabwe,2523.95,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC4008,Electronics,99,43.72,Zimbabwe,4328.28,2011-03,2010-12,4
547497,2011-03-23 12:15:00,14461.0,SC4647,Electronics,42,75.96,Zimbabwe,3190.32,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9797,Electronics,65,52.39,Zimbabwe,3405.35,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7750,Electronics,50,2.66,Zimbabwe,133.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9301,Electronics,98,25.64,Zimbabwe,2512.7200000000003,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC2255,Electronics,3,30.93,Zimbabwe,92.79,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC9331,Electronics,39,12.9,Zimbabwe,503.1,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2971,Electronics,70,97.74,Zimbabwe,6841.799999999999,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC5215,Electronics,52,68.0,Zimbabwe,3536.0,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC6403,Electronics,22,60.45,Zimbabwe,1329.9,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC7298,Electronics,37,57.38,Zimbabwe,2123.06,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7005,Electronics,100,39.43,Zimbabwe,3943.0,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1916,Electronics,82,67.09,Zimbabwe,5501.38,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC9000,Electronics,11,60.02,Zimbabwe,660.22,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC4996,Electronics,40,33.95,Zimbabwe,1358.0,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC8041,Electronics,68,8.57,Zimbabwe,582.76,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC2036,Electronics,91,24.58,Zimbabwe,2236.78,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC2211,Electronics,8,92.13,Zimbabwe,737.04,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC5636,Electronics,84,77.5,Zimbabwe,6510.0,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC4801,Electronics,37,96.15,Zimbabwe,3557.55,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC2477,Electronics,88,46.29,Zimbabwe,4073.52,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC6209,Electronics,39,35.88,Zimbabwe,1399.3200000000002,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8943,Electronics,34,63.44,Zimbabwe,2156.96,2011-03,2011-01,3
547909,2011-03-28 12:22:00,15033.0,SC2318,Electronics,89,80.06,Zimbabwe,7125.34,2011-03,2011-01,3
547914,2011-03-28 12:35:00,12594.0,SC2582,Electronics,89,25.38,Zimbabwe,2258.82,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC2085,Electronics,47,53.57,Zimbabwe,2517.79,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC8822,Electronics,25,84.13,Zimbabwe,2103.25,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC9360,Electronics,25,14.01,Zimbabwe,350.25,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC5663,Electronics,65,23.26,Zimbabwe,1511.9,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC3403,Electronics,74,26.62,Zimbabwe,1969.88,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC5126,Electronics,55,44.42,Zimbabwe,2443.1,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC8734,Electronics,92,30.91,Zimbabwe,2843.72,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC1741,Electronics,41,92.56,Zimbabwe,3794.96,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC6194,Electronics,28,64.31,Zimbabwe,1800.68,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8440,Electronics,75,83.29,Zimbabwe,6246.750000000001,2011-04,2011-02,3
548666,2011-04-01 14:58:00,13124.0,SC3936,Electronics,6,50.85,Zimbabwe,305.1,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC9448,Electronics,92,90.18,Zimbabwe,8296.560000000001,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC4040,Electronics,86,91.96,Zimbabwe,7908.559999999999,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC4866,Electronics,44,86.61,Zimbabwe,3810.84,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC3779,Electronics,58,47.69,Zimbabwe,2766.02,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3978,Electronics,29,91.79,Zimbabwe,2661.9100000000003,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC6092,Electronics,83,70.27,Zimbabwe,5832.41,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC1855,Electronics,2,15.42,Zimbabwe,30.84,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC1373,Electronics,6,87.07,Zimbabwe,522.42,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC9495,Electronics,91,48.47,Zimbabwe,4410.77,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC8140,Electronics,42,27.87,Zimbabwe,1170.54,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1001,Electronics,62,48.14,Zimbabwe,2984.68,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3016,Electronics,33,7.6,Zimbabwe,250.8,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC5180,Electronics,39,30.86,Zimbabwe,1203.54,2011-04,2011-02,3
549123,2011-04-06 14:02:00,15201.0,SC5922,Electronics,47,95.15,Zimbabwe,4472.05,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9608,Electronics,28,99.7,Zimbabwe,2791.6,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC5749,Electronics,26,42.57,Zimbabwe,1106.82,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC4488,Electronics,100,40.57,Zimbabwe,4057.0,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1035,Electronics,50,70.8,Zimbabwe,3540.0,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC7770,Electronics,49,97.32,Zimbabwe,4768.679999999999,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC3511,Electronics,75,80.51,Zimbabwe,6038.25,2011-04,2011-03,2
549551,2011-04-10 11:48:00,15955.0,SC4232,Electronics,27,32.11,Zimbabwe,866.97,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC1074,Electronics,35,72.72,Zimbabwe,2545.2,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2429,Electronics,47,90.81,Zimbabwe,4268.07,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8856,Electronics,43,66.0,Zimbabwe,2838.0,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC2003,Electronics,29,65.69,Zimbabwe,1905.01,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC4673,Electronics,10,37.37,Zimbabwe,373.7,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6022,Electronics,25,35.05,Zimbabwe,876.2499999999999,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC5511,Electronics,3,20.94,Zimbabwe,62.82000000000001,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC6396,Electronics,44,1.38,Zimbabwe,60.72,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC7001,Electronics,43,16.11,Zimbabwe,692.73,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC8355,Electronics,11,46.33,Zimbabwe,509.63,2011-04,2011-01,4
549847,2011-04-12 14:43:00,15358.0,SC3026,Electronics,96,3.84,Zimbabwe,368.64,2011-04,2011-02,3
549911,2011-04-13 08:26:00,14060.0,SC5844,Electronics,98,3.58,Zimbabwe,350.84000000000003,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC4520,Electronics,61,4.4,Zimbabwe,268.40000000000003,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC7089,Electronics,60,96.25,Zimbabwe,5775.0,2011-04,2011-04,1
550007,2011-04-14 10:13:00,15125.0,SC7889,Electronics,17,86.59,Zimbabwe,1472.03,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC8605,Electronics,56,56.36,Zimbabwe,3156.16,2011-04,2011-02,3
550196,2011-04-15 10:09:00,14796.0,SC8337,Electronics,61,17.59,Zimbabwe,1072.99,2011-04,2010-12,5
550201,2011-04-15 10:25:00,12769.0,SC8814,Electronics,38,15.95,Zimbabwe,606.1,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC2927,Electronics,77,79.98,Zimbabwe,6158.46,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC4522,Electronics,1,32.55,Zimbabwe,32.55,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC9639,Electronics,51,28.08,Zimbabwe,1432.08,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC4678,Electronics,70,73.19,Zimbabwe,5123.3,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC3121,Electronics,89,49.58,Zimbabwe,4412.62,2011-04,2011-03,2
550315,2011-04-17 11:44:00,17990.0,SC9696,Electronics,84,20.38,Zimbabwe,1711.9199999999998,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC3101,Electronics,81,6.52,Zimbabwe,528.12,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC5019,Electronics,27,32.8,Zimbabwe,885.5999999999999,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC2232,Electronics,88,58.8,Zimbabwe,5174.4,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC2837,Electronics,24,4.62,Zimbabwe,110.88,2011-04,2011-01,4
550338,2011-04-17 15:33:00,12413.0,SC4379,Electronics,39,52.41,Zimbabwe,2043.99,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC8305,Electronics,51,88.21,Zimbabwe,4498.71,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC7654,Electronics,22,97.97,Zimbabwe,2155.34,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC3514,Electronics,60,68.57,Zimbabwe,4114.2,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5259,Electronics,12,65.77,Zimbabwe,789.24,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC8961,Electronics,90,46.52,Zimbabwe,4186.8,2011-04,2011-03,2
550617,2011-04-19 13:03:00,13376.0,SC1663,Electronics,41,93.07,Zimbabwe,3815.87,2011-04,2011-04,1
550634,2011-04-19 15:02:00,14298.0,SC9244,Electronics,100,30.14,Zimbabwe,3014.0,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC6339,Electronics,49,80.07,Zimbabwe,3923.43,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC5863,Electronics,21,9.41,Zimbabwe,197.61,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC1514,Electronics,11,30.33,Zimbabwe,333.63,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC5498,Electronics,91,2.77,Zimbabwe,252.07,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC2194,Electronics,16,31.66,Zimbabwe,506.56,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC8589,Electronics,85,70.65,Zimbabwe,6005.250000000001,2011-04,2011-01,4
550835,2011-04-21 10:52:00,15034.0,SC9527,Electronics,45,77.1,Zimbabwe,3469.4999999999995,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC8587,Electronics,1,98.75,Zimbabwe,98.75,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9634,Electronics,60,86.06,Zimbabwe,5163.6,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC5841,Electronics,94,26.23,Zimbabwe,2465.62,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC5419,Electronics,55,75.07,Zimbabwe,4128.849999999999,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC6919,Electronics,19,35.74,Zimbabwe,679.0600000000001,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC9448,Electronics,70,8.06,Zimbabwe,564.2,2011-04,2011-01,4
551057,2011-04-26 11:59:00,16942.0,SC8557,Electronics,18,87.89,Zimbabwe,1582.02,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC8440,Electronics,77,88.45,Zimbabwe,6810.650000000001,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC6202,Electronics,33,38.32,Zimbabwe,1264.56,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6591,Electronics,3,83.73,Zimbabwe,251.19,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC4924,Electronics,17,16.76,Zimbabwe,284.92,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC7267,Electronics,3,37.96,Zimbabwe,113.88,2011-04,2010-12,5
551346,2011-04-28 09:12:00,12362.0,SC7890,Electronics,36,84.65,Zimbabwe,3047.4,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4057,Electronics,73,20.94,Zimbabwe,1528.62,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC7118,Electronics,85,14.61,Zimbabwe,1241.85,2011-04,2010-12,5
551387,2011-04-28 11:40:00,14240.0,SC5402,Electronics,47,38.17,Zimbabwe,1793.99,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC6692,Electronics,8,5.87,Zimbabwe,46.96,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC8209,Electronics,75,94.68,Zimbabwe,7101.000000000001,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC5322,Electronics,44,30.85,Zimbabwe,1357.4,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC4468,Electronics,79,44.73,Zimbabwe,3533.67,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9303,Electronics,68,76.16,Zimbabwe,5178.88,2011-05,2010-12,6
551525,2011-05-01 12:37:00,14667.0,SC8782,Electronics,28,28.14,Zimbabwe,787.9200000000001,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC3127,Electronics,54,36.31,Zimbabwe,1960.74,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4482,Electronics,9,70.8,Zimbabwe,637.1999999999999,2011-05,2011-01,5
551656,2011-05-03 12:10:00,14911.0,SC9409,Electronics,44,26.66,Zimbabwe,1173.04,2011-05,2011-02,4
551702,2011-05-03 14:16:00,13014.0,SC5117,Electronics,56,58.71,Zimbabwe,3287.76,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC5314,Electronics,80,97.21,Zimbabwe,7776.799999999999,2011-05,2011-01,5
551727,2011-05-04 08:40:00,14245.0,SC9553,Electronics,89,67.62,Zimbabwe,6018.18,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4754,Electronics,70,89.51,Zimbabwe,6265.700000000001,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC5543,Electronics,42,48.09,Zimbabwe,2019.78,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC6676,Electronics,55,22.7,Zimbabwe,1248.5,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC6109,Electronics,80,91.04,Zimbabwe,7283.200000000001,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC6091,Electronics,6,27.78,Zimbabwe,166.68,2011-05,2011-05,1
551856,2011-05-04 15:25:00,15027.0,SC2914,Electronics,37,34.36,Zimbabwe,1271.32,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC3604,Electronics,11,66.12,Zimbabwe,727.32,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC6101,Electronics,40,74.05,Zimbabwe,2962.0,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC1283,Electronics,38,69.42,Zimbabwe,2637.96,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2082,Electronics,79,81.39,Zimbabwe,6429.81,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC5143,Electronics,74,41.58,Zimbabwe,3076.92,2011-05,2011-03,3
552061,2011-05-06 10:43:00,13001.0,SC2452,Electronics,25,44.12,Zimbabwe,1103.0,2011-05,2011-03,3
552176,2011-05-06 13:25:00,17516.0,SC2263,Electronics,75,82.36,Zimbabwe,6177.0,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1634,Electronics,2,76.71,Zimbabwe,153.42,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC9527,Electronics,68,12.0,Zimbabwe,816.0,2011-05,2011-02,4
552264,2011-05-08 11:38:00,14959.0,SC8899,Electronics,34,60.43,Zimbabwe,2054.62,2011-05,2011-02,4
552273,2011-05-08 12:26:00,13021.0,SC4470,Electronics,38,17.51,Zimbabwe,665.3800000000001,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC1089,Electronics,15,56.21,Zimbabwe,843.15,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC6697,Electronics,48,35.42,Zimbabwe,1700.16,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC4645,Electronics,33,45.13,Zimbabwe,1489.2900000000002,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC6132,Electronics,27,61.57,Zimbabwe,1662.39,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC6127,Electronics,96,16.14,Zimbabwe,1549.44,2011-05,2011-01,5
552318,2011-05-08 16:13:00,17231.0,SC3161,Electronics,77,22.07,Zimbabwe,1699.39,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC3115,Electronics,27,48.93,Zimbabwe,1321.11,2011-05,2011-03,3
552358,2011-05-09 12:20:00,15673.0,SC6668,Electronics,12,46.19,Zimbabwe,554.28,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC5062,Electronics,40,32.82,Zimbabwe,1312.8,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC8801,Electronics,40,32.35,Zimbabwe,1294.0,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC7055,Electronics,81,82.25,Zimbabwe,6662.25,2011-05,2011-05,1
