InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544803,2011-02-23 14:29:00,14606.0,SC3560,Kitchenware,20,45.43,Algeria,908.6,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC8866,Kitchenware,94,41.74,Algeria,3923.56,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC9913,Kitchenware,71,71.9,Algeria,5104.900000000001,2011-02,2011-02,1
544838,2011-02-24 10:34:00,12565.0,SC1213,Kitchenware,93,58.98,Algeria,5485.139999999999,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC4863,Kitchenware,57,95.58,Algeria,5448.06,2011-02,2011-02,1
544895,2011-02-24 12:22:00,14189.0,SC7011,Kitchenware,16,23.94,Algeria,383.04,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC6548,Kitchenware,5,95.96,Algeria,479.8,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC1142,Kitchenware,49,65.91,Algeria,3229.59,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC5946,Kitchenware,70,44.09,Algeria,3086.3,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC1903,Kitchenware,96,72.35,Algeria,6945.599999999999,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC6759,Kitchenware,30,55.7,Algeria,1671.0,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC3663,Kitchenware,61,14.26,Algeria,869.86,2011-02,2011-01,2
545048,2011-02-27 11:48:00,14810.0,SC6288,Kitchenware,27,39.56,Algeria,1068.12,2011-02,2010-12,3
545053,2011-02-27 12:41:00,17516.0,SC9719,Kitchenware,66,73.87,Algeria,4875.42,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1858,Kitchenware,97,99.6,Algeria,9661.2,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC9551,Kitchenware,88,1.53,Algeria,134.64,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC8332,Kitchenware,32,79.97,Algeria,2559.04,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC6777,Kitchenware,80,61.73,Algeria,4938.4,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC7255,Kitchenware,49,92.76,Algeria,4545.240000000001,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC6224,Kitchenware,1,71.03,Algeria,71.03,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC1561,Kitchenware,41,26.14,Algeria,1071.74,2011-03,2011-01,3
545308,2011-03-01 13:19:00,14656.0,SC7699,Kitchenware,8,45.38,Algeria,363.04,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC1760,Kitchenware,65,85.94,Algeria,5586.099999999999,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC5988,Kitchenware,37,11.81,Algeria,436.97,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2838,Kitchenware,61,72.14,Algeria,4400.54,2011-03,2011-03,1
545512,2011-03-03 12:00:00,17389.0,SC1558,Kitchenware,72,93.77,Algeria,6751.44,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC5862,Kitchenware,54,89.31,Algeria,4822.74,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC7833,Kitchenware,91,57.03,Algeria,5189.7300000000005,2011-03,2011-02,2
545587,2011-03-04 09:46:00,14796.0,SC5812,Kitchenware,36,26.87,Algeria,967.32,2011-03,2011-02,2
545660,2011-03-04 14:28:00,17191.0,SC6324,Kitchenware,95,43.37,Algeria,4120.15,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2902,Kitchenware,67,33.1,Algeria,2217.7000000000003,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC8767,Kitchenware,62,47.58,Algeria,2949.96,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC3928,Kitchenware,67,75.59,Algeria,5064.530000000001,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4714,Kitchenware,80,14.54,Algeria,1163.1999999999998,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4804,Kitchenware,48,89.59,Algeria,4300.32,2011-03,2011-01,3
545702,2011-03-06 15:21:00,14247.0,SC5877,Kitchenware,18,57.78,Algeria,1040.04,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC1988,Kitchenware,73,4.63,Algeria,337.99,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC7648,Kitchenware,97,55.23,Algeria,5357.31,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4280,Kitchenware,100,4.21,Algeria,421.0,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7373,Kitchenware,88,16.69,Algeria,1468.72,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC6150,Kitchenware,43,10.98,Algeria,472.14,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9674,Kitchenware,59,44.27,Algeria,2611.9300000000003,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC1392,Kitchenware,38,47.12,Algeria,1790.56,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC8450,Kitchenware,11,35.61,Algeria,391.71,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC7060,Kitchenware,82,82.94,Algeria,6801.08,2011-03,2011-03,1
546067,2011-03-09 10:58:00,17450.0,SC2188,Kitchenware,24,8.89,Algeria,213.36,2011-03,2011-03,1
546082,2011-03-09 11:25:00,12971.0,SC1858,Kitchenware,54,77.17,Algeria,4167.18,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4945,Kitchenware,47,25.87,Algeria,1215.89,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3194,Kitchenware,56,42.66,Algeria,2388.96,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC3414,Kitchenware,72,3.38,Algeria,243.36,2011-03,2011-01,3
546252,2011-03-10 14:42:00,14930.0,SC6352,Kitchenware,45,87.16,Algeria,3922.2,2011-03,2011-03,1
546310,2011-03-10 16:26:00,15291.0,SC4272,Kitchenware,6,70.44,Algeria,422.64,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC9707,Kitchenware,93,95.7,Algeria,8900.1,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC3691,Kitchenware,17,62.33,Algeria,1059.61,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC2451,Kitchenware,64,34.17,Algeria,2186.88,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC5931,Kitchenware,50,9.25,Algeria,462.5,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6589,Kitchenware,75,46.77,Algeria,3507.7500000000005,2011-03,2011-01,3
546432,2011-03-14 08:21:00,14180.0,SC1829,Kitchenware,21,47.83,Algeria,1004.43,2011-03,2011-03,1
546436,2011-03-14 09:42:00,14962.0,SC4191,Kitchenware,31,74.89,Algeria,2321.59,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7861,Kitchenware,56,73.06,Algeria,4091.36,2011-03,2010-12,4
546465,2011-03-14 10:57:00,14395.0,SC7230,Kitchenware,63,42.65,Algeria,2686.95,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC8963,Kitchenware,97,66.35,Algeria,6435.95,2011-03,2010-12,4
546502,2011-03-14 11:46:00,16005.0,SC5943,Kitchenware,19,65.41,Algeria,1242.79,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC9828,Kitchenware,84,93.98,Algeria,7894.320000000001,2011-03,2011-01,3
546760,2011-03-16 14:00:00,12597.0,SC4906,Kitchenware,38,7.34,Algeria,278.92,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC6915,Kitchenware,20,17.12,Algeria,342.40000000000003,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC7266,Kitchenware,70,23.51,Algeria,1645.7,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC1549,Kitchenware,72,23.14,Algeria,1666.08,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC1669,Kitchenware,93,50.86,Algeria,4729.98,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC9560,Kitchenware,74,75.22,Algeria,5566.28,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8867,Kitchenware,15,44.36,Algeria,665.4,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC5112,Kitchenware,47,42.29,Algeria,1987.63,2011-03,2010-12,4
547002,2011-03-18 14:02:00,12878.0,SC2812,Kitchenware,26,68.54,Algeria,1782.0400000000002,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC7996,Kitchenware,33,31.82,Algeria,1050.06,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC4953,Kitchenware,65,79.6,Algeria,5174.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2879,Kitchenware,94,19.0,Algeria,1786.0,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3098,Kitchenware,78,62.91,Algeria,4906.98,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC3640,Kitchenware,9,4.8,Algeria,43.2,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5920,Kitchenware,48,64.69,Algeria,3105.12,2011-03,2011-02,2
547194,2011-03-21 12:42:00,12637.0,SC5095,Kitchenware,14,85.34,Algeria,1194.76,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC8840,Kitchenware,77,22.02,Algeria,1695.54,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC8739,Kitchenware,75,84.64,Algeria,6348.0,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC6898,Kitchenware,56,59.58,Algeria,3336.48,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2961,Kitchenware,35,93.13,Algeria,3259.55,2011-03,2011-01,3
547417,2011-03-23 10:25:00,13239.0,SC6003,Kitchenware,84,80.52,Algeria,6763.679999999999,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC6325,Kitchenware,28,10.12,Algeria,283.36,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC7878,Kitchenware,58,22.64,Algeria,1313.12,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6606,Kitchenware,28,96.7,Algeria,2707.6,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC3537,Kitchenware,72,97.88,Algeria,7047.36,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC7983,Kitchenware,93,60.71,Algeria,5646.03,2011-03,2011-03,1
547518,2011-03-23 14:39:00,13694.0,SC9168,Kitchenware,90,12.1,Algeria,1089.0,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC7973,Kitchenware,61,3.1,Algeria,189.1,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC3209,Kitchenware,17,81.57,Algeria,1386.6899999999998,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC3388,Kitchenware,86,75.07,Algeria,6456.02,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC3766,Kitchenware,55,71.33,Algeria,3923.15,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC8609,Kitchenware,87,55.51,Algeria,4829.37,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1348,Kitchenware,16,3.42,Algeria,54.72,2011-03,2011-03,1
547671,2011-03-24 13:45:00,14560.0,SC9213,Kitchenware,96,32.46,Algeria,3116.16,2011-03,2010-12,4
547672,2011-03-24 13:54:00,17754.0,SC5133,Kitchenware,26,71.14,Algeria,1849.64,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3859,Kitchenware,70,10.7,Algeria,749.0,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6294,Kitchenware,23,49.47,Algeria,1137.81,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC3147,Kitchenware,42,54.15,Algeria,2274.3,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC6059,Kitchenware,83,43.26,Algeria,3590.58,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC6807,Kitchenware,11,93.63,Algeria,1029.9299999999998,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4333,Kitchenware,79,31.65,Algeria,2500.35,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC5256,Kitchenware,41,57.64,Algeria,2363.24,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1867,Kitchenware,15,34.24,Algeria,513.6,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC5130,Kitchenware,13,31.86,Algeria,414.18,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC7548,Kitchenware,42,68.46,Algeria,2875.32,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7863,Kitchenware,66,12.38,Algeria,817.08,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC5601,Kitchenware,50,90.55,Algeria,4527.5,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3510,Kitchenware,55,21.91,Algeria,1205.05,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC1732,Kitchenware,2,22.48,Algeria,44.96,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC1470,Kitchenware,2,1.48,Algeria,2.96,2011-03,2011-03,1
548222,2011-03-30 10:16:00,17306.0,SC8098,Kitchenware,53,68.84,Algeria,3648.52,2011-03,2011-03,1
548223,2011-03-30 10:18:00,17306.0,SC5504,Kitchenware,80,31.51,Algeria,2520.8,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC7158,Kitchenware,83,19.16,Algeria,1590.28,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC4962,Kitchenware,34,87.42,Algeria,2972.28,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC7880,Kitchenware,80,46.46,Algeria,3716.8,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC7524,Kitchenware,3,40.27,Algeria,120.81,2011-03,2010-12,4
548511,2011-03-31 15:43:00,14056.0,SC5942,Kitchenware,2,27.8,Algeria,55.6,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC5192,Kitchenware,66,15.04,Algeria,992.64,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC4649,Kitchenware,25,33.08,Algeria,827.0,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC3425,Kitchenware,15,98.47,Algeria,1477.05,2011-04,2011-04,1
548634,2011-04-01 12:26:00,12877.0,SC5178,Kitchenware,27,50.53,Algeria,1364.31,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4167,Kitchenware,10,62.31,Algeria,623.1,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4721,Kitchenware,1,66.06,Algeria,66.06,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC8605,Kitchenware,16,70.89,Algeria,1134.24,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC1445,Kitchenware,65,46.34,Algeria,3012.1000000000004,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC9020,Kitchenware,71,60.03,Algeria,4262.13,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1420,Kitchenware,4,44.38,Algeria,177.52,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC6618,Kitchenware,10,48.35,Algeria,483.5,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC2644,Kitchenware,30,77.84,Algeria,2335.2000000000003,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC7042,Kitchenware,62,75.46,Algeria,4678.52,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC9706,Kitchenware,83,6.58,Algeria,546.14,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC7260,Kitchenware,56,27.96,Algeria,1565.76,2011-04,2011-01,4
549257,2011-04-07 12:29:00,14465.0,SC5867,Kitchenware,97,57.0,Algeria,5529.0,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC4782,Kitchenware,1,17.47,Algeria,17.47,2011-04,2011-03,2
549262,2011-04-07 12:38:00,14465.0,SC2282,Kitchenware,42,20.76,Algeria,871.9200000000001,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC1504,Kitchenware,39,51.84,Algeria,2021.76,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC4037,Kitchenware,58,57.64,Algeria,3343.12,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC8373,Kitchenware,24,40.72,Algeria,977.28,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC9080,Kitchenware,29,79.39,Algeria,2302.31,2011-04,2011-02,3
549300,2011-04-08 08:21:00,13362.0,SC8748,Kitchenware,64,3.34,Algeria,213.76,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC4660,Kitchenware,83,47.33,Algeria,3928.39,2011-04,2011-03,2
549551,2011-04-10 11:48:00,15955.0,SC1430,Kitchenware,30,78.04,Algeria,2341.2000000000003,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC8785,Kitchenware,1,63.29,Algeria,63.29,2011-04,2011-01,4
549560,2011-04-10 13:26:00,15058.0,SC6223,Kitchenware,19,9.07,Algeria,172.33,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4056,Kitchenware,41,16.91,Algeria,693.3100000000001,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC8336,Kitchenware,93,99.34,Algeria,9238.62,2011-04,2011-01,4
549680,2011-04-11 13:02:00,12701.0,SC4233,Kitchenware,79,91.84,Algeria,7255.360000000001,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC8145,Kitchenware,18,39.69,Algeria,714.42,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC7360,Kitchenware,78,39.3,Algeria,3065.4,2011-04,2010-12,5
549741,2011-04-12 09:53:00,13655.0,SC7488,Kitchenware,13,40.81,Algeria,530.53,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC4227,Kitchenware,5,71.21,Algeria,356.04999999999995,2011-04,2011-01,4
549790,2011-04-12 12:02:00,16172.0,SC5441,Kitchenware,38,61.74,Algeria,2346.12,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC2228,Kitchenware,93,95.32,Algeria,8864.76,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC8701,Kitchenware,31,45.03,Algeria,1395.93,2011-04,2011-03,2
549958,2011-04-13 13:47:00,17589.0,SC7427,Kitchenware,47,48.82,Algeria,2294.54,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5518,Kitchenware,95,87.34,Algeria,8297.300000000001,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC4563,Kitchenware,64,20.55,Algeria,1315.2,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC9076,Kitchenware,18,20.52,Algeria,369.36,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC1980,Kitchenware,74,25.72,Algeria,1903.28,2011-04,2011-02,3
550216,2011-04-15 11:06:00,13516.0,SC5196,Kitchenware,85,81.46,Algeria,6924.099999999999,2011-04,2011-04,1
550218,2011-04-15 11:15:00,14408.0,SC5232,Kitchenware,57,45.82,Algeria,2611.74,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC2153,Kitchenware,90,34.51,Algeria,3105.9,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8333,Kitchenware,90,57.73,Algeria,5195.7,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC8411,Kitchenware,10,2.47,Algeria,24.700000000000003,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC7158,Kitchenware,100,94.96,Algeria,9496.0,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC6816,Kitchenware,8,57.31,Algeria,458.48,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC6768,Kitchenware,80,13.83,Algeria,1106.4,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC4191,Kitchenware,14,8.03,Algeria,112.42,2011-04,2010-12,5
550324,2011-04-17 13:02:00,12997.0,SC2519,Kitchenware,92,84.21,Algeria,7747.32,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC2808,Kitchenware,16,36.09,Algeria,577.44,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC2172,Kitchenware,50,24.9,Algeria,1245.0,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5413,Kitchenware,22,89.32,Algeria,1965.04,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC7470,Kitchenware,82,27.4,Algeria,2246.8,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC4329,Kitchenware,76,30.04,Algeria,2283.04,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC8814,Kitchenware,54,23.24,Algeria,1254.9599999999998,2011-04,2010-12,5
550615,2011-04-19 12:41:00,16730.0,SC3036,Kitchenware,74,19.73,Algeria,1460.02,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC5504,Kitchenware,59,96.95,Algeria,5720.05,2011-04,2011-01,4
550665,2011-04-20 09:31:00,12530.0,SC2318,Kitchenware,98,21.92,Algeria,2148.1600000000003,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC1481,Kitchenware,74,27.29,Algeria,2019.46,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC2298,Kitchenware,25,89.54,Algeria,2238.5,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC1482,Kitchenware,38,35.12,Algeria,1334.56,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC7553,Kitchenware,2,79.66,Algeria,159.32,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC2898,Kitchenware,34,9.67,Algeria,328.78,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4032,Kitchenware,85,59.65,Algeria,5070.25,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC8264,Kitchenware,44,59.34,Algeria,2610.96,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC4742,Kitchenware,89,99.72,Algeria,8875.08,2011-04,2011-01,4
550921,2011-04-21 14:21:00,14770.0,SC7340,Kitchenware,33,69.3,Algeria,2286.9,2011-04,2011-04,1
550923,2011-04-21 14:30:00,13748.0,SC5895,Kitchenware,96,35.63,Algeria,3420.4800000000005,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1262,Kitchenware,15,5.62,Algeria,84.3,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC6519,Kitchenware,24,55.3,Algeria,1327.1999999999998,2011-04,2011-01,4
551192,2011-04-27 10:54:00,16188.0,SC6502,Kitchenware,38,18.41,Algeria,699.58,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC4688,Kitchenware,19,11.22,Algeria,213.18,2011-04,2011-04,1
551292,2011-04-27 14:27:00,14298.0,SC9414,Kitchenware,36,12.42,Algeria,447.12,2011-04,2011-01,4
551301,2011-04-27 14:49:00,17675.0,SC7701,Kitchenware,61,24.59,Algeria,1499.99,2011-04,2011-01,4
551305,2011-04-27 14:58:00,16145.0,SC4719,Kitchenware,37,34.57,Algeria,1279.09,2011-04,2011-01,4
551383,2011-04-28 10:54:00,17460.0,SC4991,Kitchenware,13,66.1,Algeria,859.3,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC9307,Kitchenware,92,31.03,Algeria,2854.76,2011-04,2011-04,1
551549,2011-05-03 09:46:00,17501.0,SC4937,Kitchenware,20,34.92,Algeria,698.4000000000001,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1198,Kitchenware,7,21.41,Algeria,149.87,2011-05,2010-12,6
551584,2011-05-03 11:22:00,15620.0,SC9299,Kitchenware,2,45.7,Algeria,91.4,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1829,Kitchenware,55,26.17,Algeria,1439.35,2011-05,2011-01,5
551658,2011-05-03 12:13:00,16746.0,SC5659,Kitchenware,40,34.21,Algeria,1368.4,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC7609,Kitchenware,38,57.31,Algeria,2177.78,2011-05,2011-01,5
551823,2011-05-04 12:29:00,17955.0,SC8061,Kitchenware,51,75.98,Algeria,3874.98,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC8826,Kitchenware,53,73.67,Algeria,3904.51,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC2097,Kitchenware,73,76.23,Algeria,5564.79,2011-05,2011-05,1
551894,2011-05-05 10:20:00,12971.0,SC7789,Kitchenware,30,48.39,Algeria,1451.7,2011-05,2011-03,3
551985,2011-05-05 14:38:00,12395.0,SC6610,Kitchenware,72,3.04,Algeria,218.88,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6440,Kitchenware,83,11.62,Algeria,964.46,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC5874,Kitchenware,94,30.06,Algeria,2825.64,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7118,Kitchenware,41,30.6,Algeria,1254.6,2011-05,2011-02,4
552211,2011-05-06 15:01:00,12709.0,SC5261,Kitchenware,62,55.95,Algeria,3468.9,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC2531,Kitchenware,55,10.65,Algeria,585.75,2011-05,2011-01,5
552273,2011-05-08 12:26:00,13021.0,SC2889,Kitchenware,59,98.81,Algeria,5829.79,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC4827,Kitchenware,87,59.01,Algeria,5133.87,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC5771,Kitchenware,6,97.48,Algeria,584.88,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC2798,Kitchenware,56,12.4,Algeria,694.4,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC9408,Kitchenware,68,79.41,Algeria,5399.88,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5202,Kitchenware,19,90.01,Algeria,1710.19,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3673,Kitchenware,92,41.11,Algeria,3782.12,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC9753,Kitchenware,37,58.13,Algeria,2150.81,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC3659,Kitchenware,18,83.07,Algeria,1495.2599999999998,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC8819,Kitchenware,52,48.83,Algeria,2539.16,2011-05,2011-05,1
