InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560047,2011-07-14 15:01:00,17259.0,SC4431,Kitchenware,6,18.39,Cameroon,110.34,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC1392,Kitchenware,1,93.0,Cameroon,93.0,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4877,Kitchenware,4,70.54,Cameroon,282.16,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4230,Kitchenware,91,3.03,Cameroon,275.73,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC4095,Kitchenware,48,40.43,Cameroon,1940.64,2011-07,2011-05,3
560228,2011-07-15 17:29:00,17750.0,SC6592,Kitchenware,62,57.53,Cameroon,3566.86,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC7338,Kitchenware,19,69.44,Cameroon,1319.36,2011-07,2011-06,2
560234,2011-07-17 11:21:00,16180.0,SC8718,Kitchenware,7,84.98,Cameroon,594.86,2011-07,2011-06,2
560250,2011-07-17 12:31:00,14659.0,SC6528,Kitchenware,91,9.55,Cameroon,869.0500000000001,2011-07,2011-01,7
560271,2011-07-17 14:51:00,16474.0,SC2016,Kitchenware,65,79.21,Cameroon,5148.65,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC1521,Kitchenware,6,86.83,Cameroon,520.98,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC1523,Kitchenware,39,40.28,Cameroon,1570.92,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC6506,Kitchenware,88,35.33,Cameroon,3109.04,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC7051,Kitchenware,59,60.72,Cameroon,3582.48,2011-07,2011-02,6
560385,2011-07-18 12:53:00,14583.0,SC8172,Kitchenware,68,82.51,Cameroon,5610.68,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC6009,Kitchenware,32,74.56,Cameroon,2385.92,2011-07,2011-07,1
560392,2011-07-18 13:30:00,13911.0,SC4157,Kitchenware,4,2.44,Cameroon,9.76,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC4541,Kitchenware,49,5.62,Cameroon,275.38,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4243,Kitchenware,39,67.4,Cameroon,2628.6000000000004,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC2686,Kitchenware,50,8.69,Cameroon,434.5,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC6508,Kitchenware,93,90.91,Cameroon,8454.63,2011-07,2011-04,4
560537,2011-07-19 12:19:00,17779.0,SC4127,Kitchenware,45,95.02,Cameroon,4275.9,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC6677,Kitchenware,15,20.78,Cameroon,311.70000000000005,2011-07,2011-06,2
560579,2011-07-19 15:13:00,15867.0,SC1837,Kitchenware,92,18.44,Cameroon,1696.48,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1428,Kitchenware,9,86.85,Cameroon,781.65,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC6029,Kitchenware,6,59.95,Cameroon,359.70000000000005,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC8314,Kitchenware,53,94.91,Cameroon,5030.23,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC7779,Kitchenware,99,47.47,Cameroon,4699.53,2011-07,2011-05,3
560716,2011-07-20 13:26:00,17675.0,SC8032,Kitchenware,58,66.18,Cameroon,3838.440000000001,2011-07,2011-06,2
560728,2011-07-20 14:38:00,12520.0,SC1551,Kitchenware,30,50.9,Cameroon,1527.0,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC4196,Kitchenware,50,93.97,Cameroon,4698.5,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC5914,Kitchenware,88,63.19,Cameroon,5560.719999999999,2011-07,2011-04,4
560895,2011-07-21 17:12:00,13089.0,SC8281,Kitchenware,93,13.76,Cameroon,1279.68,2011-07,2011-01,7
560896,2011-07-21 17:26:00,15623.0,SC8747,Kitchenware,10,49.61,Cameroon,496.1,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC4068,Kitchenware,30,73.17,Cameroon,2195.1,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC3825,Kitchenware,13,94.42,Cameroon,1227.46,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC3644,Kitchenware,53,10.99,Cameroon,582.47,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7474,Kitchenware,67,84.02,Cameroon,5629.34,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC2746,Kitchenware,43,97.58,Cameroon,4195.94,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC9267,Kitchenware,90,44.96,Cameroon,4046.4,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC5028,Kitchenware,73,86.02,Cameroon,6279.46,2011-07,2011-07,1
561048,2011-07-24 12:51:00,12939.0,SC6524,Kitchenware,63,54.38,Cameroon,3425.94,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC9310,Kitchenware,46,15.93,Cameroon,732.78,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC7324,Kitchenware,29,57.57,Cameroon,1669.53,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC1303,Kitchenware,96,80.11,Cameroon,7690.559999999999,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC4232,Kitchenware,14,59.67,Cameroon,835.38,2011-07,2011-02,6
561537,2011-07-28 09:58:00,13870.0,SC3523,Kitchenware,68,33.72,Cameroon,2292.96,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC3313,Kitchenware,94,84.89,Cameroon,7979.66,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC1297,Kitchenware,10,36.77,Cameroon,367.7000000000001,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC4245,Kitchenware,57,34.2,Cameroon,1949.4,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8953,Kitchenware,9,51.36,Cameroon,462.24,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC9655,Kitchenware,54,80.44,Cameroon,4343.76,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC9477,Kitchenware,98,2.83,Cameroon,277.34000000000003,2011-07,2011-03,5
561869,2011-07-31 11:38:00,16764.0,SC4029,Kitchenware,79,64.02,Cameroon,5057.58,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9678,Kitchenware,30,85.73,Cameroon,2571.9,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC4339,Kitchenware,26,82.79,Cameroon,2152.54,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC8911,Kitchenware,79,38.97,Cameroon,3078.63,2011-07,2011-02,6
561877,2011-07-31 12:16:00,16401.0,SC4603,Kitchenware,6,96.5,Cameroon,579.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7485,Kitchenware,25,61.12,Cameroon,1528.0,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC3005,Kitchenware,40,91.85,Cameroon,3674.0,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC8750,Kitchenware,17,40.06,Cameroon,681.02,2011-08,2011-05,4
562019,2011-08-01 14:57:00,14709.0,SC5820,Kitchenware,69,52.15,Cameroon,3598.35,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7222,Kitchenware,13,85.8,Cameroon,1115.4,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC3757,Kitchenware,60,16.76,Cameroon,1005.6,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC5510,Kitchenware,2,42.08,Cameroon,84.16,2011-08,2011-03,6
562150,2011-08-03 10:49:00,14132.0,SC3376,Kitchenware,48,84.29,Cameroon,4045.92,2011-08,2011-07,2
562270,2011-08-03 16:42:00,12917.0,SC2957,Kitchenware,17,80.6,Cameroon,1370.1999999999998,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC2944,Kitchenware,56,99.33,Cameroon,5562.48,2011-08,2011-01,8
562282,2011-08-04 10:38:00,13098.0,SC2148,Kitchenware,80,75.09,Cameroon,6007.200000000001,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC3773,Kitchenware,84,42.47,Cameroon,3567.48,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC6590,Kitchenware,63,85.33,Cameroon,5375.79,2011-08,2010-12,9
562349,2011-08-04 13:03:00,16915.0,SC3087,Kitchenware,89,71.61,Cameroon,6373.29,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9508,Kitchenware,15,1.2,Cameroon,18.0,2011-08,2011-04,5
562528,2011-08-05 13:52:00,12610.0,SC5663,Kitchenware,11,5.02,Cameroon,55.22,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC8544,Kitchenware,66,57.78,Cameroon,3813.48,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC2895,Kitchenware,49,16.36,Cameroon,801.64,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC8867,Kitchenware,73,64.77,Cameroon,4728.21,2011-08,2011-02,7
562602,2011-08-08 10:11:00,12865.0,SC6875,Kitchenware,24,38.36,Cameroon,920.64,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3391,Kitchenware,45,25.63,Cameroon,1153.35,2011-08,2011-03,6
562892,2011-08-10 12:24:00,16292.0,SC4706,Kitchenware,68,30.92,Cameroon,2102.56,2011-08,2011-08,1
562963,2011-08-11 10:29:00,13203.0,SC6248,Kitchenware,4,91.89,Cameroon,367.56,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC3111,Kitchenware,17,14.93,Cameroon,253.81,2011-08,2011-08,1
563038,2011-08-11 15:05:00,16656.0,SC9377,Kitchenware,33,97.77,Cameroon,3226.41,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC1786,Kitchenware,68,71.52,Cameroon,4863.36,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC5251,Kitchenware,80,98.54,Cameroon,7883.200000000001,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6148,Kitchenware,73,70.85,Cameroon,5172.049999999999,2011-08,2011-06,3
563194,2011-08-12 16:36:00,17858.0,SC6836,Kitchenware,100,11.92,Cameroon,1192.0,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9558,Kitchenware,15,19.29,Cameroon,289.35,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC3070,Kitchenware,32,55.18,Cameroon,1765.76,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC8527,Kitchenware,68,60.01,Cameroon,4080.68,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC1540,Kitchenware,4,50.88,Cameroon,203.52,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC8755,Kitchenware,55,85.18,Cameroon,4684.900000000001,2011-08,2011-08,1
563357,2011-08-15 14:50:00,13277.0,SC1474,Kitchenware,85,44.09,Cameroon,3747.65,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2946,Kitchenware,50,23.76,Cameroon,1188.0,2011-08,2011-04,5
563444,2011-08-16 13:50:00,16033.0,SC3221,Kitchenware,5,50.16,Cameroon,250.8,2011-08,2011-04,5
563522,2011-08-17 10:59:00,17975.0,SC8652,Kitchenware,88,82.52,Cameroon,7261.759999999999,2011-08,2011-01,8
563551,2011-08-17 13:04:00,17757.0,SC6165,Kitchenware,21,46.69,Cameroon,980.49,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC8582,Kitchenware,56,95.97,Cameroon,5374.32,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4192,Kitchenware,70,9.69,Cameroon,678.3,2011-08,2011-01,8
563572,2011-08-17 15:00:00,16734.0,SC1131,Kitchenware,26,43.28,Cameroon,1125.28,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5383,Kitchenware,40,50.57,Cameroon,2022.8,2011-08,2011-08,1
563620,2011-08-18 10:06:00,13014.0,SC1888,Kitchenware,48,27.16,Cameroon,1303.68,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8922,Kitchenware,60,61.6,Cameroon,3696.0,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC7736,Kitchenware,46,26.36,Cameroon,1212.56,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC2288,Kitchenware,18,55.75,Cameroon,1003.5,2011-08,2011-03,6
563911,2011-08-21 12:39:00,16265.0,SC3143,Kitchenware,89,90.23,Cameroon,8030.47,2011-08,2011-08,1
563951,2011-08-22 10:42:00,16839.0,SC7080,Kitchenware,73,42.84,Cameroon,3127.32,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC1121,Kitchenware,27,58.86,Cameroon,1589.22,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC1716,Kitchenware,17,53.33,Cameroon,906.61,2011-08,2011-01,8
564186,2011-08-23 15:20:00,15755.0,SC1762,Kitchenware,33,1.73,Cameroon,57.09,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC3548,Kitchenware,8,48.02,Cameroon,384.16,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC6649,Kitchenware,79,33.56,Cameroon,2651.24,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC6737,Kitchenware,23,80.87,Cameroon,1860.01,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC1935,Kitchenware,21,17.43,Cameroon,366.03,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7336,Kitchenware,97,99.99,Cameroon,9699.03,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9579,Kitchenware,9,84.84,Cameroon,763.5600000000001,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC2805,Kitchenware,79,32.38,Cameroon,2558.02,2011-08,2011-05,4
564372,2011-08-25 09:55:00,12714.0,SC9988,Kitchenware,40,72.78,Cameroon,2911.2,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC8818,Kitchenware,86,9.81,Cameroon,843.6600000000001,2011-08,2011-01,8
564535,2011-08-25 15:10:00,18075.0,SC1159,Kitchenware,47,97.41,Cameroon,4578.27,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC3472,Kitchenware,10,2.17,Cameroon,21.7,2011-08,2011-03,6
564643,2011-08-26 13:25:00,15356.0,SC3043,Kitchenware,45,77.38,Cameroon,3482.1,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC5115,Kitchenware,68,45.52,Cameroon,3095.36,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC1154,Kitchenware,75,55.29,Cameroon,4146.75,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7639,Kitchenware,63,46.39,Cameroon,2922.57,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC3493,Kitchenware,28,60.81,Cameroon,1702.68,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC1574,Kitchenware,52,92.83,Cameroon,4827.16,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3540,Kitchenware,39,58.33,Cameroon,2274.87,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC6093,Kitchenware,78,24.55,Cameroon,1914.9,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC3107,Kitchenware,2,28.84,Cameroon,57.68,2011-09,2011-05,5
565129,2011-09-01 12:41:00,15719.0,SC3659,Kitchenware,64,18.7,Cameroon,1196.8,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC2329,Kitchenware,9,15.71,Cameroon,141.39,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC3819,Kitchenware,93,79.04,Cameroon,7350.72,2011-09,2011-04,6
565318,2011-09-02 13:01:00,12921.0,SC4174,Kitchenware,83,99.46,Cameroon,8255.18,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4689,Kitchenware,28,85.83,Cameroon,2403.24,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC4614,Kitchenware,22,72.73,Cameroon,1600.0600000000002,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC9827,Kitchenware,42,87.97,Cameroon,3694.74,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9695,Kitchenware,38,61.28,Cameroon,2328.64,2011-09,2011-04,6
565434,2011-09-04 13:35:00,12867.0,SC5692,Kitchenware,56,19.08,Cameroon,1068.48,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC5064,Kitchenware,69,32.98,Cameroon,2275.62,2011-09,2011-09,1
565476,2011-09-05 10:48:00,14156.0,SC6653,Kitchenware,56,75.84,Cameroon,4247.04,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC8855,Kitchenware,25,7.06,Cameroon,176.5,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4365,Kitchenware,25,66.97,Cameroon,1674.25,2011-09,2011-03,7
565593,2011-09-05 14:07:00,17612.0,SC2446,Kitchenware,80,86.78,Cameroon,6942.4,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC7068,Kitchenware,92,45.1,Cameroon,4149.2,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC8365,Kitchenware,89,3.06,Cameroon,272.34000000000003,2011-09,2011-03,7
565673,2011-09-06 09:45:00,14441.0,SC8631,Kitchenware,10,87.55,Cameroon,875.5,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC4459,Kitchenware,16,3.1,Cameroon,49.6,2011-09,2011-08,2
565726,2011-09-06 11:58:00,14360.0,SC1026,Kitchenware,37,85.2,Cameroon,3152.4,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC6790,Kitchenware,53,64.95,Cameroon,3442.3500000000004,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC3916,Kitchenware,63,23.45,Cameroon,1477.35,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC5064,Kitchenware,53,96.19,Cameroon,5098.07,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC1368,Kitchenware,44,33.47,Cameroon,1472.6799999999998,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8881,Kitchenware,98,44.77,Cameroon,4387.46,2011-09,2011-02,8
565790,2011-09-07 09:15:00,16767.0,SC3539,Kitchenware,4,45.23,Cameroon,180.92,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC4871,Kitchenware,75,44.72,Cameroon,3354.0,2011-09,2011-08,2
565937,2011-09-08 10:52:00,13468.0,SC3845,Kitchenware,42,11.44,Cameroon,480.48,2011-09,2011-02,8
565967,2011-09-08 11:27:00,14646.0,SC9536,Kitchenware,90,37.58,Cameroon,3382.2,2011-09,2011-01,9
565971,2011-09-08 11:27:00,13571.0,SC5075,Kitchenware,97,33.68,Cameroon,3266.96,2011-09,2011-04,6
566006,2011-09-08 12:01:00,13018.0,SC9903,Kitchenware,89,11.53,Cameroon,1026.1699999999998,2011-09,2011-04,6
566024,2011-09-08 12:51:00,13871.0,SC4303,Kitchenware,63,45.28,Cameroon,2852.64,2011-09,2011-03,7
566037,2011-09-08 13:26:00,13249.0,SC6800,Kitchenware,26,64.69,Cameroon,1681.94,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7025,Kitchenware,66,25.32,Cameroon,1671.12,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC5950,Kitchenware,40,64.43,Cameroon,2577.2000000000003,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC3514,Kitchenware,31,15.82,Cameroon,490.42,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3169,Kitchenware,66,27.48,Cameroon,1813.68,2011-09,2011-03,7
566190,2011-09-09 13:20:00,12748.0,SC4520,Kitchenware,15,83.97,Cameroon,1259.55,2011-09,2010-12,10
566217,2011-09-09 15:17:00,14096.0,SC6627,Kitchenware,18,93.45,Cameroon,1682.1,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC9225,Kitchenware,82,21.54,Cameroon,1766.28,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4142,Kitchenware,66,83.77,Cameroon,5528.82,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC5116,Kitchenware,78,90.65,Cameroon,7070.700000000001,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8978,Kitchenware,11,11.07,Cameroon,121.77,2011-09,2010-12,10
566288,2011-09-11 15:18:00,12883.0,SC1091,Kitchenware,73,99.69,Cameroon,7277.37,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1210,Kitchenware,67,10.34,Cameroon,692.78,2011-09,2011-07,3
566314,2011-09-12 09:57:00,15358.0,SC9520,Kitchenware,28,81.57,Cameroon,2283.96,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC7125,Kitchenware,37,16.44,Cameroon,608.2800000000001,2011-09,2011-06,4
566488,2011-09-13 10:16:00,12940.0,SC2229,Kitchenware,21,25.12,Cameroon,527.52,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC7039,Kitchenware,23,69.14,Cameroon,1590.22,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2888,Kitchenware,6,92.56,Cameroon,555.36,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2173,Kitchenware,63,13.99,Cameroon,881.37,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC2083,Kitchenware,23,54.14,Cameroon,1245.22,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC7244,Kitchenware,3,91.85,Cameroon,275.54999999999995,2011-09,2011-09,1
566649,2011-09-14 11:26:00,18173.0,SC9984,Kitchenware,27,74.29,Cameroon,2005.83,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC3351,Kitchenware,64,18.84,Cameroon,1205.76,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC8435,Kitchenware,39,97.72,Cameroon,3811.08,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC3209,Kitchenware,37,1.89,Cameroon,69.92999999999999,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5494,Kitchenware,72,11.38,Cameroon,819.36,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC2746,Kitchenware,85,47.54,Cameroon,4040.9,2011-09,2011-01,9
567062,2011-09-16 11:48:00,16108.0,SC1918,Kitchenware,41,4.04,Cameroon,165.64,2011-09,2011-09,1
567134,2011-09-16 14:20:00,12600.0,SC5413,Kitchenware,4,99.65,Cameroon,398.6,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC3573,Kitchenware,91,98.82,Cameroon,8992.619999999999,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC3447,Kitchenware,72,99.98,Cameroon,7198.56,2011-09,2010-12,10
567169,2011-09-18 12:40:00,14487.0,SC9073,Kitchenware,39,90.62,Cameroon,3534.1800000000003,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4321,Kitchenware,19,8.55,Cameroon,162.45000000000002,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4844,Kitchenware,96,87.18,Cameroon,8369.28,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3234,Kitchenware,90,1.52,Cameroon,136.8,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7127,Kitchenware,79,95.04,Cameroon,7508.160000000001,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC4579,Kitchenware,32,15.99,Cameroon,511.68,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC4819,Kitchenware,43,69.08,Cameroon,2970.44,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC9412,Kitchenware,35,69.8,Cameroon,2443.0,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8181,Kitchenware,8,37.28,Cameroon,298.24,2011-09,2011-03,7
567236,2011-09-19 11:33:00,14735.0,SC9503,Kitchenware,85,77.95,Cameroon,6625.75,2011-09,2011-06,4
567293,2011-09-19 12:01:00,12640.0,SC3166,Kitchenware,22,54.2,Cameroon,1192.4,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC4317,Kitchenware,74,13.66,Cameroon,1010.84,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC1359,Kitchenware,34,89.48,Cameroon,3042.32,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC7554,Kitchenware,12,84.37,Cameroon,1012.44,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC8335,Kitchenware,50,21.55,Cameroon,1077.5,2011-09,2010-12,10
567372,2011-09-20 09:24:00,14191.0,SC8446,Kitchenware,25,25.4,Cameroon,635.0,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC1514,Kitchenware,94,69.86,Cameroon,6566.84,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6544,Kitchenware,18,51.35,Cameroon,924.3,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC4188,Kitchenware,97,81.99,Cameroon,7953.03,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC7422,Kitchenware,92,10.12,Cameroon,931.04,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC5579,Kitchenware,86,6.56,Cameroon,564.16,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC3795,Kitchenware,86,20.2,Cameroon,1737.2,2011-09,2010-12,10
567635,2011-09-21 13:41:00,16523.0,SC5218,Kitchenware,48,44.01,Cameroon,2112.48,2011-09,2011-05,5
567656,2011-09-21 14:40:00,14096.0,SC2386,Kitchenware,40,63.15,Cameroon,2526.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9935,Kitchenware,7,33.43,Cameroon,234.01,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8563,Kitchenware,43,99.21,Cameroon,4266.03,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9606,Kitchenware,42,68.08,Cameroon,2859.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9894,Kitchenware,57,81.23,Cameroon,4630.110000000001,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC1975,Kitchenware,37,95.49,Cameroon,3533.13,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC7316,Kitchenware,52,40.95,Cameroon,2129.4,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC5799,Kitchenware,13,33.95,Cameroon,441.35,2011-09,2011-09,1
